timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1950,0.2089,0.2142,0.3003,0.2930,0.2823,0.1416,0.1439,0.3181,0.2941,0.1658,0.1235
1655467200,0.1944,0.2084,0.2124,0.2983,0.2909,0.2800,0.1415,0.1437,0.3627,0.2924,0.1653,0.1234
1655470800,0.1936,0.2079,0.2100,0.2963,0.2887,0.2779,0.1413,0.1435,0.3912,0.2906,0.1647,0.1233
1655474400,0.1928,0.2074,0.2077,0.2943,0.2867,0.2759,0.1412,0.1433,0.4093,0.2892,0.1641,0.1231
1655478000,0.1922,0.2071,0.2059,0.2926,0.2851,0.2742,0.1411,0.1431,0.4233,0.2883,0.1637,0.1230
1655481600,0.1918,0.2069,0.2045,0.2910,0.2837,0.2728,0.1410,0.1430,0.4299,0.2881,0.1634,0.1229
1655485200,0.1916,0.2068,0.2036,0.2897,0.2827,0.2718,0.1411,0.1430,0.4364,0.2887,0.1632,0.1229
1655488800,0.1920,0.2071,0.2036,0.2889,0.2823,0.2713,0.1412,0.1432,0.4374,0.2908,0.1634,0.1229
1655492400,0.1924,0.2073,0.2036,0.2882,0.2822,0.2708,0.1414,0.1433,0.4391,0.2938,0.1635,0.1229
1655496000,0.1928,0.2076,0.2037,0.2875,0.2823,0.2704,0.1416,0.1435,0.4409,0.2974,0.1637,0.1229
1655499600,0.1932,0.2079,0.2038,0.2870,0.2826,0.2700,0.1418,0.1436,0.4424,0.3013,0.1639,0.1229
1655503200,0.1936,0.2081,0.2039,0.2865,0.2831,0.2696,0.1420,0.1437,0.4441,0.3054,0.1640,0.1229
1655506800,0.1940,0.2084,0.2040,0.2860,0.2839,0.2692,0.1421,0.1439,0.4441,0.3098,0.1642,0.1229
1655510400,0.1945,0.2086,0.2041,0.2855,0.2850,0.2689,0.1423,0.1440,0.4441,0.3142,0.1644,0.1229
1655514000,0.1949,0.2089,0.2042,0.2851,0.2864,0.2686,0.1425,0.1442,0.4424,0.3183,0.1646,0.1229
1655517600,0.1953,0.2091,0.2044,0.2847,0.2880,0.2683,0.1427,0.1443,0.4390,0.3221,0.1648,0.1229
1655521200,0.1957,0.2093,0.2045,0.2844,0.2897,0.2681,0.1429,0.1445,0.4369,0.3255,0.1650,0.1229
