timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1388,0.1505,0.1545,0.2324,0.2254,0.2155,0.0972,0.0987,0.2467,0.2264,0.1157,0.0838
1655467200,0.1380,0.1500,0.1520,0.2309,0.2235,0.2136,0.0971,0.0986,0.2914,0.2247,0.1151,0.0837
1655470800,0.1375,0.1495,0.1494,0.2293,0.2216,0.2116,0.0969,0.0984,0.3210,0.2229,0.1145,0.0836
1655474400,0.1371,0.1489,0.1468,0.2276,0.2197,0.2098,0.0967,0.0982,0.3376,0.2214,0.1139,0.0835
1655478000,0.1367,0.1485,0.1440,0.2260,0.2181,0.2083,0.0966,0.0980,0.3494,0.2203,0.1135,0.0834
1655481600,0.1365,0.1483,0.1419,0.2246,0.2168,0.2071,0.0965,0.0979,0.3561,0.2199,0.1132,0.0833
1655485200,0.1364,0.1482,0.1406,0.2234,0.2158,0.2062,0.0965,0.0979,0.3623,0.2202,0.1130,0.0833
1655488800,0.1366,0.1483,0.1405,0.2226,0.2153,0.2058,0.0966,0.0980,0.3670,0.2218,0.1131,0.0833
1655492400,0.1368,0.1485,0.1406,0.2219,0.2151,0.2055,0.0967,0.0981,0.3700,0.2241,0.1131,0.0833
1655496000,0.1370,0.1487,0.1407,0.2213,0.2150,0.2051,0.0967,0.0982,0.3722,0.2272,0.1132,0.0833
1655499600,0.1372,0.1489,0.1408,0.2208,0.2151,0.2048,0.0968,0.0983,0.3737,0.2307,0.1133,0.0833
1655503200,0.1374,0.1491,0.1410,0.2203,0.2153,0.2045,0.0969,0.0983,0.3746,0.2348,0.1134,0.0833
1655506800,0.1376,0.1492,0.1411,0.2199,0.2159,0.2043,0.0970,0.0984,0.3759,0.2390,0.1135,0.0833
1655510400,0.1378,0.1494,0.1412,0.2195,0.2166,0.2040,0.0971,0.0985,0.3764,0.2434,0.1136,0.0833
1655514000,0.1380,0.1496,0.1413,0.2192,0.2176,0.2038,0.0972,0.0986,0.3761,0.2477,0.1137,0.0833
1655517600,0.1383,0.1498,0.1415,0.2188,0.2188,0.2035,0.0973,0.0987,0.3757,0.2520,0.1137,0.0833
1655521200,0.1385,0.1499,0.1416,0.2185,0.2203,0.2033,0.0974,0.0988,0.3736,0.2559,0.1138,0.0833
1655524800,0.1387,0.1501,0.1416,0.2182,0.2220,0.2031,0.0975,0.0989,0.3716,0.2595,0.1139,0.0833
1655528400,0.1386,0.1501,0.1412,0.2178,0.2236,0.2027,0.0975,0.0989,0.3693,0.2626,0.1139,0.0833
1655532000,0.1386,0.1500,0.1403,0.2173,0.2252,0.2021,0.0975,0.0989,0.3671,0.2652,0.1138,0.0833
1655535600,0.1383,0.1497,0.1383,0.2164,0.2265,0.2011,0.0975,0.0988,0.3643,0.2669,0.1135,0.0832
1655539200,0.1379,0.1491,0.1378,0.2153,0.2275,0.1997,0.0973,0.0986,0.3587,0.2681,0.1131,0.0831
1655542800,0.1374,0.1484,0.1372,0.2116,0.2282,0.1981,0.0971,0.0984,0.3598,0.2689,0.1126,0.0830
1655546400,0.1367,0.1476,0.1365,0.2079,0.2287,0.1964,0.0969,0.0982,0.3765,0.2694,0.1120,0.0829
1655550000,0.1361,0.1467,0.1358,0.2043,0.2291,0.1947,0.0967,0.0979,0.3891,0.2700,0.1114,0.0828
1655553600,0.1354,0.1459,0.1351,0.2009,0.2295,0.1929,0.0965,0.0977,0.3959,0.2714,0.1108,0.0827
1655557200,0.1347,0.1449,0.1344,0.1958,0.2301,0.1912,0.0962,0.0974,0.3985,0.2739,0.1102,0.0825
1655560800,0.1340,0.1442,0.1338,0.1917,0.2312,0.1898,0.0960,0.0972,0.3998,0.2770,0.1098,0.0824
1655564400,0.1335,0.1435,0.1333,0.1880,0.2327,0.1885,0.0959,0.0970,0.4011,0.2802,0.1093,0.0823
1655568000,0.1330,0.1429,0.1329,0.1854,0.2348,0.1875,0.0957,0.0968,0.4012,0.2834,0.1090,0.0823
1655571600,0.1328,0.1426,0.1326,0.1840,0.2374,0.1870,0.0957,0.0968,0.4017,0.2867,0.1088,0.0822
1655575200,0.1327,0.1426,0.1326,0.1844,0.2407,0.1872,0.0957,0.0968,0.4015,0.2900,0.1088,0.0822
1655578800,0.1327,0.1427,0.1326,0.1853,0.2443,0.1876,0.0958,0.0968,0.4013,0.2931,0.1089,0.0822
1655582400,0.1328,0.1427,0.1327,0.1861,0.2478,0.1881,0.0958,0.0969,0.4021,0.2961,0.1090,0.0822
1655586000,0.1327,0.1428,0.1327,0.1865,0.2513,0.1886,0.0959,0.0969,0.4021,0.2987,0.1090,0.0822
1655589600,0.1327,0.1428,0.1327,0.1869,0.2548,0.1892,0.0959,0.0969,0.4018,0.3011,0.1091,0.0822
1655593200,0.1327,0.1429,0.1327,0.1872,0.2581,0.1900,0.0960,0.0970,0.4013,0.3032,0.1092,0.0822
1655596800,0.1327,0.1429,0.1327,0.1874,0.2613,0.1909,0.0960,0.0970,0.4007,0.3051,0.1093,0.0822
1655600400,0.1327,0.1430,0.1327,0.1877,0.2643,0.1920,0.0960,0.0971,0.4000,0.3068,0.1093,0.0822
1655604000,0.1327,0.1430,0.1327,0.1878,0.2671,0.1932,0.0961,0.0971,0.3995,0.3084,0.1094,0.0822
1655607600,0.1327,0.1430,0.1327,0.1880,0.2697,0.1945,0.0961,0.0971,0.3986,0.3097,0.1095,0.0822
