timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.750,-70.204,-64.098,-20.841,-22.914,-25.944,-271.500,-257.518,-16.172,-22.719,-157.263,-456.652
1655467200,-89.146,-70.095,-65.320,-21.394,-23.832,-26.972,-270.944,-256.814,-10.885,-23.617,-160.678,-459.443
1655470800,-89.876,-70.021,-66.653,-21.901,-24.745,-27.939,-270.628,-256.258,-8.404,-24.493,-164.448,-462.442
1655474400,-90.740,-69.954,-67.985,-22.375,-25.634,-28.839,-270.329,-255.718,-7.363,-25.190,-168.129,-465.352
1655478000,-91.096,-69.830,-69.080,-22.809,-26.820,-29.618,-269.634,-254.935,-6.833,-25.499,-170.930,-467.665
1655481600,-91.184,-69.642,-69.935,-23.220,-27.729,-30.304,-268.534,-253.898,-6.269,-25.575,-172.860,-469.412
1655485200,-90.914,-69.384,-70.652,-23.581,-28.244,-30.851,-266.921,-252.550,-5.940,-25.171,-173.766,-470.468
1655488800,-89.980,-68.976,-70.625,-23.887,-28.203,-31.179,-264.434,-250.644,-5.608,-24.307,-172.980,-470.413
1655492400,-88.969,-68.561,-70.515,-24.164,-28.047,-31.464,-261.842,-248.674,-5.407,-23.316,-171.961,-470.206
1655496000,-88.008,-68.173,-70.395,-24.404,-27.844,-31.727,-259.309,-246.747,-5.264,-22.407,-170.959,-470.008
1655499600,-87.050,-67.802,-70.269,-24.638,-27.534,-31.966,-256.751,-244.796,-5.207,-21.371,-169.933,-469.812
1655503200,-86.108,-67.447,-70.130,-24.859,-27.142,-32.181,-254.205,-242.836,-5.161,-20.403,-168.884,-469.608
1655506800,-85.190,-67.105,-69.987,-25.071,-26.713,-32.380,-251.691,-240.886,-5.006,-19.519,-167.835,-469.404
1655510400,-84.289,-66.779,-69.837,-25.276,-26.208,-32.552,-249.187,-238.915,-4.971,-18.680,-166.769,-469.201
1655514000,-83.413,-66.467,-69.681,-25.472,-25.666,-32.698,-246.714,-236.940,-4.916,-17.931,-165.694,-468.999
1655517600,-82.570,-66.171,-69.519,-25.657,-25.124,-32.812,-244.285,-234.973,-4.810,-17.277,-164.617,-468.797
1655521200,-81.732,-65.887,-69.354,-25.841,-24.498,-32.887,-241.846,-232.931,-4.865,-16.656,-163.496,-468.597
1655524800,-80.953,-65.625,-69.208,-26.025,-23.883,-32.942,-239.473,-230.897,-4.895,-16.110,-162.432,-468.448
1655528400,-80.533,-65.462,-69.242,-26.239,-23.356,-33.080,-237.486,-229.120,-5.006,-15.697,-161.999,-468.737
1655532000,-80.465,-65.398,-69.455,-26.485,-22.922,-33.320,-235.889,-227.627,-5.126,-15.364,-162.213,-469.465
1655535600,-81.185,-65.550,-70.080,-26.808,-22.676,-33.812,-235.135,-226.783,-5.383,-15.180,-163.895,-471.178
1655539200,-82.385,-65.835,-70.956,-27.168,-22.568,-34.445,-234.890,-226.433,-5.597,-15.121,-166.405,-473.441
1655542800,-84.098,-66.257,-72.115,-27.678,-22.599,-35.236,-235.169,-226.456,-5.339,-15.172,-169.781,-476.267
1655546400,-86.194,-66.769,-73.484,-28.214,-22.747,-36.121,-235.794,-226.649,-4.566,-15.257,-173.674,-479.422
1655550000,-88.524,-67.324,-74.978,-28.751,-22.948,-37.035,-236.572,-226.904,-4.085,-15.254,-177.727,-482.669
1655553600,-90.987,-67.900,-77.121,-29.282,-23.151,-37.941,-237.408,-227.179,-3.797,-15.130,-181.743,-485.891
1655557200,-93.640,-68.520,-79.421,-29.828,-23.352,-38.867,-238.373,-227.542,-3.644,-14.947,-185.833,-489.185
1655560800,-95.913,-69.041,-81.421,-30.298,-23.386,-39.612,-238.940,-227.649,-3.576,-14.656,-189.070,-491.911
1655564400,-98.222,-69.560,-83.422,-30.749,-23.285,-40.312,-239.479,-227.748,-3.629,-14.283,-192.148,-494.492
