timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.957,-70.915,-65.137,-20.545,-22.366,-25.412,-274.775,-259.545,-20.790,-22.045,-156.071,-455.157
1655467200,-91.445,-71.728,-67.538,-20.899,-22.819,-25.954,-275.921,-260.691,-14.536,-22.379,-157.437,-456.490
1655470800,-92.546,-72.634,-70.282,-21.276,-23.289,-26.514,-277.241,-262.018,-10.064,-22.730,-158.936,-457.918
1655474400,-93.631,-73.523,-73.118,-21.666,-23.755,-27.058,-278.527,-263.318,-7.908,-23.069,-160.391,-459.306
1655478000,-94.446,-74.197,-75.513,-22.045,-24.165,-27.521,-279.431,-264.243,-6.655,-23.345,-161.499,-460.420
1655481600,-95.014,-74.680,-77.461,-22.388,-24.515,-27.911,-279.983,-264.826,-6.113,-23.533,-162.287,-461.275
1655485200,-95.256,-74.909,-79.047,-22.681,-24.781,-28.204,-280.075,-264.959,-5.770,-23.571,-162.665,-461.809
1655488800,-94.949,-74.720,-79.101,-22.887,-24.914,-28.347,-279.411,-264.343,-5.396,-23.447,-162.384,-461.827
1655492400,-94.566,-74.476,-78.941,-23.061,-25.012,-28.465,-278.640,-263.631,-5.138,-23.199,-162.010,-461.774
1655496000,-94.186,-74.239,-78.792,-23.212,-25.083,-28.578,-277.871,-262.929,-5.005,-22.795,-161.637,-461.725
1655499600,-93.806,-74.006,-78.646,-23.350,-25.131,-28.689,-277.100,-262.234,-4.841,-22.286,-161.263,-461.677
1655503200,-93.421,-73.772,-78.488,-23.476,-25.148,-28.794,-276.320,-261.538,-4.755,-21.675,-160.881,-461.624
1655506800,-93.036,-73.542,-78.331,-23.592,-25.131,-28.896,-275.538,-260.846,-4.692,-20.987,-160.497,-461.571
1655510400,-92.650,-73.315,-78.174,-23.699,-25.074,-28.995,-274.753,-260.159,-4.642,-20.252,-160.111,-461.519
1655514000,-92.264,-73.091,-78.019,-23.800,-24.976,-29.090,-273.966,-259.476,-4.584,-19.502,-159.723,-461.466
1655517600,-91.877,-72.870,-77.864,-23.895,-24.833,-29.182,-273.176,-258.797,-4.587,-18.753,-159.332,-461.414
1655521200,-91.490,-72.652,-77.709,-23.985,-24.642,-29.270,-272.384,-258.122,-4.606,-18.029,-158.939,-461.361
1655524800,-91.129,-72.457,-77.624,-24.075,-24.407,-29.361,-271.626,-257.486,-4.679,-17.356,-158.573,-461.333
1655528400,-90.987,-72.435,-78.122,-24.197,-24.177,-29.515,-271.168,-257.154,-4.764,-16.762,-158.464,-461.507
1655532000,-91.072,-72.590,-79.218,-24.356,-23.956,-29.732,-271.017,-257.131,-4.876,-16.248,-158.613,-461.885
1655535600,-91.664,-73.145,-81.725,-24.601,-23.809,-30.102,-271.556,-257.796,-5.009,-15.833,-159.348,-462.718
1655539200,-92.561,-73.941,-85.185,-24.918,-23.696,-30.562,-272.495,-258.858,-5.150,-15.499,-160.415,-463.808
1655542800,-93.762,-74.995,-89.815,-25.303,-23.632,-31.124,-273.835,-260.320,-5.006,-15.218,-161.824,-465.159
1655546400,-95.168,-76.227,-95.437,-25.753,-23.592,-31.752,-275.431,-262.033,-4.346,-14.989,-163.440,-466.667
1655550000,-96.665,-77.546,-96.824,-26.981,-23.551,-32.408,-277.122,-263.836,-3.833,-14.756,-165.123,-468.219
1655553600,-98.190,-78.902,-98.295,-28.166,-23.502,-33.072,-278.824,-265.649,-3.522,-14.477,-166.803,-469.764
1655557200,-99.817,-80.364,-99.868,-29.371,-23.412,-33.765,-280.629,-267.560,-3.402,-14.101,-168.557,-471.351
1655560800,-101.192,-81.607,-101.184,-30.364,-23.202,-34.356,-282.064,-269.098,-3.349,-13.654,-169.973,-472.674
1655564400,-102.518,-82.819,-102.432,-31.309,-22.914,-34.923,-283.410,-270.547,-3.294,-13.206,-171.302,-473.925
1655568000,-103.560,-83.768,-103.392,-32.033,-22.508,-35.370,-284.360,-271.600,-3.278,-12.753,-172.273,-474.902
1655571600,-104.216,-84.340,-103.970,-32.453,-21.955,-35.645,-284.782,-272.127,-3.272,-12.322,-172.771,-475.519
1655575200,-104.326,-84.362,-104.023,-32.509,-21.260,-35.677,-284.472,-271.928,-3.254,-11.913,-172.620,-475.644
1655578800,-104.245,-84.194,-103.896,-32.368,-20.511,-35.610,-283.911,-271.481,-3.263,-11.525,-172.239,-475.601
1655582400,-104.172,-84.038,-103.782,-32.262,-19.757,-35.525,-283.363,-271.051,-3.274,-11.176,-171.860,-475.568
1655586000,-104.174,-83.971,-103.746,-32.241,-19.034,-35.450,-282.923,-270.730,-3.257,-10.873,-171.562,-475.607
1655589600,-104.164,-83.895,-103.700,-32.226,-18.341,-35.341,-282.470,-270.399,-3.266,-10.600,-171.238,-475.637
1655593200,-104.160,-83.830,-103.665,-32.230,-17.687,-35.205,-282.027,-270.082,-3.278,-10.355,-170.908,-475.674
1655596800,-104.128,-83.739,-103.605,-32.222,-17.074,-35.022,-281.550,-269.732,-3.296,-10.135,-170.530,-475.688
1655600400,-104.094,-83.651,-103.546,-32.224,-16.506,-34.803,-281.073,-269.386,-3.316,-9.939,-170.133,-475.702
1655604000,-104.069,-83.577,-103.500,-32.242,-15.984,-34.550,-280.612,-269.058,-3.339,-9.764,-169.727,-475.727
1655607600,-104.039,-83.502,-103.451,-32.263,-15.506,-34.254,-280.147,-268.728,-3.373,-9.608,-169.293,-475.749
1655611200,-104.032,-83.456,-103.427,-32.310,-15.073,-33.928,-279.715,-268.435,-3.402,-9.471,-168.862,-475.794
1655614800,-104.269,-83.685,-103.635,-32.551,-14.687,-33.667,-279.609,-268.467,-3.437,-9.349,-168.686,-476.054
1655618400,-104.761,-84.197,-104.080,-32.932,-14.353,-33.471,-279.837,-268.831,-3.499,-9.250,-168.769,-476.533
1655622000,-105.579,-85.122,-104.844,-33.563,-14.073,-33.383,-280.515,-269.641,-3.569,-9.174,-169.209,-477.306
1655625600,-106.767,-86.588,-105.969,-34.491,-13.852,-33.429,-281.700,-270.955,-3.673,-9.128,-170.054,-478.407
1655629200,-108.305,-88.554,-107.434,-36.095,-13.682,-33.588,-283.363,-272.739,-3.792,-9.108,-171.280,-479.813
1655632800,-110.103,-90.941,-109.151,-38.083,-13.543,-33.845,-285.371,-274.865,-3.898,-9.105,-172.792,-481.444
1655636400,-111.894,-92.562,-110.863,-40.196,-13.433,-34.117,-287.374,-276.981,-3.704,-9.121,-174.264,-483.057
1655640000,-113.675,-94.189,-112.565,-42.441,-13.349,-34.338,-289.365,-279.082,-3.361,-9.130,-175.692,-484.651
1655643600,-115.528,-95.901,-114.337,-44.950,-13.283,-34.553,-291.453,-281.276,-3.096,-9.103,-177.171,-486.298
1655647200,-117.247,-97.500,-115.981,-47.446,-13.200,-34.656,-293.368,-283.292,-2.976,-9.019,-178.458,-487.817
1655650800,-118.612,-98.777,-117.282,-49.528,-13.067,-34.533,-294.825,-284.849,-2.930,-8.889,-179.291,-489.022
1655654400,-119.682,-99.779,-118.297,-51.209,-12.894,-34.229,-295.897,-286.022,-2.914,-8.745,-179.738,-489.965
1655658000,-120.264,-100.320,-118.840,-51.917,-12.680,-33.658,-296.334,-286.564,-2.903,-8.595,-179.574,-490.487
1655661600,-120.416,-100.450,-118.967,-51.960,-12.436,-32.861,-296.209,-286.546,-2.909,-8.445,-178.850,-490.635
1655665200,-120.354,-100.375,-118.887,-51.666,-12.178,-31.968,-295.804,-286.251,-2.920,-8.303,-177.807,-490.597
1655668800,-120.327,-100.333,-118.842,-51.426,-11.926,-31.110,-295.444,-286.003,-2.936,-8.173,-176.732,-490.589
1655672400,-120.283,-100.274,-118.781,-51.159,-11.684,-30.259,-295.061,-285.734,-2.940,-8.056,-175.553,-490.567
1655676000,-120.254,-100.230,-118.735,-50.919,-11.454,-29.432,-294.697,-285.486,-2.944,-7.951,-174.310,-490.558
1655679600,-120.196,-100.158,-118.662,-50.640,-11.236,-28.609,-294.296,-285.202,-2.955,-7.854,-172.944,-490.524
1655683200,-120.171,-100.117,-118.622,-50.416,-11.032,-27.820,-293.937,-284.963,-2.978,-7.768,-171.525,-490.519
1655686800,-120.114,-100.047,-118.552,-50.150,-10.840,-27.037,-293.536,-284.683,-3.003,-7.691,-169.971,-490.486
1655690400,-120.044,-99.964,-118.472,-49.874,-10.662,-26.274,-293.119,-284.390,-3.031,-7.622,-168.302,-490.444
1655694000,-119.974,-99.882,-118.392,-49.606,-10.496,-25.537,-292.700,-284.097,-3.066,-7.562,-166.530,-490.401
1655697600,-119.990,-99.884,-118.399,-49.474,-10.347,-24.860,-292.397,-283.922,-3.099,-7.512,-164.755,-490.436
1655701200,-120.291,-100.164,-118.683,-49.763,-10.219,-24.256,-292.471,-284.121,-3.139,-7.472,-163.211,-490.718
1655704800,-120.756,-100.608,-119.128,-50.305,-10.105,-23.709,-292.763,-284.539,-3.184,-7.440,-161.768,-491.143
1655708400,-121.927,-101.730,-120.259,-51.932,-10.022,-23.324,-293.984,-285.879,-3.255,-7.428,-161.057,-492.175
1655712000,-123.467,-103.207,-121.747,-54.239,-9.965,-23.031,-295.688,-287.697,-3.346,-7.435,-160.694,-493.517
1655715600,-125.265,-104.934,-123.485,-58.201,-9.930,-22.806,-297.729,-289.846,-3.479,-7.460,-160.567,-495.073
