timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.808,-70.892,-65.163,-20.472,-22.340,-25.407,-276.965,-259.954,-22.610,-22.042,-157.253,-455.433
1655467200,-91.149,-71.694,-67.606,-20.775,-22.775,-25.951,-278.463,-261.492,-19.839,-22.389,-159.027,-457.036
1655470800,-92.742,-72.576,-70.382,-21.119,-23.232,-26.516,-280.134,-263.210,-15.128,-22.760,-160.951,-458.751
1655474400,-94.468,-73.442,-73.277,-21.480,-23.685,-27.067,-281.769,-264.896,-11.225,-23.129,-162.828,-460.418
1655478000,-95.278,-74.102,-75.729,-21.839,-24.084,-27.534,-282.983,-266.159,-9.040,-23.448,-164.294,-461.758
1655481600,-95.843,-74.576,-77.722,-22.172,-24.426,-27.924,-283.803,-267.031,-7.716,-23.712,-165.380,-462.790
1655485200,-96.088,-74.811,-79.377,-22.460,-24.690,-28.217,-284.121,-267.399,-6.921,-23.899,-165.986,-463.438
1655488800,-95.807,-74.655,-79.465,-22.659,-24.818,-28.351,-283.622,-266.948,-6.487,-23.945,-165.817,-463.474
1655492400,-95.455,-74.449,-79.333,-22.831,-24.923,-28.460,-283.011,-266.388,-6.017,-23.956,-165.541,-463.425
1655496000,-95.107,-74.247,-79.213,-22.991,-25.019,-28.568,-282.402,-265.837,-5.684,-23.918,-165.268,-463.381
1655499600,-94.760,-74.049,-79.095,-23.135,-25.103,-28.671,-281.792,-265.292,-5.469,-23.806,-164.993,-463.337
1655503200,-94.410,-73.850,-78.965,-23.267,-25.176,-28.771,-281.173,-264.744,-5.235,-23.630,-164.711,-463.288
1655506800,-94.061,-73.654,-78.835,-23.390,-25.238,-28.867,-280.552,-264.201,-5.078,-23.381,-164.428,-463.240
1655510400,-93.712,-73.460,-78.706,-23.504,-25.287,-28.962,-279.930,-263.661,-4.956,-23.058,-164.143,-463.191
1655514000,-93.365,-73.269,-78.578,-23.612,-25.321,-29.053,-279.306,-263.125,-4.859,-22.666,-163.857,-463.142
1655517600,-93.018,-73.080,-78.450,-23.713,-25.339,-29.143,-278.681,-262.593,-4.783,-22.212,-163.569,-463.094
1655521200,-92.673,-72.894,-78.323,-23.808,-25.338,-29.230,-278.054,-262.064,-4.723,-21.709,-163.280,-463.046
1655524800,-92.369,-72.727,-78.253,-23.903,-25.326,-29.323,-277.464,-261.577,-4.674,-21.173,-163.025,-463.026
1655528400,-92.456,-72.718,-78.668,-24.031,-25.342,-29.481,-277.199,-261.422,-4.639,-20.645,-163.073,-463.246
1655532000,-92.866,-72.869,-79.583,-24.198,-25.459,-29.705,-277.265,-261.604,-4.606,-20.132,-163.428,-463.709
1655535600,-94.107,-73.381,-82.228,-24.457,-25.748,-30.086,-278.074,-262.537,-4.571,-19.678,-164.473,-464.715
1655539200,-94.960,-74.109,-85.870,-24.782,-26.152,-30.561,-279.310,-263.900,-4.575,-19.256,-165.910,-466.024
1655542800,-96.100,-75.067,-90.734,-25.173,-26.674,-31.140,-280.975,-265.696,-4.462,-18.876,-167.749,-467.644
1655546400,-97.434,-76.184,-96.669,-25.626,-27.247,-31.791,-282.910,-267.763,-4.105,-18.517,-169.835,-469.448
1655550000,-98.850,-77.375,-98.105,-26.944,-27.843,-32.476,-284.939,-269.922,-3.725,-18.157,-172.001,-471.305
1655553600,-100.295,-78.601,-99.619,-28.236,-28.402,-33.176,-286.979,-272.088,-3.448,-17.767,-174.168,-473.153
1655557200,-101.829,-79.913,-101.275,-29.550,-28.929,-33.913,-289.119,-274.352,-3.342,-17.300,-176.421,-475.051
1655560800,-103.106,-81.025,-102.664,-31.182,-29.240,-34.557,-290.845,-276.195,-3.273,-16.770,-178.275,-476.633
1655564400,-104.330,-82.105,-103.982,-32.765,-29.439,-35.187,-292.469,-277.934,-3.217,-16.218,-180.027,-478.129
1655568000,-105.277,-82.950,-105.009,-34.000,-29.393,-35.706,-293.661,-279.234,-3.167,-15.644,-181.362,-479.300
1655571600,-105.847,-83.461,-105.653,-34.724,-29.032,-36.065,-294.278,-279.954,-3.140,-15.056,-182.146,-480.043
1655575200,-105.891,-83.486,-105.769,-34.695,-28.366,-36.193,-294.105,-279.876,-3.082,-14.496,-182.172,-480.205
1655578800,-105.754,-83.343,-105.705,-34.449,-27.468,-36.236,-293.660,-279.527,-3.077,-13.921,-181.936,-480.166
1655582400,-105.625,-83.212,-105.652,-34.254,-26.546,-36.277,-293.230,-279.195,-3.077,-13.395,-181.712,-480.140
1655586000,-105.573,-83.158,-105.675,-34.195,-25.646,-36.346,-292.917,-278.982,-3.081,-12.922,-181.596,-480.199
1655589600,-105.510,-83.096,-105.688,-34.141,-24.732,-36.404,-292.588,-278.756,-3.087,-12.496,-181.462,-480.247
1655593200,-105.456,-83.044,-105.709,-34.115,-23.808,-36.456,-292.272,-278.545,-3.096,-12.115,-181.335,-480.303
1655596800,-105.376,-82.969,-105.705,-34.067,-22.903,-36.485,-291.919,-278.298,-3.107,-11.773,-181.169,-480.333
1655600400,-105.296,-82.896,-105.701,-34.033,-22.034,-36.503,-291.566,-278.053,-3.120,-11.469,-180.998,-480.362
1655604000,-105.227,-82.836,-105.708,-34.026,-21.212,-36.513,-291.230,-277.828,-3.136,-11.198,-180.838,-480.405
1655607600,-105.155,-82.774,-105.711,-34.022,-20.437,-36.505,-290.889,-277.599,-3.152,-10.956,-180.667,-480.443
1655611200,-105.107,-82.739,-105.739,-34.019,-19.717,-36.493,-290.586,-277.409,-3.169,-10.740,-180.524,-480.509
1655614800,-105.294,-82.943,-105.997,-34.246,-19.089,-36.576,-290.633,-277.574,-3.165,-10.556,-180.706,-480.829
1655618400,-105.727,-83.413,-106.490,-34.946,-18.540,-36.766,-291.038,-278.102,-3.182,-10.397,-181.221,-481.409
1655622000,-106.491,-84.237,-107.302,-35.838,-18.075,-37.104,-291.926,-279.115,-3.203,-10.265,-182.185,-482.337
1655625600,-107.635,-85.475,-108.473,-37.198,-17.693,-37.618,-293.358,-280.675,-3.226,-10.159,-183.659,-483.653
1655629200,-109.142,-87.129,-109.983,-39.069,-17.383,-38.305,-295.300,-282.747,-3.257,-10.078,-185.612,-485.329
1655632800,-110.901,-89.125,-111.744,-41.423,-17.127,-39.141,-297.610,-285.190,-3.263,-10.012,-187.917,-487.270
1655636400,-112.651,-91.178,-113.498,-43.959,-16.904,-39.973,-299.909,-287.617,-3.201,-9.959,-190.204,-489.190
1655640000,-114.389,-93.334,-115.241,-46.691,-16.707,-40.822,-302.190,-290.024,-3.015,-9.911,-192.469,-491.087
1655643600,-116.196,-95.652,-117.052,-49.781,-16.537,-41.713,-304.569,-292.526,-2.799,-9.856,-194.824,-493.044
1655647200,-117.869,-97.193,-118.729,-52.877,-16.366,-42.550,-306.751,-294.827,-2.673,-9.762,-196.987,-494.849
1655650800,-119.198,-98.408,-120.063,-56.919,-16.162,-43.145,-308.431,-296.617,-2.599,-9.619,-198.659,-496.281
1655654400,-120.243,-99.359,-121.113,-60.366,-15.902,-43.511,-309.701,-297.991,-2.572,-9.435,-199.924,-497.407
1655658000,-120.814,-99.853,-121.688,-62.186,-15.595,-43.546,-310.281,-298.669,-2.515,-9.243,-200.520,-498.032
1655661600,-120.970,-99.948,-121.848,-62.502,-15.215,-43.207,-310.261,-298.739,-2.519,-9.033,-200.509,-498.218
1655665200,-120.918,-99.843,-121.800,-62.011,-14.803,-42.671,-309.938,-298.506,-2.510,-8.825,-200.189,-498.185
1655668800,-120.901,-99.772,-121.786,-61.613,-14.395,-42.112,-309.665,-298.325,-2.520,-8.636,-199.894,-498.188
1655672400,-120.867,-99.685,-121.755,-61.164,-13.990,-41.497,-309.368,-298.119,-2.524,-8.458,-199.553,-498.173
1655676000,-120.848,-99.613,-121.739,-60.760,-13.600,-40.847,-309.092,-297.936,-2.536,-8.299,-199.207,-498.174
1655679600,-120.801,-99.516,-121.696,-60.282,-13.228,-40.133,-308.776,-297.713,-2.551,-8.156,-198.794,-498.145
1655683200,-120.786,-99.450,-121.684,-59.900,-12.881,-39.397,-308.507,-297.538,-2.571,-8.031,-198.395,-498.151
1655686800,-120.741,-99.356,-121.642,-59.439,-12.556,-38.601,-308.193,-297.319,-2.595,-7.920,-197.918,-498.124
1655690400,-120.685,-99.251,-121.588,-58.957,-12.255,-37.761,-307.862,-297.085,-2.619,-7.824,-197.388,-498.085
1655694000,-120.628,-99.147,-121.535,-58.486,-11.979,-36.889,-307.532,-296.851,-2.645,-7.740,-196.815,-498.047
1655697600,-120.658,-99.127,-121.567,-58.257,-11.730,-36.049,-307.326,-296.744,-2.672,-7.669,-196.319,-498.099
1655701200,-120.965,-99.379,-121.877,-58.781,-11.513,-35.364,-307.526,-297.047,-2.702,-7.612,-196.171,-498.443
1655704800,-121.432,-99.790,-122.348,-59.756,-11.323,-34.750,-307.961,-297.586,-2.735,-7.567,-196.203,-498.956
1655708400,-122.585,-100.874,-123.504,-62.729,-11.176,-34.530,-309.393,-299.129,-2.773,-7.541,-197.163,-500.183
1655712000,-124.095,-102.318,-125.018,-67.050,-11.061,-34.487,-311.342,-301.192,-2.809,-7.532,-198.592,-501.776
1655715600,-125.854,-104.019,-126.781,-72.709,-10.973,-34.554,-313.649,-303.613,-2.834,-7.536,-200.342,-503.620
1655719200,-127.845,-105.947,-128.774,-80.024,-10.910,-34.828,-316.284,-306.362,-2.864,-7.552,-202.390,-505.690
1655722800,-129.970,-108.008,-130.902,-89.089,-10.867,-35.176,-319.099,-309.292,-2.872,-7.573,-204.605,-507.887
1655726400,-132.080,-110.057,-133.014,-99.650,-10.840,-35.472,-321.889,-312.192,-2.826,-7.600,-206.781,-510.057
1655730000,-134.213,-112.133,-135.149,-101.059,-10.828,-35.744,-324.706,-315.117,-2.747,-7.625,-208.975,-512.237
1655733600,-136.140,-114.011,-137.077,-102.579,-10.816,-36.030,-327.229,-317.741,-2.721,-7.637,-210.866,-514.196
1655737200,-138.048,-115.872,-138.985,-104.211,-10.799,-36.278,-329.719,-320.331,-2.716,-7.640,-212.714,-516.126
1655740800,-139.605,-117.392,-140.542,-105.589,-10.771,-36.224,-331.717,-322.422,-2.719,-7.634,-214.054,-517.699
1655744400,-140.905,-118.662,-141.841,-106.781,-10.731,-36.209,-333.353,-324.147,-2.731,-7.623,-215.008,-519.009
1655748000,-142.126,-119.856,-143.062,-107.949,-10.690,-36.219,-334.881,-325.760,-2.748,-7.610,-215.821,-520.237
1655751600,-143.102,-120.811,-144.037,-108.916,-10.641,-35.932,-336.066,-327.027,-2.767,-7.594,-216.252,-521.217
1655755200,-143.492,-121.192,-144.426,-109.312,-10.577,-34.984,-336.439,-327.476,-2.784,-7.571,-215.815,-521.615
1655758800,-143.834,-121.527,-144.767,-109.654,-10.514,-34.048,-336.747,-327.858,-2.802,-7.546,-215.243,-521.965
1655762400,-144.165,-121.850,-145.096,-109.979,-10.452,-33.165,-337.039,-328.224,-2.822,-7.521,-214.582,-522.302
