timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.175,-71.071,-65.535,-20.589,-22.402,-25.465,-274.739,-259.932,-20.131,-22.074,-156.348,-455.405
1655467200,-91.893,-72.027,-68.384,-20.989,-22.892,-26.061,-276.242,-261.452,-14.052,-22.438,-158.007,-456.979
1655470800,-93.200,-73.097,-71.698,-21.411,-23.405,-26.680,-277.954,-263.192,-9.265,-22.821,-159.829,-458.667
1655474400,-94.491,-74.152,-75.171,-21.845,-23.915,-27.285,-279.630,-264.902,-7.353,-23.191,-161.604,-460.307
1655478000,-95.480,-74.968,-78.172,-22.259,-24.365,-27.800,-280.861,-266.171,-6.331,-23.483,-162.977,-461.625
1655481600,-96.178,-75.557,-81.219,-22.646,-24.750,-28.231,-281.666,-267.016,-5.629,-23.673,-163.966,-462.637
1655485200,-96.506,-75.855,-83.245,-22.973,-25.043,-28.554,-281.936,-267.328,-5.278,-23.705,-164.481,-463.271
1655488800,-96.217,-75.673,-83.370,-23.192,-25.181,-28.702,-281.327,-266.762,-4.977,-23.514,-164.226,-463.300
1655492400,-95.842,-75.428,-83.225,-23.374,-25.278,-28.822,-280.595,-266.079,-4.761,-23.167,-163.864,-463.245
1655496000,-95.470,-75.190,-83.093,-23.531,-25.344,-28.937,-279.866,-265.409,-4.624,-22.637,-163.503,-463.195
1655499600,-95.097,-74.956,-82.963,-23.674,-25.381,-29.049,-279.134,-264.746,-4.508,-21.990,-163.141,-463.145
1655503200,-94.719,-74.721,-82.817,-23.803,-25.380,-29.156,-278.393,-264.080,-4.444,-21.236,-162.771,-463.090
1655506800,-94.341,-74.490,-82.671,-23.920,-25.334,-29.260,-277.650,-263.420,-4.366,-20.418,-162.398,-463.036
1655510400,-93.961,-74.262,-82.524,-24.030,-25.242,-29.360,-276.904,-262.765,-4.323,-19.568,-162.023,-462.981
1655514000,-93.582,-74.036,-82.376,-24.131,-25.093,-29.456,-276.156,-262.114,-4.331,-18.727,-161.645,-462.927
1655517600,-93.201,-73.814,-82.228,-24.226,-24.889,-29.548,-275.405,-261.468,-4.358,-17.921,-161.264,-462.873
1655521200,-92.821,-73.595,-82.080,-24.315,-24.628,-29.636,-274.653,-260.825,-4.455,-17.168,-160.880,-462.818
1655524800,-92.469,-73.402,-82.017,-24.406,-24.323,-29.728,-273.939,-260.229,-4.585,-16.494,-160.529,-462.792
1655528400,-92.365,-73.410,-82.686,-24.538,-24.025,-29.892,-273.576,-259.991,-4.698,-15.923,-160.476,-463.004
1655532000,-92.513,-73.624,-84.107,-24.720,-23.762,-30.134,-273.566,-260.111,-4.800,-15.430,-160.725,-463.455
1655535600,-93.242,-74.307,-87.332,-25.015,-23.564,-30.552,-274.362,-261.046,-4.963,-15.059,-161.658,-464.442
1655539200,-94.318,-75.275,-91.820,-25.392,-23.414,-31.077,-275.622,-262.447,-5.214,-14.782,-162.979,-465.729
1655542800,-95.734,-76.548,-93.297,-26.584,-23.322,-31.723,-277.347,-264.316,-5.181,-14.563,-164.698,-467.323
1655546400,-97.383,-78.036,-95.048,-27.876,-23.264,-32.448,-279.367,-266.479,-4.347,-14.405,-166.661,-469.100
1655550000,-99.133,-79.632,-96.908,-29.213,-23.219,-33.209,-281.492,-268.745,-3.729,-14.246,-168.702,-470.929
1655553600,-100.923,-81.284,-98.785,-30.557,-23.168,-33.981,-283.633,-271.023,-3.405,-14.009,-170.744,-472.749
1655557200,-102.831,-83.064,-100.736,-31.969,-23.068,-34.788,-285.889,-273.412,-3.283,-13.648,-172.872,-474.618
1655560800,-104.442,-84.588,-102.364,-33.158,-22.841,-35.478,-287.703,-275.352,-3.216,-13.219,-174.602,-476.175
1655564400,-105.996,-86.079,-103.911,-34.946,-22.520,-36.143,-289.411,-277.182,-3.154,-12.779,-176.230,-477.648
1655568000,-107.208,-87.273,-105.119,-36.346,-22.074,-36.672,-290.655,-278.544,-3.135,-12.326,-177.443,-478.800
1655571600,-107.968,-88.008,-105.880,-37.138,-21.472,-36.994,-291.283,-279.284,-3.115,-11.895,-178.103,-479.529
1655575200,-108.109,-88.070,-106.025,-37.046,-20.726,-37.021,-291.062,-279.170,-3.118,-11.468,-178.006,-479.683
1655578800,-108.036,-87.897,-105.961,-36.688,-19.925,-36.926,-290.549,-278.764,-3.100,-11.085,-177.640,-479.639
1655582400,-107.972,-87.740,-105.908,-36.398,-19.135,-36.809,-290.052,-278.376,-3.104,-10.739,-177.276,-479.608
1655586000,-107.996,-87.691,-105.946,-36.275,-18.383,-36.706,-289.680,-278.117,-3.111,-10.432,-177.008,-479.660
1655589600,-108.007,-87.631,-105.972,-36.136,-17.667,-36.563,-289.292,-277.845,-3.116,-10.157,-176.709,-479.702
1655593200,-108.024,-87.585,-106.008,-36.036,-16.998,-36.387,-288.917,-277.588,-3.126,-9.913,-176.404,-479.753
1655596800,-108.010,-87.507,-106.015,-35.928,-16.375,-36.154,-288.502,-277.293,-3.142,-9.694,-176.043,-479.776
1655600400,-107.995,-87.431,-106.023,-35.841,-15.802,-35.877,-288.088,-277.001,-3.165,-9.498,-175.659,-479.800
1655604000,-107.990,-87.373,-106.044,-35.786,-15.281,-35.559,-287.692,-276.730,-3.178,-9.325,-175.265,-479.836
1655607600,-107.979,-87.312,-106.060,-35.742,-14.805,-35.189,-287.290,-276.456,-3.216,-9.171,-174.837,-479.869
1655611200,-107.994,-87.289,-106.106,-35.741,-14.367,-34.785,-286.929,-276.224,-3.256,-9.031,-174.414,-479.928
1655614800,-108.279,-87.606,-106.421,-36.047,-13.988,-34.459,-286.944,-276.374,-3.325,-8.915,-174.286,-480.240
1655618400,-108.840,-88.279,-107.013,-36.670,-13.673,-34.207,-287.347,-276.913,-3.416,-8.830,-174.457,-480.808
1655622000,-109.773,-89.504,-107.976,-37.739,-13.415,-34.090,-288.270,-277.976,-3.547,-8.771,-175.045,-481.719
1655625600,-111.131,-91.346,-109.362,-39.359,-13.218,-34.119,-289.781,-279.628,-3.688,-8.749,-176.110,-483.015
1655629200,-112.889,-92.979,-111.145,-41.598,-13.078,-34.317,-291.841,-281.831,-3.823,-8.761,-177.623,-484.667
1655632800,-114.945,-94.910,-113.226,-44.448,-12.972,-34.677,-294.302,-284.435,-3.878,-8.789,-179.470,-486.581
1655636400,-116.994,-96.851,-115.298,-47.553,-12.901,-34.977,-296.751,-287.023,-3.687,-8.831,-181.274,-488.474
1655640000,-119.031,-98.797,-117.356,-50.933,-12.858,-35.221,-299.183,-289.589,-3.274,-8.860,-183.033,-490.345
1655643600,-121.150,-100.839,-119.494,-54.799,-12.834,-35.466,-301.721,-292.260,-2.987,-8.842,-184.859,-492.275
1655647200,-123.115,-102.751,-121.476,-60.877,-12.787,-35.586,-304.054,-294.718,-2.869,-8.756,-186.472,-494.055
1655650800,-124.677,-104.275,-123.054,-64.919,-12.676,-35.511,-305.853,-296.635,-2.834,-8.620,-187.562,-495.467
1655654400,-125.901,-105.471,-124.293,-68.278,-12.521,-35.212,-307.203,-298.098,-2.804,-8.475,-188.207,-496.575
1655658000,-126.571,-106.127,-124.978,-70.042,-12.319,-34.570,-307.819,-298.820,-2.805,-8.321,-188.142,-497.190
1655661600,-126.751,-106.305,-125.173,-70.220,-12.080,-33.641,-307.783,-298.886,-2.812,-8.169,-187.423,-497.369
1655665200,-126.686,-106.245,-125.124,-69.588,-11.825,-32.597,-307.423,-298.628,-2.798,-8.026,-186.327,-497.332
1655668800,-126.662,-106.223,-125.116,-69.088,-11.575,-31.611,-307.117,-298.424,-2.797,-7.890,-185.216,-497.330
1655672400,-126.618,-106.182,-125.087,-68.525,-11.327,-30.642,-306.783,-298.194,-2.791,-7.763,-183.986,-497.310
1655676000,-126.591,-106.158,-125.076,-68.021,-11.087,-29.709,-306.473,-297.989,-2.806,-7.647,-182.678,-497.306
1655679600,-126.532,-106.102,-125.033,-67.420,-10.857,-28.784,-306.119,-297.742,-2.828,-7.543,-181.224,-497.273
1655683200,-126.511,-106.082,-125.028,-66.943,-10.641,-27.904,-305.815,-297.546,-2.853,-7.451,-179.703,-497.274
1655686800,-126.454,-106.027,-124.986,-66.365,-10.443,-27.032,-305.461,-297.303,-2.892,-7.375,-177.983,-497.243
1655690400,-126.382,-105.959,-124.932,-65.759,-10.261,-26.186,-305.090,-297.044,-2.917,-7.309,-176.120,-497.200
1655694000,-126.310,-105.890,-124.877,-65.166,-10.094,-25.373,-304.718,-296.785,-2.952,-7.251,-174.126,-497.157
1655697600,-126.338,-105.920,-124.924,-64.882,-9.943,-24.632,-304.479,-296.663,-3.000,-7.201,-172.125,-497.204
1655701200,-126.691,-106.267,-125.295,-65.567,-9.814,-23.973,-304.675,-296.980,-3.067,-7.165,-170.390,-497.540
1655704800,-127.231,-106.797,-125.855,-66.837,-9.709,-23.388,-305.124,-297.551,-3.160,-7.146,-168.757,-498.042
1655708400,-128.577,-108.115,-127.220,-70.728,-9.640,-22.988,-306.645,-299.200,-3.291,-7.151,-167.992,-499.252
1655712000,-130.342,-109.843,-129.002,-76.470,-9.591,-22.681,-308.716,-301.403,-3.431,-7.174,-167.686,-500.823
1655715600,-132.400,-111.861,-131.077,-83.100,-9.573,-22.461,-311.172,-303.990,-3.557,-7.223,-167.660,-502.642
1655719200,-134.731,-114.149,-133.424,-91.795,-9.589,-22.325,-313.984,-306.931,-3.689,-7.296,-167.897,-504.685
1655722800,-137.221,-116.597,-135.929,-93.465,-9.631,-22.249,-316.996,-310.071,-3.754,-7.383,-168.291,-506.855
1655726400,-139.693,-119.031,-138.416,-95.385,-9.697,-22.212,-319.979,-313.179,-3.530,-7.476,-168.638,-508.997
1655730000,-142.190,-121.494,-140.928,-97.567,-9.776,-22.248,-322.991,-316.312,-3.255,-7.543,-169.001,-511.150
1655733600,-144.444,-123.721,-143.197,-99.710,-9.839,-22.323,-325.688,-319.124,-3.181,-7.565,-169.071,-513.084
1655737200,-146.674,-125.927,-145.441,-101.934,-9.888,-22.439,-328.350,-321.899,-3.155,-7.569,-169.109,-514.990
1655740800,-148.492,-127.730,-147.274,-103.759,-9.915,-22.510,-330.483,-324.138,-3.139,-7.560,-168.645,-516.542
1655744400,-150.006,-129.235,-148.803,-105.290,-9.923,-22.535,-332.228,-325.986,-3.149,-7.542,-167.797,-517.834
1655748000,-151.428,-130.651,-150.240,-106.730,-9.922,-22.546,-333.855,-327.715,-3.168,-7.521,-166.810,-519.045
1655751600,-152.560,-131.782,-151.388,-107.891,-9.908,-22.496,-335.114,-329.073,-3.220,-7.499,-165.444,-520.011
1655755200,-153.005,-132.237,-151.850,-108.393,-9.875,-22.294,-335.502,-329.555,-3.283,-7.475,-163.203,-520.401
1655758800,-153.393,-132.636,-152.255,-108.839,-9.837,-22.067,-335.819,-329.965,-3.369,-7.454,-160.871,-520.743
1655762400,-153.766,-133.021,-152.647,-109.269,-9.800,-21.816,-336.117,-330.358,-3.487,-7.441,-158.460,-521.073
1655766000,-154.126,-133.395,-153.026,-109.687,-9.770,-21.550,-336.401,-330.738,-3.602,-7.443,-155.958,-521.392
1655769600,-154.452,-133.736,-153.373,-110.072,-9.749,-21.272,-336.643,-331.076,-3.704,-7.457,-153.366,-521.684
1655773200,-154.683,-133.986,-153.625,-110.365,-9.736,-20.980,-336.766,-331.296,-3.832,-7.484,-150.593,-521.897
1655776800,-154.894,-134.216,-153.859,-110.639,-9.734,-20.691,-336.864,-331.492,-4.060,-7.528,-147.767,-522.095
1655780400,-154.822,-134.171,-153.814,-110.642,-9.737,-20.366,-336.605,-331.333,-4.317,-7.588,-144.584,-522.058
1655784000,-154.755,-134.133,-153.775,-110.652,-9.753,-20.053,-336.353,-331.183,-4.577,-7.665,-141.390,-522.027
