timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1247,0.1366,0.1409,0.2281,0.2197,0.2084,0.0837,0.0852,0.2163,0.2211,0.1014,0.0715
1655467200,0.1240,0.1357,0.1380,0.2270,0.2179,0.2066,0.0835,0.0850,0.2230,0.2196,0.1010,0.0714
1655470800,0.1232,0.1348,0.1341,0.2257,0.2160,0.2047,0.0833,0.0848,0.2442,0.2181,0.1005,0.0713
1655474400,0.1224,0.1340,0.1302,0.2244,0.2141,0.2029,0.0831,0.0847,0.2782,0.2165,0.1000,0.0712
1655478000,0.1219,0.1333,0.1270,0.2232,0.2124,0.2014,0.0830,0.0845,0.3093,0.2152,0.0996,0.0712
1655481600,0.1214,0.1328,0.1266,0.2219,0.2111,0.2003,0.0829,0.0844,0.3311,0.2142,0.0993,0.0711
1655485200,0.1212,0.1325,0.1263,0.2208,0.2101,0.1994,0.0828,0.0844,0.3462,0.2134,0.0992,0.0711
1655488800,0.1212,0.1325,0.1263,0.2200,0.2097,0.1991,0.0828,0.0844,0.3620,0.2132,0.0992,0.0711
1655492400,0.1212,0.1326,0.1263,0.2193,0.2094,0.1989,0.0829,0.0844,0.3699,0.2131,0.0992,0.0711
1655496000,0.1213,0.1327,0.1263,0.2187,0.2091,0.1987,0.0829,0.0845,0.3782,0.2130,0.0992,0.0711
1655499600,0.1214,0.1328,0.1264,0.2181,0.2088,0.1985,0.0829,0.0845,0.3845,0.2130,0.0992,0.0711
1655503200,0.1214,0.1329,0.1264,0.2175,0.2085,0.1983,0.0830,0.0845,0.3884,0.2131,0.0993,0.0711
1655506800,0.1215,0.1330,0.1264,0.2170,0.2083,0.1981,0.0830,0.0846,0.3933,0.2134,0.0993,0.0711
1655510400,0.1215,0.1330,0.1264,0.2165,0.2080,0.1979,0.0830,0.0846,0.3961,0.2139,0.0993,0.0711
1655514000,0.1216,0.1331,0.1265,0.2161,0.2078,0.1978,0.0830,0.0846,0.3994,0.2146,0.0993,0.0711
1655517600,0.1217,0.1332,0.1265,0.2156,0.2076,0.1976,0.0831,0.0847,0.4015,0.2155,0.0994,0.0711
1655521200,0.1217,0.1333,0.1265,0.2152,0.2075,0.1974,0.0831,0.0847,0.4032,0.2166,0.0994,0.0711
1655524800,0.1218,0.1333,0.1265,0.2149,0.2073,0.1972,0.0831,0.0847,0.4045,0.2181,0.0994,0.0711
1655528400,0.1217,0.1333,0.1264,0.2144,0.2067,0.1968,0.0831,0.0847,0.4056,0.2196,0.0994,0.0711
1655532000,0.1215,0.1331,0.1262,0.2138,0.2057,0.1962,0.0831,0.0847,0.4069,0.2212,0.0992,0.0711
1655535600,0.1211,0.1325,0.1258,0.2130,0.2038,0.1951,0.0830,0.0846,0.4074,0.2226,0.0990,0.0710
1655539200,0.1205,0.1319,0.1252,0.2119,0.2014,0.1937,0.0828,0.0845,0.4075,0.2240,0.0986,0.0710
1655542800,0.1198,0.1310,0.1245,0.2107,0.1984,0.1920,0.0826,0.0843,0.4100,0.2252,0.0982,0.0709
1655546400,0.1191,0.1300,0.1238,0.2093,0.1948,0.1902,0.0824,0.0841,0.4187,0.2266,0.0977,0.0708
1655550000,0.1183,0.1290,0.1230,0.2077,0.1911,0.1883,0.0822,0.0839,0.4284,0.2281,0.0972,0.0707
1655553600,0.1175,0.1281,0.1222,0.2014,0.1875,0.1864,0.0820,0.0837,0.4361,0.2299,0.0967,0.0706
1655557200,0.1167,0.1272,0.1215,0.1897,0.1839,0.1845,0.0818,0.0835,0.4392,0.2322,0.0963,0.0706
1655560800,0.1161,0.1264,0.1208,0.1804,0.1810,0.1828,0.0817,0.0833,0.4417,0.2352,0.0959,0.0705
1655564400,0.1155,0.1257,0.1202,0.1720,0.1784,0.1812,0.0815,0.0831,0.4433,0.2386,0.0955,0.0704
1655568000,0.1151,0.1252,0.1198,0.1657,0.1766,0.1799,0.0814,0.0830,0.4447,0.2426,0.0952,0.0704
1655571600,0.1148,0.1248,0.1195,0.1622,0.1756,0.1790,0.0813,0.0830,0.4458,0.2470,0.0950,0.0704
1655575200,0.1148,0.1248,0.1194,0.1623,0.1764,0.1787,0.0813,0.0829,0.4467,0.2519,0.0950,0.0703
1655578800,0.1148,0.1248,0.1195,0.1636,0.1779,0.1786,0.0813,0.0830,0.4473,0.2569,0.0950,0.0703
1655582400,0.1148,0.1249,0.1195,0.1647,0.1796,0.1785,0.0813,0.0830,0.4478,0.2619,0.0950,0.0703
1655586000,0.1148,0.1249,0.1194,0.1652,0.1814,0.1783,0.0813,0.0830,0.4480,0.2667,0.0950,0.0703
1655589600,0.1148,0.1249,0.1194,0.1658,0.1834,0.1781,0.0813,0.0830,0.4480,0.2713,0.0950,0.0703
1655593200,0.1148,0.1249,0.1194,0.1662,0.1857,0.1779,0.0813,0.0830,0.4479,0.2758,0.0950,0.0703
1655596800,0.1148,0.1249,0.1194,0.1667,0.1883,0.1777,0.0814,0.0830,0.4474,0.2800,0.0950,0.0703
1655600400,0.1147,0.1249,0.1193,0.1674,0.1912,0.1776,0.0814,0.0830,0.4470,0.2840,0.0950,0.0703
1655604000,0.1147,0.1249,0.1193,0.1681,0.1944,0.1774,0.0814,0.0831,0.4465,0.2877,0.0950,0.0703
1655607600,0.1147,0.1249,0.1193,0.1687,0.1977,0.1772,0.0814,0.0831,0.4460,0.2911,0.0950,0.0703
1655611200,0.1147,0.1249,0.1193,0.1691,0.2013,0.1770,0.0814,0.0831,0.4465,0.2942,0.0949,0.0703
1655614800,0.1146,0.1248,0.1191,0.1688,0.2042,0.1765,0.0814,0.0830,0.4462,0.2970,0.0949,0.0703
1655618400,0.1144,0.1245,0.1189,0.1657,0.2065,0.1758,0.0813,0.0830,0.4457,0.2996,0.0947,0.0703
1655622000,0.1140,0.1241,0.1186,0.1605,0.2080,0.1746,0.0812,0.0829,0.4451,0.3018,0.0945,0.0702
1655625600,0.1136,0.1235,0.1181,0.1530,0.2085,0.1729,0.0811,0.0828,0.4444,0.3036,0.0942,0.0702
1655629200,0.1129,0.1227,0.1175,0.1434,0.2114,0.1709,0.0809,0.0826,0.4435,0.3051,0.0938,0.0701
1655632800,0.1122,0.1219,0.1168,0.1371,0.2139,0.1685,0.0807,0.0824,0.4432,0.3065,0.0934,0.0700
1655636400,0.1116,0.1210,0.1161,0.1307,0.2160,0.1660,0.0805,0.0822,0.4447,0.3076,0.0930,0.0700
1655640000,0.1109,0.1202,0.1155,0.1242,0.2180,0.1635,0.0803,0.0820,0.4497,0.3086,0.0925,0.0699
1655643600,0.1102,0.1194,0.1148,0.1243,0.2198,0.1609,0.0801,0.0818,0.4560,0.3096,0.0921,0.0698
1655647200,0.1096,0.1187,0.1142,0.1241,0.2217,0.1585,0.0799,0.0816,0.4599,0.3108,0.0917,0.0697
1655650800,0.1092,0.1181,0.1137,0.1239,0.2238,0.1566,0.0798,0.0814,0.4618,0.3127,0.0914,0.0697
1655654400,0.1088,0.1177,0.1134,0.1236,0.2261,0.1551,0.0797,0.0813,0.4631,0.3149,0.0912,0.0696
1655658000,0.1086,0.1174,0.1131,0.1235,0.2289,0.1542,0.0796,0.0813,0.4637,0.3174,0.0911,0.0696
1655661600,0.1085,0.1173,0.1131,0.1236,0.2321,0.1539,0.0796,0.0813,0.4641,0.3202,0.0911,0.0696
1655665200,0.1086,0.1174,0.1131,0.1238,0.2357,0.1540,0.0796,0.0813,0.4644,0.3230,0.0911,0.0696
1655668800,0.1086,0.1174,0.1131,0.1239,0.2394,0.1540,0.0796,0.0813,0.4644,0.3257,0.0911,0.0696
1655672400,0.1086,0.1174,0.1131,0.1241,0.2432,0.1541,0.0796,0.0813,0.4642,0.3283,0.0911,0.0696
1655676000,0.1086,0.1174,0.1131,0.1243,0.2470,0.1542,0.0796,0.0813,0.4638,0.3307,0.0911,0.0696
1655679600,0.1086,0.1174,0.1131,0.1245,0.2509,0.1543,0.0796,0.0813,0.4633,0.3330,0.0911,0.0696
1655683200,0.1086,0.1174,0.1131,0.1247,0.2547,0.1544,0.0796,0.0813,0.4626,0.3350,0.0911,0.0696
1655686800,0.1086,0.1174,0.1131,0.1249,0.2585,0.1546,0.0796,0.0813,0.4619,0.3369,0.0911,0.0696
1655690400,0.1086,0.1174,0.1131,0.1252,0.2622,0.1549,0.0797,0.0814,0.4611,0.3386,0.0911,0.0696
1655694000,0.1086,0.1174,0.1131,0.1255,0.2658,0.1553,0.0797,0.0814,0.4603,0.3401,0.0911,0.0696
1655697600,0.1086,0.1174,0.1131,0.1257,0.2692,0.1555,0.0797,0.0814,0.4595,0.3414,0.0911,0.0696
1655701200,0.1085,0.1173,0.1130,0.1258,0.2722,0.1553,0.0796,0.0813,0.4585,0.3425,0.0911,0.0696
1655704800,0.1083,0.1171,0.1128,0.1258,0.2747,0.1549,0.0796,0.0813,0.4581,0.3435,0.0910,0.0696
1655708400,0.1079,0.1166,0.1124,0.1255,0.2765,0.1531,0.0795,0.0812,0.4574,0.3441,0.0907,0.0695
1655712000,0.1074,0.1160,0.1119,0.1250,0.2775,0.1507,0.0793,0.0810,0.4564,0.3445,0.0904,0.0694
1655715600,0.1069,0.1153,0.1113,0.1243,0.2778,0.1479,0.0791,0.0808,0.4555,0.3447,0.0901,0.0694
1655719200,0.1062,0.1145,0.1107,0.1235,0.2774,0.1439,0.0789,0.0806,0.4546,0.3448,0.0897,0.0693
1655722800,0.1056,0.1137,0.1101,0.1228,0.2765,0.1395,0.0787,0.0804,0.4542,0.3447,0.0893,0.0692
1655726400,0.1050,0.1130,0.1094,0.1220,0.2751,0.1338,0.0785,0.0802,0.4555,0.3445,0.0889,0.0691
1655730000,0.1043,0.1122,0.1088,0.1213,0.2745,0.1279,0.0783,0.0800,0.4579,0.3443,0.0885,0.0690
1655733600,0.1038,0.1116,0.1083,0.1206,0.2738,0.1267,0.0781,0.0798,0.4587,0.3443,0.0882,0.0690
1655737200,0.1033,0.1109,0.1077,0.1199,0.2739,0.1254,0.0779,0.0796,0.4590,0.3443,0.0879,0.0689
1655740800,0.1028,0.1104,0.1073,0.1194,0.2739,0.1245,0.0778,0.0795,0.4587,0.3445,0.0876,0.0688
1655744400,0.1025,0.1100,0.1069,0.1190,0.2748,0.1237,0.0777,0.0793,0.4583,0.3447,0.0874,0.0688
1655748000,0.1022,0.1096,0.1066,0.1186,0.2754,0.1230,0.0776,0.0792,0.4577,0.3450,0.0872,0.0687
1655751600,0.1019,0.1093,0.1063,0.1183,0.2760,0.1225,0.0775,0.0791,0.4571,0.3452,0.0870,0.0687
1655755200,0.1018,0.1091,0.1062,0.1182,0.2773,0.1226,0.0774,0.0791,0.4565,0.3457,0.0870,0.0687
1655758800,0.1017,0.1090,0.1061,0.1181,0.2788,0.1227,0.0774,0.0791,0.4564,0.3461,0.0870,0.0687
1655762400,0.1016,0.1089,0.1061,0.1180,0.2804,0.1229,0.0774,0.0790,0.4561,0.3465,0.0869,0.0687
1655766000,0.1015,0.1088,0.1060,0.1179,0.2820,0.1233,0.0774,0.0790,0.4558,0.3470,0.0869,0.0686
1655769600,0.1015,0.1087,0.1059,0.1178,0.2836,0.1237,0.0773,0.0790,0.4555,0.3474,0.0869,0.0686
1655773200,0.1014,0.1087,0.1058,0.1177,0.2853,0.1243,0.0773,0.0790,0.4550,0.3479,0.0869,0.0686
1655776800,0.1014,0.1086,0.1058,0.1176,0.2870,0.1251,0.0773,0.0790,0.4544,0.3483,0.0869,0.0686
1655780400,0.1014,0.1086,0.1058,0.1176,0.2889,0.1263,0.0773,0.0790,0.4538,0.3488,0.0869,0.0686
1655784000,0.1014,0.1086,0.1058,0.1177,0.2908,0.1276,0.0773,0.0790,0.4532,0.3493,0.0870,0.0686
1655787600,0.1013,0.1086,0.1057,0.1176,0.2925,0.1290,0.0773,0.0790,0.4524,0.3497,0.0870,0.0686
1655791200,0.1012,0.1084,0.1056,0.1174,0.2938,0.1301,0.0773,0.0789,0.4513,0.3500,0.0869,0.0686
1655794800,0.1009,0.1080,0.1053,0.1171,0.2943,0.1303,0.0772,0.0788,0.4502,0.3500,0.0868,0.0685
1655798400,0.1005,0.1076,0.1049,0.1167,0.2944,0.1268,0.0770,0.0787,0.4495,0.3500,0.0866,0.0685
1655802000,0.1001,0.1071,0.1045,0.1161,0.2938,0.1266,0.0769,0.0785,0.4512,0.3498,0.0863,0.0684
1655805600,0.0997,0.1066,0.1041,0.1156,0.2928,0.1262,0.0767,0.0784,0.4570,0.3496,0.0861,0.0684
1655809200,0.0993,0.1061,0.1037,0.1151,0.2914,0.1255,0.0766,0.0782,0.4653,0.3496,0.0858,0.0683
1655812800,0.0988,0.1055,0.1032,0.1146,0.2898,0.1246,0.0764,0.0781,0.4736,0.3500,0.0855,0.0682
1655816400,0.0984,0.1050,0.1027,0.1140,0.2878,0.1234,0.0762,0.0779,0.4794,0.3515,0.0852,0.0682
1655820000,0.0979,0.1045,0.1023,0.1135,0.2861,0.1223,0.0761,0.0777,0.4826,0.3541,0.0850,0.0681
1655823600,0.0976,0.1041,0.1020,0.1131,0.2855,0.1216,0.0760,0.0776,0.4847,0.3576,0.0848,0.0680
1655827200,0.0974,0.1038,0.1017,0.1127,0.2859,0.1210,0.0759,0.0775,0.4856,0.3615,0.0846,0.0680
1655830800,0.0972,0.1035,0.1015,0.1125,0.2878,0.1207,0.0758,0.0774,0.4855,0.3652,0.0845,0.0680
1655834400,0.0970,0.1033,0.1013,0.1123,0.2905,0.1205,0.0758,0.0774,0.4852,0.3685,0.0844,0.0679
1655838000,0.0968,0.1031,0.1012,0.1121,0.2936,0.1204,0.0757,0.0773,0.4845,0.3711,0.0843,0.0679
1655841600,0.0968,0.1031,0.1011,0.1121,0.2975,0.1209,0.0757,0.0773,0.4839,0.3733,0.0844,0.0679
1655845200,0.0968,0.1031,0.1011,0.1120,0.3016,0.1217,0.0757,0.0773,0.4831,0.3752,0.0844,0.0679
1655848800,0.0967,0.1030,0.1011,0.1120,0.3057,0.1228,0.0757,0.0773,0.4823,0.3767,0.0844,0.0679
1655852400,0.0967,0.1030,0.1011,0.1120,0.3099,0.1243,0.0757,0.0773,0.4816,0.3780,0.0845,0.0679
1655856000,0.0968,0.1030,0.1011,0.1120,0.3138,0.1263,0.0757,0.0773,0.4809,0.3791,0.0845,0.0679
1655859600,0.0968,0.1030,0.1011,0.1120,0.3175,0.1288,0.0757,0.0773,0.4803,0.3799,0.0846,0.0679
