timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1348,0.1465,0.1507,0.2312,0.2235,0.2133,0.0933,0.0950,0.2248,0.2249,0.1117,0.0804
1655467200,0.1341,0.1457,0.1484,0.2301,0.2218,0.2116,0.0932,0.0948,0.2419,0.2235,0.1113,0.0803
1655470800,0.1333,0.1449,0.1459,0.2289,0.2199,0.2098,0.0930,0.0947,0.2765,0.2221,0.1109,0.0803
1655474400,0.1326,0.1441,0.1435,0.2277,0.2182,0.2081,0.0928,0.0945,0.3060,0.2208,0.1105,0.0802
1655478000,0.1320,0.1435,0.1410,0.2265,0.2166,0.2068,0.0927,0.0944,0.3280,0.2197,0.1101,0.0801
1655481600,0.1315,0.1431,0.1391,0.2254,0.2154,0.2056,0.0926,0.0943,0.3428,0.2188,0.1099,0.0801
1655485200,0.1313,0.1429,0.1378,0.2244,0.2144,0.2048,0.0926,0.0943,0.3524,0.2182,0.1098,0.0801
1655488800,0.1314,0.1429,0.1377,0.2237,0.2140,0.2045,0.0926,0.0943,0.3586,0.2181,0.1098,0.0801
1655492400,0.1315,0.1431,0.1378,0.2232,0.2136,0.2042,0.0927,0.0944,0.3646,0.2183,0.1098,0.0801
1655496000,0.1316,0.1432,0.1379,0.2227,0.2134,0.2040,0.0927,0.0944,0.3717,0.2186,0.1099,0.0801
1655499600,0.1317,0.1433,0.1379,0.2222,0.2131,0.2037,0.0928,0.0945,0.3737,0.2194,0.1099,0.0801
1655503200,0.1318,0.1434,0.1380,0.2218,0.2129,0.2035,0.0928,0.0945,0.3769,0.2205,0.1100,0.0801
1655506800,0.1320,0.1436,0.1380,0.2213,0.2127,0.2032,0.0929,0.0946,0.3789,0.2220,0.1101,0.0801
1655510400,0.1321,0.1437,0.1381,0.2210,0.2126,0.2030,0.0929,0.0946,0.3802,0.2240,0.1101,0.0801
1655514000,0.1322,0.1438,0.1382,0.2206,0.2126,0.2028,0.0930,0.0947,0.3818,0.2262,0.1102,0.0801
1655517600,0.1323,0.1439,0.1382,0.2203,0.2126,0.2026,0.0930,0.0948,0.3827,0.2288,0.1102,0.0801
1655521200,0.1324,0.1440,0.1383,0.2200,0.2128,0.2024,0.0931,0.0948,0.3835,0.2317,0.1103,0.0801
1655524800,0.1325,0.1441,0.1383,0.2197,0.2129,0.2022,0.0931,0.0949,0.3845,0.2347,0.1103,0.0801
1655528400,0.1325,0.1441,0.1379,0.2193,0.2129,0.2017,0.0932,0.0949,0.3848,0.2378,0.1103,0.0801
1655532000,0.1324,0.1439,0.1370,0.2188,0.2125,0.2011,0.0931,0.0949,0.3848,0.2409,0.1102,0.0800
1655535600,0.1319,0.1435,0.1351,0.2180,0.2115,0.2001,0.0930,0.0948,0.3843,0.2437,0.1100,0.0800
1655539200,0.1313,0.1428,0.1345,0.2171,0.2102,0.1988,0.0929,0.0946,0.3829,0.2462,0.1097,0.0799
1655542800,0.1306,0.1419,0.1338,0.2160,0.2085,0.1973,0.0927,0.0945,0.3859,0.2486,0.1093,0.0799
1655546400,0.1298,0.1410,0.1330,0.2147,0.2067,0.1956,0.0925,0.0943,0.3951,0.2509,0.1089,0.0798
1655550000,0.1289,0.1400,0.1322,0.2134,0.2050,0.1939,0.0923,0.0941,0.4033,0.2531,0.1084,0.0797
1655553600,0.1281,0.1390,0.1314,0.2098,0.2034,0.1922,0.0921,0.0938,0.4093,0.2556,0.1080,0.0796
1655557200,0.1273,0.1379,0.1306,0.2049,0.2021,0.1904,0.0919,0.0936,0.4113,0.2586,0.1076,0.0795
1655560800,0.1266,0.1370,0.1299,0.2011,0.2012,0.1889,0.0917,0.0935,0.4130,0.2621,0.1072,0.0795
1655564400,0.1259,0.1362,0.1293,0.1977,0.2008,0.1875,0.0916,0.0933,0.4142,0.2657,0.1069,0.0794
1655568000,0.1254,0.1355,0.1288,0.1951,0.2014,0.1863,0.0915,0.0932,0.4150,0.2694,0.1066,0.0794
1655571600,0.1251,0.1352,0.1285,0.1937,0.2031,0.1855,0.0914,0.0931,0.4155,0.2732,0.1064,0.0793
1655575200,0.1251,0.1352,0.1284,0.1937,0.2063,0.1853,0.0914,0.0931,0.4159,0.2771,0.1064,0.0793
1655578800,0.1251,0.1352,0.1285,0.1941,0.2101,0.1852,0.0914,0.0931,0.4161,0.2808,0.1065,0.0793
1655582400,0.1251,0.1353,0.1285,0.1945,0.2141,0.1852,0.0915,0.0932,0.4161,0.2843,0.1065,0.0793
1655586000,0.1251,0.1353,0.1284,0.1946,0.2182,0.1851,0.0915,0.0932,0.4160,0.2876,0.1065,0.0793
1655589600,0.1251,0.1354,0.1284,0.1946,0.2223,0.1850,0.0915,0.0932,0.4157,0.2906,0.1065,0.0793
1655593200,0.1251,0.1354,0.1284,0.1947,0.2265,0.1849,0.0915,0.0932,0.4154,0.2934,0.1066,0.0793
1655596800,0.1251,0.1354,0.1284,0.1948,0.2306,0.1849,0.0916,0.0933,0.4152,0.2961,0.1066,0.0793
1655600400,0.1251,0.1355,0.1284,0.1948,0.2347,0.1849,0.0916,0.0933,0.4153,0.2984,0.1066,0.0793
1655604000,0.1251,0.1355,0.1283,0.1948,0.2387,0.1850,0.0916,0.0933,0.4151,0.3007,0.1066,0.0793
1655607600,0.1251,0.1355,0.1283,0.1948,0.2425,0.1851,0.0916,0.0933,0.4146,0.3027,0.1066,0.0793
1655611200,0.1251,0.1355,0.1283,0.1947,0.2461,0.1852,0.0917,0.0934,0.4143,0.3046,0.1067,0.0793
1655614800,0.1250,0.1354,0.1282,0.1940,0.2494,0.1851,0.0916,0.0934,0.4138,0.3063,0.1066,0.0793
1655618400,0.1247,0.1352,0.1279,0.1926,0.2523,0.1848,0.0916,0.0933,0.4133,0.3077,0.1065,0.0793
1655622000,0.1243,0.1347,0.1276,0.1905,0.2548,0.1841,0.0915,0.0932,0.4126,0.3088,0.1064,0.0792
1655625600,0.1238,0.1341,0.1270,0.1874,0.2569,0.1831,0.0914,0.0931,0.4117,0.3098,0.1061,0.0792
1655629200,0.1231,0.1333,0.1264,0.1836,0.2586,0.1817,0.0912,0.0929,0.4105,0.3104,0.1057,0.0791
1655632800,0.1224,0.1323,0.1257,0.1791,0.2599,0.1800,0.0910,0.0927,0.4101,0.3110,0.1053,0.0790
1655636400,0.1216,0.1314,0.1250,0.1758,0.2609,0.1784,0.0907,0.0924,0.4121,0.3113,0.1049,0.0789
1655640000,0.1209,0.1305,0.1243,0.1724,0.2618,0.1768,0.0905,0.0922,0.4171,0.3117,0.1045,0.0789
1655643600,0.1202,0.1296,0.1236,0.1668,0.2624,0.1752,0.0903,0.0920,0.4228,0.3122,0.1041,0.0788
1655647200,0.1195,0.1288,0.1229,0.1615,0.2629,0.1737,0.0901,0.0918,0.4258,0.3133,0.1038,0.0787
1655650800,0.1190,0.1282,0.1224,0.1575,0.2636,0.1727,0.0900,0.0916,0.4268,0.3149,0.1035,0.0787
1655654400,0.1186,0.1277,0.1221,0.1544,0.2647,0.1721,0.0899,0.0915,0.4277,0.3168,0.1033,0.0786
1655658000,0.1184,0.1274,0.1218,0.1529,0.2663,0.1723,0.0898,0.0915,0.4281,0.3188,0.1032,0.0786
1655661600,0.1183,0.1274,0.1218,0.1528,0.2685,0.1733,0.0898,0.0915,0.4282,0.3208,0.1032,0.0786
1655665200,0.1183,0.1274,0.1218,0.1535,0.2711,0.1746,0.0898,0.0915,0.4282,0.3229,0.1032,0.0786
1655668800,0.1184,0.1274,0.1218,0.1541,0.2738,0.1760,0.0898,0.0915,0.4279,0.3248,0.1033,0.0786
1655672400,0.1184,0.1274,0.1218,0.1547,0.2766,0.1776,0.0899,0.0915,0.4275,0.3266,0.1033,0.0786
1655676000,0.1184,0.1274,0.1218,0.1552,0.2793,0.1793,0.0899,0.0915,0.4270,0.3281,0.1034,0.0786
1655679600,0.1184,0.1274,0.1218,0.1559,0.2820,0.1812,0.0899,0.0916,0.4264,0.3296,0.1035,0.0786
1655683200,0.1184,0.1274,0.1218,0.1564,0.2846,0.1832,0.0899,0.0916,0.4257,0.3309,0.1035,0.0786
1655686800,0.1184,0.1274,0.1218,0.1570,0.2871,0.1854,0.0899,0.0916,0.4249,0.3320,0.1036,0.0786
1655690400,0.1184,0.1275,0.1218,0.1576,0.2895,0.1877,0.0900,0.0916,0.4242,0.3329,0.1037,0.0786
1655694000,0.1184,0.1275,0.1218,0.1582,0.2916,0.1902,0.0900,0.0916,0.4242,0.3338,0.1039,0.0786
1655697600,0.1184,0.1275,0.1218,0.1586,0.2936,0.1926,0.0900,0.0916,0.4236,0.3346,0.1040,0.0786
1655701200,0.1183,0.1273,0.1217,0.1579,0.2954,0.1947,0.0900,0.0916,0.4230,0.3352,0.1040,0.0786
1655704800,0.1181,0.1271,0.1215,0.1567,0.2970,0.1966,0.0899,0.0916,0.4225,0.3357,0.1041,0.0785
1655708400,0.1177,0.1266,0.1211,0.1532,0.2982,0.1974,0.0898,0.0914,0.4217,0.3360,0.1039,0.0785
1655712000,0.1172,0.1259,0.1205,0.1495,0.2991,0.1978,0.0896,0.0913,0.4207,0.3361,0.1038,0.0784
1655715600,0.1165,0.1252,0.1199,0.1451,0.2999,0.1973,0.0894,0.0911,0.4195,0.3361,0.1035,0.0784
1655719200,0.1159,0.1243,0.1193,0.1400,0.3004,0.1966,0.0892,0.0908,0.4182,0.3358,0.1032,0.0783
1655722800,0.1151,0.1235,0.1186,0.1345,0.3007,0.1954,0.0890,0.0906,0.4177,0.3354,0.1029,0.0782
1655726400,0.1145,0.1226,0.1179,0.1341,0.3009,0.1931,0.0887,0.0904,0.4196,0.3350,0.1026,0.0781
1655730000,0.1138,0.1218,0.1173,0.1335,0.3010,0.1908,0.0885,0.0901,0.4218,0.3346,0.1023,0.0780
1655733600,0.1132,0.1211,0.1167,0.1328,0.3011,0.1892,0.0883,0.0899,0.4222,0.3344,0.1021,0.0779
1655737200,0.1126,0.1204,0.1161,0.1321,0.3013,0.1878,0.0881,0.0897,0.4220,0.3343,0.1018,0.0779
1655740800,0.1121,0.1198,0.1157,0.1315,0.3016,0.1843,0.0880,0.0895,0.4216,0.3343,0.1017,0.0778
1655744400,0.1118,0.1194,0.1153,0.1310,0.3020,0.1824,0.0878,0.0894,0.4216,0.3343,0.1016,0.0777
1655748000,0.1114,0.1189,0.1150,0.1305,0.3024,0.1810,0.0877,0.0893,0.4213,0.3344,0.1015,0.0777
1655751600,0.1111,0.1186,0.1147,0.1302,0.3029,0.1809,0.0876,0.0892,0.4211,0.3346,0.1015,0.0777
1655755200,0.1110,0.1185,0.1146,0.1300,0.3035,0.1837,0.0876,0.0892,0.4209,0.3349,0.1016,0.0776
1655758800,0.1109,0.1183,0.1145,0.1299,0.3041,0.1865,0.0876,0.0891,0.4204,0.3352,0.1018,0.0776
1655762400,0.1108,0.1182,0.1144,0.1298,0.3046,0.1893,0.0875,0.0891,0.4199,0.3355,0.1019,0.0776
1655766000,0.1107,0.1181,0.1143,0.1296,0.3052,0.1919,0.0875,0.0891,0.4194,0.3358,0.1021,0.0776
1655769600,0.1107,0.1180,0.1142,0.1295,0.3058,0.1946,0.0875,0.0891,0.4188,0.3362,0.1023,0.0776
1655773200,0.1106,0.1179,0.1142,0.1295,0.3064,0.1980,0.0875,0.0890,0.4181,0.3365,0.1026,0.0776
1655776800,0.1105,0.1179,0.1141,0.1294,0.3069,0.2012,0.0875,0.0890,0.4173,0.3367,0.1028,0.0776
1655780400,0.1105,0.1179,0.1141,0.1294,0.3076,0.2048,0.0875,0.0890,0.4167,0.3370,0.1032,0.0776
1655784000,0.1106,0.1179,0.1141,0.1294,0.3081,0.2082,0.0875,0.0891,0.4160,0.3373,0.1036,0.0776
1655787600,0.1105,0.1179,0.1141,0.1294,0.3087,0.2110,0.0875,0.0891,0.4153,0.3375,0.1040,0.0776
1655791200,0.1104,0.1177,0.1139,0.1292,0.3091,0.2123,0.0874,0.0890,0.4140,0.3377,0.1043,0.0776
1655794800,0.1100,0.1173,0.1136,0.1287,0.3092,0.2117,0.0873,0.0889,0.4123,0.3376,0.1044,0.0775
1655798400,0.1097,0.1168,0.1133,0.1282,0.3092,0.2107,0.0872,0.0887,0.4110,0.3374,0.1045,0.0775
1655802000,0.1092,0.1163,0.1128,0.1276,0.3091,0.2088,0.0870,0.0886,0.4141,0.3371,0.1046,0.0774
1655805600,0.1088,0.1157,0.1124,0.1270,0.3087,0.2069,0.0869,0.0884,0.4207,0.3368,0.1046,0.0773
1655809200,0.1083,0.1152,0.1119,0.1264,0.3084,0.2011,0.0867,0.0882,0.4290,0.3368,0.1046,0.0773
1655812800,0.1078,0.1146,0.1114,0.1258,0.3081,0.1995,0.0865,0.0880,0.4363,0.3376,0.1046,0.0772
1655816400,0.1073,0.1140,0.1109,0.1251,0.3082,0.1928,0.0863,0.0878,0.4404,0.3396,0.1045,0.0771
1655820000,0.1068,0.1134,0.1105,0.1245,0.3088,0.1877,0.0861,0.0877,0.4428,0.3425,0.1045,0.0770
1655823600,0.1065,0.1130,0.1102,0.1241,0.3101,0.1858,0.0860,0.0875,0.4442,0.3458,0.1046,0.0770
1655827200,0.1062,0.1127,0.1099,0.1237,0.3120,0.1846,0.0859,0.0874,0.4448,0.3491,0.1047,0.0770
1655830800,0.1060,0.1124,0.1097,0.1234,0.3144,0.1858,0.0858,0.0873,0.4445,0.3520,0.1049,0.0769
1655834400,0.1058,0.1122,0.1095,0.1232,0.3169,0.1871,0.0858,0.0873,0.4442,0.3543,0.1052,0.0769
1655838000,0.1057,0.1120,0.1093,0.1230,0.3192,0.1892,0.0857,0.0872,0.4435,0.3561,0.1055,0.0769
1655841600,0.1056,0.1120,0.1093,0.1229,0.3215,0.1943,0.0857,0.0872,0.4429,0.3576,0.1059,0.0769
1655845200,0.1056,0.1119,0.1092,0.1229,0.3237,0.1996,0.0857,0.0872,0.4425,0.3589,0.1065,0.0769
1655848800,0.1056,0.1119,0.1092,0.1228,0.3257,0.2050,0.0857,0.0872,0.4419,0.3599,0.1071,0.0769
1655852400,0.1056,0.1119,0.1092,0.1228,0.3275,0.2107,0.0857,0.0872,0.4412,0.3607,0.1077,0.0769
1655856000,0.1056,0.1119,0.1092,0.1228,0.3292,0.2160,0.0857,0.0872,0.4404,0.3614,0.1085,0.0769
1655859600,0.1056,0.1119,0.1092,0.1228,0.3308,0.2211,0.0857,0.0872,0.4396,0.3619,0.1093,0.0769
