timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-107.020,-72.190,-107.724,-29.660,-21.784,-38.833,-264.204,-250.337,-3.265,-13.880,-200.792,-492.478
1655560800,-107.942,-72.915,-107.980,-30.362,-21.813,-39.760,-265.583,-251.172,-3.202,-13.386,-204.887,-495.345
1655564400,-108.920,-73.630,-108.392,-31.023,-21.620,-40.650,-266.884,-251.948,-3.155,-12.872,-208.748,-498.053
1655568000,-109.725,-74.188,-108.737,-31.535,-21.224,-41.296,-267.705,-252.403,-3.153,-12.340,-211.649,-500.163
1655571600,-110.217,-74.513,-108.859,-31.841,-20.607,-41.575,-267.879,-252.426,-3.141,-11.829,-213.281,-501.495
1655575200,-110.284,-74.491,-108.681,-31.848,-19.824,-41.340,-267.148,-251.849,-3.078,-11.329,-213.197,-501.770
1655578800,-110.199,-74.350,-108.394,-31.795,-18.935,-40.857,-266.107,-251.072,-3.072,-10.870,-212.478,-501.685
1655582400,-110.116,-74.223,-108.106,-31.785,-18.068,-40.291,-265.086,-250.318,-3.060,-10.481,-211.720,-501.620
1655586000,-110.090,-74.160,-107.863,-31.837,-17.272,-39.749,-264.202,-249.660,-3.076,-10.143,-211.162,-501.711
1655589600,-110.050,-74.095,-107.618,-31.893,-16.537,-39.115,-263.305,-249.000,-3.075,-9.849,-210.501,-501.781
1655593200,-110.012,-74.041,-107.380,-31.965,-15.863,-38.407,-262.426,-248.357,-3.101,-9.588,-209.786,-501.868
1655596800,-109.947,-73.972,-107.129,-32.032,-15.266,-37.562,-261.507,-247.694,-3.126,-9.371,-208.863,-501.905
1655600400,-109.882,-73.908,-106.877,-32.104,-14.733,-36.644,-260.592,-247.039,-3.179,-9.189,-207.826,-501.943
1655604000,-109.824,-73.857,-106.633,-32.186,-14.264,-35.677,-259.700,-246.405,-3.242,-9.036,-206.696,-502.004
1655607600,-109.766,-73.807,-106.386,-32.269,-13.850,-34.661,-258.806,-245.773,-3.336,-8.911,-205.409,-502.058
1655611200,-109.730,-73.792,-106.156,-32.367,-13.475,-33.673,-257.958,-245.175,-3.480,-8.801,-204.116,-502.161
1655614800,-109.894,-74.016,-106.073,-32.601,-13.174,-32.883,-257.519,-244.851,-3.682,-8.745,-203.408,-502.726
1655618400,-110.254,-74.490,-106.168,-32.971,-12.954,-32.281,-257.501,-244.808,-3.844,-8.751,-203.291,-503.761
1655622000,-110.862,-75.306,-106.510,-33.522,-12.822,-31.932,-258.054,-245.143,-4.019,-8.812,-204.021,-505.423
1655625600,-111.756,-76.517,-107.056,-34.294,-12.767,-31.892,-259.244,-245.897,-4.239,-8.912,-205.784,-507.786
1655629200,-112.929,-78.126,-107.782,-35.273,-12.812,-32.091,-261.063,-247.055,-4.669,-9.092,-208.494,-510.800
1655632800,-114.305,-80.046,-108.645,-36.447,-12.913,-32.500,-263.322,-248.502,-4.906,-9.315,-211.945,-514.284
1655636400,-115.678,-82.000,-109.501,-37.637,-13.081,-32.846,-265.590,-249.945,-4.357,-9.558,-215.277,-517.723
1655640000,-117.045,-83.980,-110.350,-38.844,-13.300,-33.159,-267.854,-251.380,-3.551,-9.733,-218.488,-521.111
1655643600,-118.468,-86.081,-111.238,-41.141,-13.529,-33.546,-270.252,-252.896,-3.147,-9.766,-221.852,-524.598
1655647200,-119.788,-88.077,-112.055,-43.329,-13.659,-33.835,-272.446,-254.270,-3.005,-9.639,-224.747,-527.807
1655650800,-120.836,-89.703,-112.684,-45.075,-13.637,-33.831,-274.072,-255.262,-2.950,-9.428,-226.485,-530.345
1655654400,-121.657,-91.007,-113.158,-46.413,-13.499,-33.600,-275.227,-255.937,-2.933,-9.198,-227.217,-532.331
1655658000,-122.103,-91.726,-113.373,-47.016,-13.269,-32.943,-275.588,-256.083,-2.858,-8.960,-226.381,-533.429
1655661600,-122.216,-91.904,-113.360,-46.956,-12.968,-31.950,-275.249,-255.763,-2.857,-8.712,-224.054,-533.745
1655665200,-122.165,-91.805,-113.234,-46.579,-12.630,-30.866,-274.563,-255.213,-2.829,-8.475,-220.990,-533.674
1655668800,-122.142,-91.754,-113.129,-46.322,-12.303,-29.858,-273.930,-254.706,-2.850,-8.279,-217.600,-533.666
1655672400,-122.106,-91.681,-113.017,-46.069,-11.993,-28.875,-273.267,-254.185,-2.883,-8.113,-213.916,-533.627
1655676000,-122.081,-91.631,-112.915,-45.863,-11.702,-27.942,-272.628,-253.685,-2.901,-7.966,-210.119,-533.616
1655679600,-122.033,-91.542,-112.798,-45.639,-11.432,-27.015,-271.940,-253.157,-2.937,-7.841,-205.986,-533.554
1655683200,-122.010,-91.501,-112.701,-45.488,-11.186,-26.146,-271.305,-252.671,-2.957,-7.735,-201.706,-533.551
1655686800,-121.959,-91.416,-112.589,-45.309,-10.958,-25.282,-270.614,-252.154,-2.998,-7.638,-197.088,-533.492
1655690400,-121.895,-91.316,-112.471,-45.135,-10.756,-24.450,-269.897,-251.630,-3.084,-7.565,-192.096,-533.411
1655694000,-121.825,-91.216,-112.355,-44.978,-10.580,-23.664,-269.176,-251.110,-3.217,-7.514,-186.890,-533.331
1655697600,-121.820,-91.268,-112.287,-44.907,-10.421,-22.944,-268.598,-250.690,-3.372,-7.484,-181.965,-533.411
1655701200,-122.028,-91.811,-112.373,-45.099,-10.317,-22.344,-268.486,-250.591,-3.557,-7.502,-177.695,-534.009
1655704800,-122.354,-92.645,-112.547,-45.443,-10.251,-21.833,-268.645,-250.678,-3.699,-7.551,-173.862,-534.904
1655708400,-123.219,-94.745,-113.099,-47.204,-10.265,-21.534,-269.965,-251.545,-3.845,-7.653,-172.066,-537.065
1655712000,-124.364,-97.571,-113.846,-49.603,-10.334,-21.376,-271.895,-252.819,-4.127,-7.788,-171.417,-539.871
1655715600,-125.706,-100.970,-114.730,-52.554,-10.455,-21.330,-274.251,-254.377,-4.565,-7.977,-171.608,-543.114
1655719200,-127.231,-104.948,-115.740,-56.138,-10.641,-21.394,-276.998,-256.196,-5.001,-8.221,-172.607,-546.749
1655722800,-128.863,-106.243,-116.823,-60.274,-10.894,-21.549,-279.971,-258.166,-5.205,-8.504,-174.105,-550.597
1655726400,-130.483,-107.563,-117.898,-70.766,-11.205,-21.795,-282.924,-260.121,-4.493,-8.793,-175.672,-554.386
1655730000,-132.118,-108.899,-118.984,-83.058,-11.562,-22.142,-285.910,-262.099,-3.798,-9.011,-177.410,-558.179
1655733600,-133.588,-110.104,-119.957,-96.030,-11.898,-22.506,-288.555,-263.849,-3.562,-9.105,-178.630,-561.577
1655737200,-135.042,-111.299,-120.920,-111.268,-12.183,-22.913,-291.171,-265.579,-3.472,-9.110,-179.916,-564.915
1655740800,-136.218,-112.270,-121.692,-108.200,-12.353,-23.312,-293.218,-266.929,-3.417,-9.053,-180.238,-567.624
1655744400,-137.192,-113.077,-122.326,-106.470,-12.415,-23.688,-294.849,-268.001,-3.403,-8.958,-179.867,-569.876
1655748000,-138.104,-113.837,-122.919,-105.575,-12.430,-24.010,-296.358,-268.994,-3.490,-8.874,-179.335,-571.984
1655751600,-138.819,-114.436,-123.376,-104.859,-12.409,-24.280,-297.462,-269.717,-3.590,-8.791,-178.071,-573.661
1655755200,-139.069,-114.653,-123.515,-104.182,-12.329,-24.336,-297.613,-269.802,-3.761,-8.711,-175.023,-574.334
1655758800,-139.281,-114.839,-123.627,-103.542,-12.256,-24.317,-297.681,-269.838,-3.913,-8.669,-171.792,-574.923
1655762400,-139.483,-115.018,-123.734,-106.504,-12.198,-24.236,-297.725,-269.864,-4.057,-8.658,-168.521,-575.492
1655766000,-139.677,-115.191,-123.837,-105.672,-12.164,-24.102,-297.747,-269.883,-4.160,-8.672,-165.194,-576.044
1655769600,-139.847,-115.346,-123.925,-104.890,-12.147,-23.926,-297.716,-269.873,-4.540,-8.714,-161.784,-576.546
1655773200,-139.952,-115.448,-123.970,-104.127,-12.151,-23.705,-297.547,-269.779,-4.970,-8.800,-158.140,-576.912
1655776800,-140.044,-115.540,-124.007,-103.387,-12.192,-23.474,-297.341,-269.671,-5.355,-8.935,-154.445,-577.250
1655780400,-139.942,-115.475,-123.914,-102.522,-12.241,-23.176,-296.734,-269.303,-5.702,-9.083,-150.057,-577.183
1655784000,-139.843,-115.413,-123.824,-101.655,-12.315,-22.885,-296.124,-268.945,-6.019,-9.246,-145.738,-577.126
1655787600,-139.844,-115.437,-123.809,-102.002,-12.412,-22.652,-295.714,-268.734,-6.311,-9.426,-141.900,-577.293
1655791200,-140.216,-115.770,-124.051,-106.926,-12.556,-22.582,-296.058,-269.041,-6.596,-9.637,-139.596,-578.255
1655794800,-141.123,-116.549,-124.663,-106.432,-12.772,-22.745,-297.496,-270.090,-6.885,-9.895,-139.499,-580.355
1655798400,-142.130,-117.413,-125.346,-106.212,-13.017,-22.980,-299.136,-271.279,-7.122,-10.170,-139.854,-582.659
1655802000,-143.417,-118.513,-126.224,-106.507,-13.326,-23.372,-301.349,-272.856,-6.170,-10.474,-141.432,-585.544
1655805600,-144.729,-119.638,-127.120,-107.158,-13.675,-23.888,-303.613,-274.471,-4.412,-10.736,-143.236,-588.466
1655809200,-146.109,-120.822,-128.066,-107.899,-14.045,-24.501,-306.019,-276.182,-3.390,-10.857,-145.446,-591.515
1655812800,-147.568,-122.072,-129.067,-108.569,-14.387,-25.279,-308.587,-278.003,-2.813,-10.735,-148.097,-594.709
1655816400,-149.175,-123.445,-130.173,-109.192,-14.631,-26.283,-311.457,-280.028,-2.571,-10.334,-151.459,-598.188
1655820000,-150.598,-124.667,-131.154,-109.702,-14.649,-28.941,-313.960,-281.804,-2.429,-9.751,-154.241,-601.269
1655823600,-151.609,-125.547,-131.852,-110.193,-14.369,-30.707,-315.641,-283.024,-2.355,-9.122,-155.533,-603.498
1655827200,-152.540,-126.361,-132.496,-110.717,-13.899,-32.087,-317.165,-284.138,-2.331,-8.576,-156.584,-605.556
1655830800,-153.145,-126.904,-132.916,-111.086,-13.319,-32.685,-318.041,-284.814,-2.341,-8.143,-156.401,-606.952
1655834400,-153.724,-127.426,-133.320,-111.380,-12.781,-33.044,-318.867,-285.460,-2.352,-7.834,-156.074,-608.296
1655838000,-154.216,-127.876,-133.664,-111.600,-12.303,-32.998,-319.518,-285.991,-2.377,-7.594,-155.339,-609.461
1655841600,-154.284,-127.973,-133.717,-111.661,-11.845,-31.899,-319.323,-285.953,-2.404,-7.390,-152.870,-609.781
1655845200,-154.285,-128.015,-133.724,-111.692,-11.435,-30.659,-318.988,-285.827,-2.433,-7.222,-150.007,-609.967
1655848800,-154.294,-128.064,-133.738,-111.718,-11.074,-29.458,-318.664,-285.716,-2.469,-7.089,-147.034,-610.174
1655852400,-154.169,-128.002,-133.661,-111.676,-10.737,-28.028,-318.068,-285.426,-2.520,-6.971,-143.469,-610.114
1655856000,-154.043,-127.940,-133.583,-111.591,-10.438,-26.684,-317.460,-285.137,-2.515,-6.872,-139.742,-610.054
1655859600,-153.926,-127.886,-133.515,-111.473,-10.146,-25.455,-316.866,-284.866,-2.529,-6.776,-135.985,-610.017
