timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.352,-71.218,-66.062,-20.536,-22.391,-25.462,-275.632,-260.258,-22.335,-22.054,-156.968,-455.517
1655467200,-92.293,-72.332,-69.237,-20.894,-22.879,-26.068,-277.495,-262.101,-18.665,-22.418,-158.865,-457.202
1655470800,-93.844,-73.565,-72.915,-21.289,-23.397,-26.703,-279.561,-264.156,-13.720,-22.807,-160.928,-459.006
1655474400,-95.367,-74.779,-76.785,-21.718,-23.918,-27.325,-281.576,-266.165,-10.375,-23.196,-162.934,-460.758
1655478000,-96.558,-75.735,-81.008,-22.128,-24.374,-27.853,-283.114,-267.702,-8.570,-23.529,-164.514,-462.168
1655481600,-97.428,-76.443,-84.529,-22.507,-24.765,-28.292,-284.196,-268.783,-7.371,-23.802,-165.687,-463.254
1655485200,-97.886,-76.830,-86.869,-22.832,-25.062,-28.617,-284.701,-269.290,-6.604,-23.988,-166.350,-463.939
1655488800,-97.676,-76.695,-87.052,-23.044,-25.200,-28.753,-284.276,-268.867,-6.090,-24.030,-166.196,-463.982
1655492400,-97.374,-76.488,-86.928,-23.225,-25.306,-28.861,-283.720,-268.319,-5.774,-24.009,-165.928,-463.937
1655496000,-97.078,-76.289,-86.820,-23.385,-25.403,-28.966,-283.172,-267.781,-5.484,-23.944,-165.665,-463.897
1655499600,-96.780,-76.092,-86.714,-23.533,-25.491,-29.069,-282.621,-267.248,-5.279,-23.801,-165.400,-463.857
1655503200,-96.477,-75.893,-86.591,-23.665,-25.562,-29.167,-282.060,-266.712,-5.126,-23.557,-165.126,-463.812
1655506800,-96.176,-75.698,-86.469,-23.780,-25.622,-29.261,-281.501,-266.180,-4.901,-23.288,-164.853,-463.767
1655510400,-95.872,-75.504,-86.347,-23.893,-25.666,-29.354,-280.937,-265.650,-4.827,-22.891,-164.577,-463.722
1655514000,-95.567,-75.312,-86.225,-23.998,-25.693,-29.444,-280.371,-265.124,-4.760,-22.418,-164.298,-463.677
1655517600,-95.263,-75.123,-86.103,-24.097,-25.700,-29.532,-279.804,-264.602,-4.701,-21.883,-164.018,-463.632
1655521200,-94.958,-74.935,-85.981,-24.189,-25.684,-29.617,-279.235,-264.082,-4.654,-21.301,-163.737,-463.587
1655524800,-94.684,-74.775,-85.960,-24.282,-25.656,-29.710,-278.709,-263.610,-4.616,-20.695,-163.492,-463.572
1655528400,-94.677,-74.825,-86.794,-24.417,-25.707,-29.880,-278.553,-263.514,-4.588,-20.106,-163.567,-463.809
1655532000,-94.942,-75.091,-88.518,-24.601,-25.833,-30.130,-278.774,-263.800,-4.557,-19.546,-163.966,-464.300
1655535600,-95.823,-75.847,-92.379,-24.899,-26.189,-30.568,-279.841,-264.937,-4.528,-19.054,-165.096,-465.358
1655539200,-97.063,-76.901,-93.722,-25.280,-26.657,-31.121,-281.394,-266.563,-4.542,-18.604,-166.642,-466.734
