timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1517,0.1650,0.1696,0.2571,0.2488,0.2379,0.1049,0.1070,0.2445,0.2493,0.1257,0.0902
1655467200,0.1508,0.1646,0.1672,0.2561,0.2467,0.2359,0.1048,0.1069,0.2513,0.2466,0.1247,0.0901
1655470800,0.1504,0.1643,0.1645,0.2551,0.2446,0.2339,0.1046,0.1069,0.2739,0.2437,0.1238,0.0900
1655474400,0.1501,0.1639,0.1619,0.2541,0.2424,0.2320,0.1044,0.1068,0.3070,0.2409,0.1229,0.0898
1655478000,0.1498,0.1637,0.1588,0.2531,0.2405,0.2305,0.1043,0.1068,0.3330,0.2386,0.1221,0.0897
1655481600,0.1496,0.1636,0.1563,0.2521,0.2389,0.2294,0.1042,0.1068,0.3516,0.2367,0.1216,0.0897
1655485200,0.1495,0.1635,0.1548,0.2512,0.2377,0.2285,0.1042,0.1068,0.3655,0.2354,0.1213,0.0896
1655488800,0.1496,0.1636,0.1546,0.2504,0.2370,0.2282,0.1042,0.1069,0.3763,0.2352,0.1213,0.0896
1655492400,0.1497,0.1638,0.1547,0.2497,0.2366,0.2279,0.1043,0.1069,0.3841,0.2352,0.1213,0.0896
1655496000,0.1498,0.1639,0.1548,0.2490,0.2363,0.2276,0.1044,0.1070,0.3915,0.2353,0.1213,0.0896
1655499600,0.1499,0.1640,0.1548,0.2484,0.2359,0.2274,0.1044,0.1071,0.3987,0.2355,0.1213,0.0896
1655503200,0.1501,0.1642,0.1549,0.2478,0.2356,0.2271,0.1045,0.1071,0.4036,0.2359,0.1214,0.0896
1655506800,0.1502,0.1643,0.1550,0.2472,0.2353,0.2269,0.1045,0.1072,0.4071,0.2365,0.1214,0.0896
1655510400,0.1503,0.1644,0.1550,0.2467,0.2350,0.2266,0.1046,0.1073,0.4099,0.2373,0.1214,0.0896
1655514000,0.1504,0.1646,0.1551,0.2463,0.2348,0.2264,0.1046,0.1073,0.4123,0.2385,0.1214,0.0896
1655517600,0.1505,0.1647,0.1552,0.2458,0.2346,0.2262,0.1047,0.1074,0.4142,0.2399,0.1215,0.0896
1655521200,0.1507,0.1648,0.1553,0.2454,0.2345,0.2260,0.1047,0.1074,0.4157,0.2416,0.1215,0.0896
1655524800,0.1508,0.1649,0.1553,0.2450,0.2343,0.2257,0.1048,0.1075,0.4169,0.2436,0.1215,0.0896
1655528400,0.1508,0.1650,0.1547,0.2446,0.2334,0.2253,0.1048,0.1075,0.4179,0.2455,0.1214,0.0896
1655532000,0.1508,0.1649,0.1536,0.2442,0.2318,0.2246,0.1048,0.1076,0.4188,0.2473,0.1212,0.0896
1655535600,0.1505,0.1648,0.1513,0.2437,0.2286,0.2234,0.1047,0.1076,0.4197,0.2484,0.1207,0.0895
1655539200,0.1502,0.1645,0.1511,0.2432,0.2245,0.2220,0.1046,0.1075,0.4196,0.2494,0.1200,0.0894
1655542800,0.1498,0.1641,0.1508,0.2427,0.2194,0.2202,0.1044,0.1075,0.4220,0.2499,0.1192,0.0893
1655546400,0.1493,0.1637,0.1505,0.2420,0.2139,0.2183,0.1042,0.1074,0.4299,0.2504,0.1184,0.0892
1655550000,0.1487,0.1632,0.1502,0.2414,0.2083,0.2163,0.1040,0.1073,0.4382,0.2509,0.1175,0.0890
1655553600,0.1482,0.1628,0.1498,0.2406,0.2028,0.2143,0.1038,0.1072,0.4450,0.2517,0.1167,0.0889
1655557200,0.1476,0.1623,0.1495,0.2398,0.1983,0.2123,0.1036,0.1071,0.4476,0.2531,0.1158,0.0888
1655560800,0.1472,0.1619,0.1492,0.2388,0.1945,0.2106,0.1035,0.1071,0.4497,0.2552,0.1152,0.0887
1655564400,0.1467,0.1615,0.1489,0.2378,0.1907,0.2089,0.1033,0.1070,0.4511,0.2579,0.1145,0.0886
1655568000,0.1464,0.1612,0.1487,0.2360,0.1879,0.2075,0.1032,0.1070,0.4523,0.2612,0.1141,0.0885
1655571600,0.1462,0.1611,0.1486,0.2345,0.1866,0.2066,0.1032,0.1070,0.4532,0.2653,0.1138,0.0885
1655575200,0.1462,0.1611,0.1486,0.2336,0.1873,0.2062,0.1032,0.1070,0.4542,0.2702,0.1137,0.0884
1655578800,0.1462,0.1612,0.1486,0.2330,0.1889,0.2060,0.1032,0.1071,0.4547,0.2752,0.1137,0.0884
1655582400,0.1462,0.1612,0.1487,0.2323,0.1907,0.2058,0.1032,0.1071,0.4551,0.2802,0.1137,0.0884
1655586000,0.1462,0.1613,0.1487,0.2317,0.1924,0.2056,0.1033,0.1072,0.4552,0.2849,0.1137,0.0884
1655589600,0.1462,0.1613,0.1487,0.2311,0.1945,0.2053,0.1033,0.1072,0.4552,0.2894,0.1136,0.0884
1655593200,0.1461,0.1614,0.1487,0.2306,0.1969,0.2051,0.1033,0.1072,0.4549,0.2936,0.1136,0.0884
1655596800,0.1461,0.1614,0.1487,0.2301,0.1997,0.2048,0.1034,0.1073,0.4547,0.2977,0.1136,0.0884
1655600400,0.1461,0.1615,0.1487,0.2297,0.2028,0.2046,0.1034,0.1073,0.4543,0.3014,0.1136,0.0884
1655604000,0.1461,0.1615,0.1487,0.2293,0.2061,0.2044,0.1034,0.1074,0.4540,0.3048,0.1136,0.0884
1655607600,0.1461,0.1616,0.1487,0.2289,0.2097,0.2042,0.1034,0.1074,0.4535,0.3080,0.1135,0.0884
1655611200,0.1461,0.1616,0.1487,0.2286,0.2134,0.2039,0.1035,0.1075,0.4538,0.3108,0.1135,0.0884
1655614800,0.1460,0.1616,0.1487,0.2282,0.2161,0.2034,0.1035,0.1075,0.4535,0.3133,0.1134,0.0884
1655618400,0.1459,0.1614,0.1486,0.2274,0.2179,0.2025,0.1034,0.1075,0.4530,0.3154,0.1131,0.0884
1655622000,0.1456,0.1610,0.1484,0.2269,0.2184,0.2011,0.1033,0.1075,0.4528,0.3171,0.1128,0.0883
1655625600,0.1452,0.1605,0.1482,0.2256,0.2175,0.1992,0.1032,0.1074,0.4523,0.3183,0.1123,0.0882
1655629200,0.1448,0.1599,0.1479,0.2240,0.2142,0.1968,0.1030,0.1073,0.4514,0.3191,0.1117,0.0881
1655632800,0.1442,0.1591,0.1475,0.2222,0.2098,0.1940,0.1028,0.1072,0.4512,0.3197,0.1110,0.0880
1655636400,0.1437,0.1583,0.1472,0.2204,0.2030,0.1913,0.1026,0.1071,0.4526,0.3201,0.1103,0.0878
1655640000,0.1432,0.1575,0.1468,0.2186,0.1883,0.1886,0.1024,0.1070,0.4571,0.3205,0.1096,0.0877
1655643600,0.1427,0.1567,0.1465,0.2167,0.1741,0.1858,0.1022,0.1069,0.4629,0.3209,0.1090,0.0876
1655647200,0.1422,0.1560,0.1461,0.2078,0.1628,0.1832,0.1020,0.1068,0.4662,0.3216,0.1084,0.0875
1655650800,0.1418,0.1554,0.1459,0.2014,0.1565,0.1812,0.1019,0.1068,0.4677,0.3232,0.1079,0.0874
1655654400,0.1415,0.1549,0.1457,0.1966,0.1543,0.1795,0.1017,0.1067,0.4688,0.3251,0.1076,0.0873
1655658000,0.1414,0.1547,0.1455,0.1944,0.1580,0.1786,0.1017,0.1067,0.4695,0.3275,0.1074,0.0873
1655661600,0.1413,0.1546,0.1455,0.1944,0.1666,0.1783,0.1017,0.1068,0.4703,0.3303,0.1073,0.0873
1655665200,0.1413,0.1547,0.1455,0.1953,0.1774,0.1783,0.1017,0.1068,0.4703,0.3331,0.1073,0.0873
1655668800,0.1413,0.1547,0.1455,0.1960,0.1875,0.1783,0.1017,0.1068,0.4706,0.3359,0.1073,0.0873
1655672400,0.1414,0.1548,0.1455,0.1967,0.1974,0.1783,0.1018,0.1069,0.4703,0.3385,0.1073,0.0873
1655676000,0.1414,0.1548,0.1455,0.1974,0.2069,0.1783,0.1018,0.1069,0.4701,0.3410,0.1073,0.0873
1655679600,0.1414,0.1549,0.1455,0.1981,0.2163,0.1784,0.1018,0.1070,0.4696,0.3433,0.1073,0.0873
1655683200,0.1414,0.1549,0.1455,0.1986,0.2248,0.1785,0.1018,0.1070,0.4690,0.3454,0.1073,0.0873
1655686800,0.1414,0.1549,0.1455,0.1992,0.2332,0.1786,0.1019,0.1070,0.4684,0.3474,0.1073,0.0873
1655690400,0.1414,0.1550,0.1454,0.1997,0.2412,0.1788,0.1019,0.1071,0.4677,0.3491,0.1073,0.0873
1655694000,0.1414,0.1551,0.1454,0.2001,0.2485,0.1791,0.1019,0.1071,0.4670,0.3506,0.1073,0.0873
1655697600,0.1414,0.1551,0.1454,0.2005,0.2550,0.1792,0.1019,0.1071,0.4663,0.3520,0.1073,0.0873
1655701200,0.1413,0.1549,0.1454,0.2006,0.2604,0.1789,0.1019,0.1072,0.4654,0.3531,0.1072,0.0873
1655704800,0.1412,0.1546,0.1453,0.2005,0.2648,0.1783,0.1019,0.1072,0.4645,0.3539,0.1071,0.0872
1655708400,0.1409,0.1539,0.1450,0.1999,0.2676,0.1764,0.1018,0.1071,0.4636,0.3543,0.1067,0.0871
1655712000,0.1405,0.1530,0.1447,0.1925,0.2700,0.1738,0.1016,0.1070,0.4632,0.3544,0.1062,0.0871
1655715600,0.1400,0.1520,0.1444,0.1843,0.2722,0.1708,0.1014,0.1069,0.4628,0.3543,0.1057,0.0869
1655719200,0.1395,0.1508,0.1440,0.1752,0.2724,0.1673,0.1012,0.1068,0.4617,0.3539,0.1051,0.0868
1655722800,0.1389,0.1502,0.1437,0.1657,0.2730,0.1634,0.1009,0.1067,0.4614,0.3535,0.1045,0.0867
1655726400,0.1384,0.1497,0.1433,0.1565,0.2740,0.1595,0.1007,0.1065,0.4624,0.3529,0.1039,0.0866
1655730000,0.1378,0.1491,0.1429,0.1476,0.2752,0.1555,0.1005,0.1064,0.4646,0.3523,0.1034,0.0864
1655733600,0.1374,0.1486,0.1426,0.1497,0.2750,0.1518,0.1003,0.1063,0.4653,0.3520,0.1029,0.0863
1655737200,0.1369,0.1482,0.1422,0.1516,0.2752,0.1475,0.1001,0.1062,0.4653,0.3517,0.1024,0.0862
1655740800,0.1365,0.1478,0.1420,0.1455,0.2761,0.1466,0.0999,0.1061,0.4652,0.3517,0.1020,0.0861
