timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.937,-70.967,-64.730,-20.483,-22.353,-25.416,-278.798,-260.047,-23.208,-22.020,-157.883,-455.323
1655467200,-91.341,-71.864,-67.042,-20.792,-22.801,-25.972,-280.426,-261.675,-22.787,-22.350,-159.582,-456.819
1655470800,-92.961,-72.850,-69.645,-21.137,-23.275,-26.551,-282.227,-263.476,-21.255,-22.704,-161.421,-458.420
1655474400,-94.624,-73.817,-72.329,-21.498,-23.745,-27.116,-283.984,-265.238,-18.352,-23.057,-163.211,-459.976
1655478000,-95.978,-74.567,-74.624,-21.845,-24.156,-27.596,-285.309,-266.580,-15.142,-23.366,-164.617,-461.225
1655481600,-96.995,-75.111,-76.463,-22.177,-24.504,-27.996,-286.217,-267.514,-12.832,-23.630,-165.653,-462.185
1655485200,-97.593,-75.402,-77.990,-22.452,-24.768,-28.294,-286.617,-267.955,-10.924,-23.829,-166.240,-462.787
1655488800,-97.365,-75.270,-78.139,-22.641,-24.891,-28.428,-286.170,-267.570,-9.566,-23.921,-166.092,-462.813
1655492400,-97.024,-75.082,-78.092,-22.801,-24.990,-28.537,-285.609,-267.075,-8.606,-23.992,-165.843,-462.761
1655496000,-96.688,-74.899,-78.054,-22.954,-25.083,-28.644,-285.050,-266.590,-7.940,-24.051,-165.596,-462.712
1655499600,-96.355,-74.718,-78.017,-23.097,-25.173,-28.749,-284.491,-266.107,-7.380,-24.098,-165.350,-462.663
1655503200,-96.019,-74.538,-77.967,-23.223,-25.254,-28.849,-283.927,-265.622,-6.895,-24.126,-165.097,-462.611
1655506800,-95.681,-74.359,-77.916,-23.345,-25.331,-28.947,-283.358,-265.141,-6.558,-24.127,-164.842,-462.558
1655510400,-95.345,-74.182,-77.864,-23.460,-25.402,-29.042,-282.788,-264.662,-6.322,-24.099,-164.586,-462.505
1655514000,-95.013,-74.008,-77.811,-23.564,-25.468,-29.135,-282.220,-264.187,-6.066,-24.051,-164.330,-462.453
1655517600,-94.682,-73.836,-77.756,-23.663,-25.529,-29.226,-281.651,-263.714,-5.838,-23.975,-164.073,-462.400
1655521200,-94.350,-73.666,-77.701,-23.760,-25.584,-29.315,-281.077,-263.244,-5.705,-23.848,-163.814,-462.348
1655524800,-94.060,-73.517,-77.696,-23.856,-25.641,-29.409,-280.542,-262.815,-5.600,-23.687,-163.587,-462.322
1655528400,-94.115,-73.532,-78.130,-23.983,-25.775,-29.569,-280.341,-262.718,-5.507,-23.526,-163.648,-462.522
1655532000,-94.524,-73.715,-79.014,-24.145,-25.985,-29.796,-280.481,-262.955,-5.426,-23.366,-163.999,-462.950
1655535600,-95.744,-74.273,-81.409,-24.397,-26.382,-30.178,-281.384,-263.941,-5.363,-23.256,-165.004,-463.886
1655539200,-97.464,-75.055,-84.668,-24.713,-26.885,-30.653,-282.724,-265.354,-5.321,-23.160,-166.380,-465.108
1655542800,-99.732,-76.074,-88.970,-25.094,-27.514,-31.231,-284.504,-267.198,-5.223,-23.096,-168.136,-466.622
1655546400,-102.500,-77.251,-94.155,-25.531,-28.243,-31.876,-286.561,-269.311,-4.908,-23.031,-170.125,-468.310
1655550000,-104.189,-78.503,-99.988,-26.756,-29.047,-32.554,-288.712,-271.513,-4.486,-22.945,-172.189,-470.047
1655553600,-105.897,-79.783,-106.290,-27.957,-29.854,-33.244,-290.864,-273.715,-4.173,-22.829,-174.248,-471.775
1655557200,-107.706,-81.147,-108.017,-29.189,-30.700,-33.970,-293.113,-276.008,-3.962,-22.661,-176.385,-473.551
1655560800,-109.202,-82.301,-109.490,-30.225,-31.393,-34.605,-294.935,-277.881,-3.808,-22.389,-178.144,-475.030
1655564400,-110.639,-83.420,-110.942,-31.208,-32.039,-35.225,-296.657,-279.654,-3.716,-22.021,-179.811,-476.430
1655568000,-111.738,-84.297,-112.075,-31.968,-32.495,-35.738,-297.932,-280.987,-3.635,-21.554,-181.082,-477.524
1655571600,-112.374,-84.825,-112.773,-32.657,-32.697,-36.099,-298.608,-281.733,-3.509,-21.057,-181.824,-478.215
1655575200,-112.387,-84.864,-112.884,-32.715,-32.544,-36.242,-298.477,-281.688,-3.402,-20.450,-181.854,-478.361
1655578800,-112.183,-84.733,-112.794,-32.567,-32.245,-36.307,-298.067,-281.371,-3.351,-19.775,-181.639,-478.318
1655582400,-111.990,-84.613,-112.714,-32.455,-31.921,-36.375,-297.673,-281.071,-3.317,-19.076,-181.436,-478.287
1655586000,-111.891,-84.569,-112.721,-32.433,-31.596,-36.475,-297.398,-280.891,-3.297,-18.377,-181.336,-478.336
1655589600,-111.780,-84.517,-112.716,-32.415,-31.221,-36.568,-297.108,-280.697,-3.283,-17.704,-181.222,-478.374
1655593200,-111.680,-84.475,-112.720,-32.415,-30.813,-36.663,-296.830,-280.517,-3.268,-17.062,-181.119,-478.421
1655596800,-111.549,-84.410,-112.695,-32.402,-30.345,-36.745,-296.514,-280.301,-3.271,-16.457,-180.979,-478.442
1655600400,-111.420,-84.347,-112.671,-32.399,-29.837,-36.824,-296.199,-280.088,-3.269,-15.894,-180.840,-478.464
1655604000,-111.304,-84.296,-112.659,-32.412,-29.298,-36.906,-295.901,-279.893,-3.265,-15.376,-180.714,-478.497
1655607600,-111.185,-84.243,-112.642,-32.429,-28.722,-36.983,-295.599,-279.695,-3.264,-14.900,-180.582,-478.527
1655611200,-111.096,-84.216,-112.653,-32.470,-28.133,-37.067,-295.334,-279.536,-3.269,-14.467,-180.481,-478.582
1655614800,-111.288,-84.425,-112.925,-32.710,-27.651,-37.256,-295.430,-279.731,-3.279,-14.086,-180.694,-478.877
1655618400,-111.771,-84.886,-113.460,-33.149,-27.272,-37.557,-295.894,-280.287,-3.293,-13.755,-181.228,-479.417
1655622000,-112.647,-85.687,-114.352,-33.863,-27.051,-38.012,-296.854,-281.327,-3.313,-13.473,-182.192,-480.282
1655625600,-113.972,-86.888,-115.648,-35.382,-26.993,-38.648,-298.372,-282.913,-3.337,-13.240,-183.645,-481.514
1655629200,-115.724,-88.487,-117.324,-36.955,-27.083,-39.465,-300.412,-285.008,-3.367,-13.051,-185.554,-483.085
1655632800,-117.791,-90.411,-119.282,-38.920,-27.295,-40.435,-302.831,-287.474,-3.383,-12.892,-187.799,-484.905
1655636400,-119.871,-92.385,-121.232,-41.019,-27.456,-41.424,-305.235,-289.923,-3.339,-12.757,-190.031,-486.706
1655640000,-121.947,-94.405,-123.169,-43.258,-27.690,-42.431,-307.619,-292.350,-3.166,-12.641,-192.245,-488.485
1655643600,-124.106,-96.570,-125.184,-45.762,-27.927,-43.502,-310.103,-294.871,-2.973,-12.533,-194.549,-490.322
1655647200,-126.100,-98.627,-127.046,-48.224,-28.046,-44.517,-312.379,-297.187,-2.792,-12.404,-196.668,-492.015
1655650800,-127.678,-100.319,-128.521,-50.271,-27.913,-45.352,-314.136,-298.992,-2.652,-12.228,-198.325,-493.357
1655654400,-128.908,-101.665,-129.674,-51.911,-27.588,-46.015,-315.462,-300.373,-2.549,-12.005,-199.597,-494.410
1655658000,-129.578,-102.246,-130.305,-52.777,-26.940,-46.388,-316.091,-301.068,-2.476,-11.729,-200.247,-494.994
1655661600,-129.747,-102.366,-130.470,-52.890,-26.032,-46.478,-316.101,-301.156,-2.426,-11.410,-200.340,-495.163
1655665200,-129.666,-102.255,-130.403,-52.614,-24.965,-46.414,-315.801,-300.941,-2.426,-11.054,-200.152,-495.125
1655668800,-129.627,-102.184,-130.375,-52.397,-23.948,-46.357,-315.552,-300.777,-2.427,-10.715,-200.003,-495.122
1655672400,-129.567,-102.094,-130.328,-52.150,-22.973,-46.271,-315.277,-300.588,-2.427,-10.402,-199.826,-495.102
1655676000,-129.525,-102.022,-130.299,-51.932,-22.049,-46.179,-315.025,-300.423,-2.431,-10.117,-199.662,-495.097
1655679600,-129.450,-101.920,-130.238,-51.666,-21.169,-46.047,-314.732,-300.218,-2.437,-9.859,-199.455,-495.064
1655683200,-129.414,-101.854,-130.214,-51.462,-20.348,-45.917,-314.486,-300.061,-2.446,-9.629,-199.284,-495.064
1655686800,-129.341,-101.755,-130.156,-51.207,-19.575,-45.741,-314.195,-299.859,-2.457,-9.423,-199.063,-495.033
1655690400,-129.254,-101.644,-130.086,-50.938,-18.853,-45.531,-313.887,-299.642,-2.469,-9.240,-198.818,-494.990
1655694000,-129.167,-101.534,-130.016,-50.675,-18.179,-45.293,-313.579,-299.426,-2.484,-9.073,-198.564,-494.948
1655697600,-129.183,-101.521,-130.043,-50.568,-17.567,-45.089,-313.400,-299.337,-2.502,-8.928,-198.414,-494.991
1655701200,-129.534,-101.820,-130.381,-50.865,-17.036,-45.055,-313.637,-299.656,-2.519,-8.805,-198.624,-495.310
1655704800,-130.078,-102.300,-130.900,-51.415,-16.569,-45.107,-314.116,-300.211,-2.537,-8.701,-199.039,-495.787
1655708400,-131.450,-103.552,-132.189,-53.056,-16.216,-45.638,-315.618,-301.769,-2.562,-8.625,-200.360,-496.938
1655712000,-133.253,-105.213,-133.880,-55.372,-15.949,-46.421,-317.652,-303.845,-2.607,-8.574,-202.150,-498.435
1655715600,-135.359,-107.164,-135.850,-59.359,-15.745,-47.395,-320.052,-306.279,-2.648,-8.543,-204.267,-500.167
1655719200,-137.744,-109.386,-138.078,-64.352,-15.602,-48.560,-322.787,-309.038,-2.693,-8.531,-206.687,-502.114
1655722800,-140.291,-111.767,-140.457,-70.344,-15.499,-49.913,-325.707,-311.979,-2.721,-8.530,-209.279,-504.181
1655726400,-142.821,-114.142,-142.819,-77.084,-15.459,-51.386,-328.599,-314.890,-2.674,-8.542,-211.850,-506.222
1655730000,-145.377,-116.543,-145.203,-84.797,-15.496,-52.920,-331.514,-317.821,-2.611,-8.559,-214.451,-508.273
1655733600,-147.688,-118.720,-147.359,-92.793,-15.554,-54.278,-334.129,-320.455,-2.577,-8.562,-216.791,-510.117
