timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.009,-70.414,-64.975,-20.788,-22.665,-25.760,-274.172,-259.577,-18.880,-22.526,-158.251,-457.315
1655467200,-89.619,-70.578,-66.766,-21.340,-23.376,-26.632,-274.983,-260.791,-12.402,-23.282,-162.068,-460.759
1655470800,-90.517,-70.783,-69.342,-21.894,-24.102,-27.486,-276.036,-262.258,-9.427,-24.061,-166.201,-464.438
1655474400,-91.516,-70.963,-72.013,-22.434,-24.815,-28.290,-277.078,-263.738,-7.951,-24.779,-170.254,-468.010
1655478000,-92.247,-71.026,-74.263,-22.993,-25.451,-28.979,-277.599,-264.721,-6.999,-25.307,-173.375,-470.857
1655481600,-92.536,-70.996,-76.063,-23.512,-26.245,-29.571,-277.643,-265.258,-6.272,-25.605,-175.662,-473.035
1655485200,-92.468,-70.851,-77.208,-23.948,-26.753,-30.031,-277.076,-265.232,-6.003,-25.510,-176.914,-474.389
1655488800,-91.746,-70.497,-77.199,-24.280,-26.872,-30.290,-275.480,-264.218,-5.622,-25.055,-176.467,-474.424
1655492400,-90.953,-70.130,-77.018,-24.526,-26.897,-30.506,-273.757,-263.091,-5.277,-24.469,-175.786,-474.279
1655496000,-90.175,-69.777,-76.838,-24.742,-26.885,-30.713,-272.039,-261.993,-5.023,-23.766,-175.111,-474.142
1655499600,-89.409,-69.435,-76.653,-24.935,-26.827,-30.910,-270.322,-260.914,-4.870,-22.960,-174.431,-474.007
1655503200,-88.635,-69.101,-76.456,-25.125,-26.686,-31.093,-268.573,-259.844,-4.895,-21.947,-173.722,-473.863
1655506800,-87.873,-68.777,-76.253,-25.298,-26.468,-31.266,-266.826,-258.788,-4.848,-20.957,-173.005,-473.718
1655510400,-87.122,-68.464,-76.046,-25.460,-26.181,-31.426,-265.081,-257.746,-4.777,-20.015,-172.281,-473.574
1655514000,-86.385,-68.160,-75.835,-25.612,-25.850,-31.578,-263.348,-256.714,-4.732,-19.154,-171.554,-473.431
1655517600,-85.657,-67.866,-75.619,-25.756,-25.429,-31.711,-261.608,-255.692,-4.728,-18.353,-170.812,-473.288
1655521200,-84.940,-67.581,-75.400,-25.895,-24.960,-31.828,-259.872,-254.677,-4.682,-17.631,-170.060,-473.145
1655524800,-84.274,-67.317,-75.227,-26.041,-24.467,-31.939,-258.190,-253.717,-4.695,-16.977,-169.376,-473.063
1655528400,-83.948,-67.166,-75.467,-26.286,-24.018,-32.138,-256.932,-253.163,-4.708,-16.445,-169.343,-473.500
1655532000,-83.967,-67.130,-76.124,-26.627,-23.627,-32.430,-256.109,-253.022,-4.699,-16.000,-169.971,-474.458
1655535600,-84.764,-67.348,-77.753,-27.198,-23.367,-32.962,-256.254,-253.802,-4.747,-15.685,-172.105,-476.583
1655539200,-86.040,-67.719,-80.010,-27.895,-23.189,-33.635,-256.968,-255.118,-4.833,-15.460,-175.097,-479.360
1655542800,-87.819,-68.247,-83.010,-28.751,-23.097,-34.474,-258.246,-256.968,-4.631,-15.310,-178.968,-482.798
1655546400,-89.978,-68.884,-86.611,-29.692,-23.071,-35.417,-259.898,-259.162,-4.147,-15.199,-183.378,-486.624
