timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.915,-71.033,-65.336,-20.698,-22.490,-25.587,-276.135,-260.198,-21.184,-22.156,-157.017,-455.698
1655467200,-91.345,-71.933,-67.590,-21.190,-23.058,-26.290,-277.762,-261.994,-15.494,-22.586,-158.951,-457.559
1655470800,-93.068,-72.934,-70.580,-21.703,-23.646,-27.012,-279.617,-264.029,-11.052,-23.039,-161.062,-459.554
1655474400,-94.861,-73.906,-73.678,-22.225,-24.227,-27.710,-281.427,-266.024,-8.672,-23.482,-163.110,-461.492
1655478000,-96.362,-74.648,-76.317,-22.725,-24.734,-28.308,-282.721,-267.506,-7.348,-23.844,-164.682,-463.042
1655481600,-97.478,-75.169,-78.462,-23.175,-25.164,-28.809,-283.531,-268.506,-6.580,-24.109,-165.809,-464.228
1655485200,-98.036,-75.411,-79.859,-23.547,-25.485,-29.186,-283.722,-268.892,-6.221,-24.204,-166.375,-464.964
1655488800,-97.588,-75.184,-79.917,-23.790,-25.643,-29.369,-282.890,-268.249,-5.751,-24.128,-166.036,-464.974
1655492400,-97.012,-74.897,-79.786,-23.987,-25.749,-29.519,-281.916,-267.472,-5.368,-23.945,-165.570,-464.886
1655496000,-96.450,-74.621,-79.662,-24.149,-25.831,-29.663,-280.948,-266.712,-5.047,-23.669,-165.108,-464.803
1655499600,-95.886,-74.349,-79.537,-24.304,-25.886,-29.801,-279.969,-265.959,-4.954,-23.212,-164.640,-464.720
1655503200,-95.319,-74.078,-79.399,-24.443,-25.908,-29.933,-278.979,-265.205,-4.871,-22.644,-164.163,-464.632
1655506800,-94.755,-73.812,-79.260,-24.570,-25.894,-30.061,-277.987,-264.458,-4.782,-21.993,-163.684,-464.544
1655510400,-94.196,-73.550,-79.118,-24.688,-25.840,-30.183,-276.992,-263.716,-4.712,-21.288,-163.202,-464.457
1655514000,-93.640,-73.293,-78.974,-24.797,-25.742,-30.301,-275.994,-262.980,-4.661,-20.557,-162.717,-464.369
1655517600,-93.089,-73.041,-78.829,-24.900,-25.597,-30.414,-274.994,-262.249,-4.623,-19.824,-162.230,-464.282
1655521200,-92.542,-72.793,-78.682,-24.998,-25.405,-30.522,-273.992,-261.524,-4.593,-19.108,-161.740,-464.194
1655524800,-92.046,-72.571,-78.593,-25.096,-25.174,-30.633,-273.036,-260.850,-4.561,-18.431,-161.290,-464.141
1655528400,-91.987,-72.545,-79.014,-25.242,-24.963,-30.826,-272.490,-260.594,-4.522,-17.814,-161.191,-464.372
1655532000,-92.372,-72.719,-79.958,-25.441,-24.775,-31.101,-272.362,-260.761,-4.526,-17.259,-161.449,-464.888
1655535600,-93.773,-73.344,-82.124,-26.076,-24.694,-31.577,-273.174,-261.873,-4.540,-16.796,-162.512,-466.047
1655539200,-95.932,-74.243,-85.826,-26.851,-24.665,-32.172,-274.531,-263.529,-4.576,-16.402,-164.032,-467.563
1655542800,-98.835,-75.433,-90.772,-28.057,-24.703,-32.904,-276.431,-265.730,-4.423,-16.067,-166.021,-469.447
1655546400,-102.308,-76.829,-96.791,-29.397,-24.773,-33.726,-278.683,-268.276,-4.003,-15.774,-168.296,-471.549
1655550000,-106.132,-78.327,-103.637,-30.793,-24.840,-34.590,-281.063,-270.942,-3.638,-15.480,-170.664,-473.712
1655553600,-107.812,-79.872,-105.488,-32.198,-24.892,-35.466,-283.460,-273.614,-3.347,-15.154,-173.024,-475.862
1655557200,-109.685,-81.541,-107.589,-33.711,-24.877,-36.385,-286.008,-276.421,-3.286,-14.736,-175.490,-478.073
1655560800,-111.249,-82.965,-109.409,-34.981,-24.713,-37.172,-288.043,-278.705,-3.231,-14.280,-177.485,-479.910
1655564400,-112.765,-84.356,-111.146,-36.223,-24.465,-37.930,-289.957,-280.860,-3.173,-13.822,-179.358,-481.647
1655568000,-113.928,-85.452,-112.494,-37.159,-24.049,-38.527,-291.333,-282.468,-3.159,-13.371,-180.738,-482.999
1655571600,-114.600,-86.119,-113.329,-37.555,-23.472,-38.893,-291.990,-283.352,-3.138,-12.926,-181.465,-483.849
1655575200,-114.573,-86.159,-113.462,-37.426,-22.708,-38.929,-291.657,-283.241,-3.131,-12.489,-181.298,-484.013
1655578800,-114.304,-85.981,-113.354,-37.132,-21.942,-38.841,-290.987,-282.791,-3.095,-12.085,-180.827,-483.943
1655582400,-114.044,-85.818,-113.258,-36.902,-21.107,-38.724,-290.331,-282.364,-3.109,-11.712,-180.350,-483.886
1655586000,-113.887,-85.753,-113.262,-36.790,-20.312,-38.622,-289.822,-282.086,-3.121,-11.384,-179.988,-483.930
1655589600,-113.716,-85.679,-113.251,-36.695,-19.554,-38.479,-289.295,-281.792,-3.136,-11.092,-179.592,-483.961
1655593200,-113.556,-85.620,-113.250,-36.631,-18.844,-38.306,-288.784,-281.518,-3.153,-10.835,-179.192,-484.003
1655596800,-113.362,-85.532,-113.213,-36.560,-18.182,-38.075,-288.226,-281.199,-3.171,-10.607,-178.728,-484.012
1655600400,-113.168,-85.447,-113.175,-36.506,-17.573,-37.803,-287.670,-280.884,-3.189,-10.405,-178.242,-484.022
1655604000,-112.988,-85.379,-113.151,-36.479,-17.017,-37.493,-287.135,-280.593,-3.201,-10.224,-177.750,-484.047
1655607600,-112.804,-85.309,-113.121,-36.455,-16.508,-37.154,-286.595,-280.299,-3.175,-10.054,-177.236,-484.067
1655611200,-112.651,-85.274,-113.122,-36.473,-16.044,-36.768,-286.102,-280.054,-3.194,-9.900,-176.720,-484.119
1655614800,-112.814,-85.553,-113.428,-36.745,-15.647,-36.480,-286.050,-280.254,-3.228,-9.769,-176.559,-484.472
1655618400,-113.308,-86.160,-114.048,-37.279,-15.317,-36.290,-286.453,-280.908,-3.242,-9.664,-176.760,-485.131
1655622000,-114.252,-87.220,-115.091,-38.174,-15.052,-36.252,-287.465,-282.170,-3.271,-9.582,-177.460,-486.198
1655625600,-115.728,-88.814,-116.616,-39.508,-14.837,-36.393,-289.168,-284.119,-3.310,-9.526,-178.729,-487.723
1655629200,-117.717,-90.948,-118.594,-41.853,-14.670,-36.706,-291.518,-286.708,-3.351,-9.495,-180.533,-489.673
1655632800,-120.042,-93.529,-120.910,-44.803,-14.537,-37.162,-294.334,-289.762,-3.364,-9.477,-182.733,-491.932
1655636400,-122.355,-96.195,-123.218,-47.987,-14.423,-37.582,-297.140,-292.795,-3.279,-9.471,-184.886,-494.167
1655640000,-124.654,-98.943,-125.514,-50.893,-14.329,-37.964,-299.930,-295.803,-3.065,-9.463,-186.987,-496.373
1655643600,-127.047,-101.977,-127.903,-54.169,-14.251,-38.388,-302.847,-298.931,-2.815,-9.429,-189.168,-498.650
