timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-102.729,-77.116,-103.137,-29.312,-33.042,-35.190,-291.481,-273.713,-3.184,-18.464,-191.809,-484.404
1655560800,-103.853,-77.976,-104.142,-30.996,-33.905,-35.989,-293.379,-275.485,-3.129,-17.912,-194.794,-486.643
1655564400,-104.935,-78.810,-105.093,-32.627,-34.629,-36.777,-295.168,-277.156,-3.089,-17.323,-197.628,-488.760
1655568000,-105.779,-79.459,-105.824,-33.890,-34.938,-37.433,-296.494,-278.401,-3.041,-16.689,-199.834,-490.418
1655571600,-106.297,-79.842,-106.264,-34.617,-34.713,-37.894,-297.207,-279.082,-2.991,-16.017,-201.212,-491.477
1655575200,-106.355,-79.842,-106.303,-34.577,-33.787,-38.066,-297.078,-278.989,-2.967,-15.311,-201.462,-491.723
1655578800,-106.254,-79.709,-106.206,-34.285,-32.715,-38.132,-296.661,-278.632,-2.914,-14.667,-201.324,-491.689
1655582400,-106.161,-79.586,-106.117,-34.073,-31.498,-38.199,-296.259,-278.293,-2.914,-14.035,-201.206,-491.672
1655586000,-106.136,-79.523,-106.088,-34.007,-30.327,-38.307,-295.981,-278.069,-2.918,-13.472,-201.250,-491.773
1655589600,-106.102,-79.455,-106.051,-33.948,-29.125,-38.404,-295.688,-277.833,-2.923,-12.966,-201.271,-491.860
1655593200,-106.075,-79.395,-106.021,-33.920,-27.929,-38.500,-295.407,-277.611,-2.931,-12.516,-201.307,-491.959
1655596800,-106.025,-79.319,-105.972,-33.871,-26.731,-38.575,-295.087,-277.354,-2.941,-12.115,-201.287,-492.019
1655600400,-105.976,-79.246,-105.924,-33.838,-25.571,-38.642,-294.768,-277.100,-2.952,-11.759,-201.265,-492.080
1655604000,-105.937,-79.184,-105.885,-33.833,-24.472,-38.707,-294.467,-276.865,-2.966,-11.443,-201.263,-492.159
1655607600,-105.895,-79.121,-105.844,-33.833,-23.401,-38.759,-294.161,-276.627,-2.981,-11.162,-201.250,-492.232
1655611200,-105.876,-79.081,-105.822,-33.875,-22.412,-38.815,-293.895,-276.427,-2.997,-10.913,-201.285,-492.343
1655614800,-106.064,-79.241,-105.976,-34.255,-21.555,-39.013,-294.001,-276.572,-3.015,-10.703,-201.813,-492.811
1655618400,-106.469,-79.611,-106.310,-34.977,-20.831,-39.361,-294.490,-277.068,-3.006,-10.529,-202.843,-493.640
1655622000,-107.151,-80.268,-106.887,-36.185,-20.231,-39.923,-295.492,-278.036,-3.027,-10.388,-204.553,-494.954
1655625600,-108.149,-81.260,-107.737,-37.999,-19.753,-40.740,-297.072,-279.535,-3.053,-10.281,-207.032,-496.810
1655629200,-109.443,-82.582,-108.844,-40.486,-19.386,-41.818,-299.192,-281.530,-3.080,-10.205,-210.228,-499.167
1655632800,-110.957,-84.170,-110.143,-43.655,-19.095,-43.123,-301.705,-283.886,-3.078,-10.147,-213.950,-501.890
1655636400,-112.466,-85.795,-111.436,-46.198,-18.846,-44.460,-304.202,-286.226,-3.024,-10.102,-217.640,-504.581
1655640000,-113.966,-87.454,-112.722,-51.174,-18.643,-45.827,-306.679,-288.545,-2.847,-10.064,-221.294,-507.235
1655643600,-115.527,-89.226,-114.060,-57.132,-18.496,-47.293,-309.258,-290.956,-2.646,-10.017,-225.076,-509.970
1655647200,-116.971,-90.909,-115.300,-63.424,-18.404,-48.678,-311.626,-293.172,-2.526,-9.928,-228.560,-512.490
1655650800,-118.116,-92.272,-116.282,-68.952,-18.302,-49.769,-313.457,-294.892,-2.454,-9.782,-231.308,-514.491
1655654400,-119.011,-93.357,-117.049,-73.629,-18.143,-50.594,-314.845,-296.203,-2.412,-9.594,-233.448,-516.064
1655658000,-119.495,-93.941,-117.460,-75.939,-17.880,-50.942,-315.505,-296.841,-2.368,-9.379,-234.597,-516.946
1655661600,-119.617,-94.082,-117.557,-75.997,-17.470,-50.854,-315.524,-296.889,-2.355,-9.138,-234.874,-517.220
1655665200,-119.558,-93.977,-117.498,-74.849,-16.968,-50.477,-315.224,-296.642,-2.354,-8.903,-234.706,-517.192
1655668800,-119.529,-93.915,-117.464,-73.912,-16.441,-50.087,-314.976,-296.445,-2.350,-8.682,-234.597,-517.213
1655672400,-119.486,-93.833,-117.417,-72.903,-15.915,-49.619,-314.702,-296.225,-2.367,-8.486,-234.438,-517.210
1655676000,-119.457,-93.772,-117.382,-71.999,-15.391,-49.110,-314.452,-296.027,-2.371,-8.306,-234.296,-517.229
1655679600,-119.404,-93.676,-117.327,-70.974,-14.894,-48.503,-314.159,-295.791,-2.392,-8.150,-234.078,-517.207
1655683200,-119.379,-93.623,-117.295,-70.148,-14.416,-47.869,-313.916,-295.602,-2.406,-8.009,-233.908,-517.233
1655686800,-119.328,-93.532,-117.241,-69.192,-13.965,-47.133,-313.625,-295.369,-2.423,-7.885,-233.653,-517.213
1655690400,-119.268,-93.428,-117.178,-68.214,-13.545,-46.317,-313.317,-295.122,-2.447,-7.777,-233.349,-517.178
1655694000,-119.209,-93.324,-117.116,-67.271,-13.157,-45.433,-313.009,-294.876,-2.474,-7.682,-233.017,-517.142
1655697600,-119.225,-93.333,-117.118,-66.779,-12.809,-44.570,-312.835,-294.754,-2.500,-7.602,-232.834,-517.231
1655701200,-119.484,-93.708,-117.332,-67.656,-12.515,-43.917,-313.091,-295.029,-2.529,-7.539,-233.201,-517.724
1655704800,-119.883,-94.299,-117.668,-69.368,-12.267,-43.355,-313.597,-295.534,-2.561,-7.491,-233.875,-518.449
1655708400,-120.881,-95.862,-118.523,-73.571,-12.106,-43.421,-315.162,-297.016,-2.599,-7.467,-235.960,-520.160
1655712000,-122.191,-96.996,-119.650,-79.887,-12.011,-43.844,-317.275,-299.002,-2.640,-7.462,-238.777,-522.375
1655715600,-123.719,-98.338,-120.967,-88.407,-12.022,-44.488,-319.768,-301.338,-2.680,-7.474,-242.103,-524.932
1655719200,-125.449,-99.879,-122.460,-99.937,-12.108,-45.524,-322.607,-303.991,-2.705,-7.500,-245.901,-527.799
1655722800,-127.295,-101.535,-124.054,-100.115,-12.252,-46.703,-325.637,-306.821,-2.728,-7.533,-249.958,-530.835
1655726400,-129.129,-103.189,-125.638,-100.710,-12.445,-48.026,-328.636,-309.623,-2.673,-7.574,-253.983,-533.830
1655730000,-130.981,-104.862,-127.237,-101.626,-12.686,-49.470,-331.658,-312.444,-2.589,-7.614,-258.047,-536.832
1655733600,-132.655,-106.377,-128.681,-102.665,-12.910,-50.976,-334.368,-314.976,-2.557,-7.637,-261.700,-539.529
1655737200,-134.312,-107.879,-130.110,-103.823,-13.134,-53.303,-337.042,-317.474,-2.548,-7.648,-265.285,-542.183
1655740800,-135.665,-109.106,-131.275,-104.873,-13.306,-54.770,-339.193,-319.488,-2.554,-7.644,-268.127,-544.344
1655744400,-136.793,-110.131,-132.245,-105.759,-13.413,-57.396,-340.960,-321.147,-2.564,-7.633,-270.439,-546.145
1655748000,-137.854,-111.095,-133.157,-106.591,-13.479,-59.691,-342.610,-322.697,-2.579,-7.619,-272.585,-547.833
1655751600,-138.700,-111.865,-133.882,-107.269,-13.484,-60.823,-343.896,-323.910,-2.597,-7.600,-274.223,-549.182
1655755200,-139.036,-112.173,-134.165,-107.591,-13.377,-59.221,-344.322,-324.326,-2.613,-7.571,-274.659,-549.738
1655758800,-139.330,-112.442,-134.412,-107.879,-13.225,-57.450,-344.678,-324.677,-2.629,-7.541,-274.958,-550.229
1655762400,-139.614,-112.703,-134.649,-108.155,-13.052,-55.692,-345.017,-325.013,-2.649,-7.511,-275.190,-550.703
1655766000,-139.890,-112.955,-134.880,-108.420,-12.870,-53.961,-345.343,-325.336,-2.669,-7.482,-275.354,-551.162
1655769600,-140.140,-113.185,-135.088,-108.664,-12.686,-52.193,-345.627,-325.621,-2.691,-7.454,-275.408,-551.583
1655773200,-140.322,-113.353,-135.237,-108.856,-12.501,-50.226,-345.794,-325.798,-2.685,-7.425,-275.241,-551.896
1655776800,-140.489,-113.507,-135.373,-109.034,-12.312,-48.321,-345.939,-325.955,-2.700,-7.395,-274.977,-552.188
1655780400,-140.448,-113.473,-135.329,-109.064,-12.108,-45.773,-345.734,-325.787,-2.704,-7.361,-274.151,-552.158
1655784000,-140.412,-113.443,-135.289,-109.093,-11.904,-43.487,-345.538,-325.627,-2.715,-7.328,-273.242,-552.136
1655787600,-140.492,-113.518,-135.349,-109.196,-11.715,-41.781,-345.535,-325.648,-2.732,-7.297,-272.503,-552.291
1655791200,-140.981,-113.964,-135.764,-109.578,-11.574,-41.470,-346.222,-326.307,-2.758,-7.278,-272.629,-553.076
1655794800,-142.059,-114.946,-136.688,-110.363,-11.504,-41.770,-347.896,-327.881,-2.792,-7.277,-274.071,-554.761
1655798400,-143.248,-116.030,-137.709,-111.224,-11.490,-43.837,-349.753,-329.624,-2.811,-7.281,-275.750,-556.611
1655802000,-144.745,-117.396,-138.998,-112.296,-11.527,-47.031,-352.122,-331.841,-2.755,-7.299,-278.119,-558.921
1655805600,-146.273,-118.790,-140.312,-113.388,-11.618,-51.325,-354.535,-334.100,-2.561,-7.317,-280.556,-561.264
1655809200,-147.877,-120.256,-141.692,-114.533,-11.759,-56.303,-357.069,-336.471,-2.309,-7.320,-283.171,-563.711
1655812800,-149.569,-121.803,-143.149,-115.738,-11.924,-62.258,-359.742,-338.970,-2.020,-7.271,-285.995,-566.275
1655816400,-151.425,-123.501,-144.747,-117.057,-12.098,-70.002,-362.677,-341.713,-1.846,-7.116,-289.210,-569.070
1655820000,-153.080,-125.017,-146.171,-118.237,-12.202,-77.162,-365.274,-344.143,-1.746,-6.878,-292.000,-571.550
1655823600,-154.284,-126.121,-147.204,-119.104,-12.165,-80.575,-367.128,-345.883,-1.688,-6.597,-293.799,-573.353
1655827200,-155.399,-127.145,-148.161,-119.911,-12.004,-83.251,-368.838,-347.489,-1.664,-6.326,-295.394,-575.021
1655830800,-156.158,-127.843,-148.809,-120.470,-11.692,-82.106,-369.967,-348.554,-1.674,-6.095,-296.141,-576.160
1655834400,-156.890,-128.517,-149.434,-121.010,-11.333,-80.685,-371.052,-349.579,-1.689,-5.913,-296.757,-577.258
1655838000,-157.526,-129.103,-149.975,-121.484,-10.960,-78.154,-371.982,-350.460,-1.714,-5.780,-297.049,-578.213
1655841600,-157.700,-129.265,-150.115,-121.636,-10.558,-71.267,-372.162,-350.644,-1.736,-5.672,-296.158,-578.490
1655845200,-157.799,-129.359,-150.191,-121.738,-10.166,-64.601,-372.224,-350.718,-1.760,-5.585,-294.919,-578.661
1655848800,-157.911,-129.465,-150.278,-121.848,-9.805,-58.832,-372.305,-350.809,-1.785,-5.518,-293.498,-578.848
1655852400,-157.875,-129.435,-150.237,-121.856,-9.467,-52.836,-372.148,-350.680,-1.811,-5.464,-291.497,-578.822
1655856000,-157.839,-129.406,-150.196,-121.864,-9.162,-47.692,-371.992,-350.551,-1.838,-5.421,-289.213,-578.795
1655859600,-157.816,-129.389,-150.166,-121.881,-8.890,-43.325,-371.856,-350.442,-1.863,-5.389,-286.649,-578.786
