timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.787,-70.915,-64.984,-20.600,-22.390,-25.467,-277.120,-259.976,-21.834,-22.077,-157.192,-455.441
1655467200,-91.069,-71.722,-67.359,-21.009,-22.868,-26.061,-278.578,-261.540,-17.522,-22.443,-158.898,-457.051
1655470800,-92.594,-72.617,-70.049,-21.441,-23.364,-26.672,-280.228,-263.305,-12.607,-22.831,-160.757,-458.777
1655474400,-94.181,-73.494,-72.829,-21.880,-23.854,-27.266,-281.840,-265.036,-9.469,-23.214,-162.565,-460.454
1655478000,-95.518,-74.160,-75.195,-22.300,-24.284,-27.774,-283.005,-266.321,-7.793,-23.541,-163.962,-461.798
1655481600,-96.511,-74.629,-77.098,-22.690,-24.649,-28.198,-283.747,-267.183,-6.799,-23.799,-164.970,-462.828
1655485200,-97.023,-74.849,-78.347,-23.017,-24.929,-28.520,-283.957,-267.515,-6.263,-23.957,-165.496,-463.469
1655488800,-96.676,-74.660,-78.461,-23.242,-25.067,-28.675,-283.291,-266.969,-5.876,-23.956,-165.240,-463.487
1655492400,-96.211,-74.421,-78.369,-23.419,-25.171,-28.802,-282.508,-266.307,-5.416,-23.883,-164.877,-463.418
1655496000,-95.750,-74.187,-78.286,-23.585,-25.261,-28.926,-281.722,-265.657,-5.169,-23.707,-164.515,-463.355
1655499600,-95.293,-73.957,-78.200,-23.735,-25.336,-29.047,-280.934,-265.013,-5.035,-23.429,-164.151,-463.291
1655503200,-94.831,-73.727,-78.104,-23.872,-25.391,-29.162,-280.137,-264.367,-4.890,-23.062,-163.779,-463.223
1655506800,-94.371,-73.501,-78.006,-23.998,-25.425,-29.274,-279.339,-263.726,-4.760,-22.607,-163.406,-463.155
1655510400,-93.914,-73.278,-77.907,-24.114,-25.436,-29.383,-278.538,-263.089,-4.661,-22.073,-163.030,-463.087
1655514000,-93.460,-73.059,-77.806,-24.223,-25.419,-29.488,-277.735,-262.457,-4.586,-21.480,-162.653,-463.019
1655517600,-93.008,-72.843,-77.704,-24.326,-25.371,-29.590,-276.930,-261.829,-4.534,-20.846,-162.274,-462.952
1655521200,-92.559,-72.630,-77.601,-24.422,-25.290,-29.689,-276.123,-261.204,-4.495,-20.190,-161.894,-462.884
1655524800,-92.156,-72.439,-77.549,-24.519,-25.178,-29.792,-275.356,-260.625,-4.454,-19.536,-161.547,-462.845
1655528400,-92.132,-72.417,-77.951,-24.652,-25.087,-29.964,-274.939,-260.402,-4.402,-18.915,-161.506,-463.052
1655532000,-92.496,-72.567,-78.816,-24.828,-25.016,-30.207,-274.877,-260.541,-4.401,-18.334,-161.772,-463.505
1655535600,-93.828,-73.105,-80.762,-25.102,-25.035,-30.616,-275.614,-261.487,-4.411,-17.828,-162.732,-464.509
1655539200,-95.739,-73.876,-84.076,-25.456,-25.096,-31.125,-276.813,-262.895,-4.444,-17.377,-164.088,-465.824
1655542800,-98.293,-74.895,-88.468,-26.566,-25.213,-31.746,-278.475,-264.770,-4.312,-16.979,-165.847,-467.454
1655546400,-101.328,-76.087,-93.767,-27.768,-25.352,-32.443,-280.432,-266.937,-3.911,-16.621,-167.854,-469.273
1655550000,-102.770,-77.362,-99.739,-29.001,-25.827,-33.174,-282.495,-269.205,-3.567,-16.268,-169.941,-471.145
1655553600,-104.253,-78.671,-106.197,-30.227,-26.221,-33.917,-284.568,-271.477,-3.298,-15.897,-172.022,-473.008
1655557200,-105.853,-80.078,-107.866,-31.516,-26.544,-34.699,-286.755,-273.857,-3.197,-15.460,-174.191,-474.922
1655560800,-107.186,-81.272,-109.315,-32.578,-26.632,-35.375,-288.509,-275.794,-3.147,-14.964,-175.959,-476.515
1655564400,-108.465,-82.435,-110.746,-33.610,-26.585,-36.031,-290.158,-277.621,-3.106,-14.466,-177.622,-478.021
1655568000,-109.436,-83.346,-111.855,-34.399,-26.302,-36.561,-291.344,-278.979,-3.062,-13.965,-178.863,-479.196
1655571600,-109.985,-83.895,-112.529,-34.832,-25.736,-36.913,-291.915,-279.716,-3.048,-13.469,-179.545,-479.936
1655575200,-109.942,-83.917,-112.604,-34.753,-24.942,-37.010,-291.638,-279.598,-3.004,-12.998,-179.462,-480.084
1655578800,-109.694,-83.758,-112.474,-34.538,-23.954,-37.004,-291.069,-279.189,-3.008,-12.535,-179.110,-480.029
1655582400,-109.456,-83.611,-112.355,-34.366,-22.985,-36.988,-290.516,-278.800,-3.012,-12.117,-178.766,-479.986
1655586000,-109.306,-83.546,-112.323,-34.297,-22.062,-36.994,-290.088,-278.540,-3.020,-11.746,-178.526,-480.030
1655589600,-109.146,-83.473,-112.278,-34.238,-21.178,-36.975,-289.645,-278.265,-3.031,-11.414,-178.264,-480.062
1655593200,-108.996,-83.411,-112.242,-34.194,-20.345,-36.940,-289.214,-278.007,-3.044,-11.118,-178.004,-480.104
1655596800,-108.818,-83.324,-112.176,-34.145,-19.563,-36.867,-288.744,-277.710,-3.059,-10.855,-177.698,-480.118
1655600400,-108.641,-83.242,-112.110,-34.111,-18.839,-36.769,-288.274,-277.416,-3.074,-10.620,-177.381,-480.132
1655604000,-108.477,-83.174,-112.056,-34.099,-18.181,-36.646,-287.823,-277.143,-3.061,-10.413,-177.067,-480.159
1655607600,-108.309,-83.105,-111.998,-34.093,-17.576,-36.490,-287.367,-276.867,-3.075,-10.223,-176.733,-480.183
1655611200,-108.170,-83.065,-111.966,-34.118,-17.025,-36.314,-286.950,-276.634,-3.091,-10.052,-176.419,-480.233
1655614800,-108.299,-83.287,-112.196,-34.345,-16.546,-36.224,-286.911,-276.781,-3.105,-9.903,-176.422,-480.544
1655618400,-108.706,-83.784,-112.693,-34.782,-16.134,-36.224,-287.259,-277.317,-3.119,-9.774,-176.751,-481.119
1655622000,-109.492,-84.658,-113.551,-35.507,-15.790,-36.358,-288.127,-278.374,-3.141,-9.669,-177.522,-482.047
1655625600,-110.711,-85.976,-114.818,-36.576,-15.513,-36.650,-289.583,-280.020,-3.168,-9.588,-178.795,-483.371
1655629200,-112.347,-87.737,-116.470,-38.005,-15.297,-37.089,-291.590,-282.214,-3.202,-9.529,-180.537,-485.062
1655632800,-114.287,-89.866,-118.408,-40.306,-15.120,-37.654,-293.995,-284.808,-3.211,-9.482,-182.629,-487.023
1655636400,-116.235,-92.057,-120.340,-42.760,-14.972,-38.186,-296.390,-287.385,-3.137,-9.448,-184.689,-488.962
1655640000,-118.172,-94.306,-122.260,-45.382,-14.846,-38.680,-298.770,-289.941,-2.948,-9.416,-186.715,-490.878
1655643600,-120.186,-96.725,-124.260,-48.319,-14.740,-39.184,-301.258,-292.601,-2.711,-9.369,-188.819,-492.856
1655647200,-122.050,-99.092,-126.111,-51.237,-14.620,-39.600,-303.539,-295.046,-2.583,-9.273,-190.713,-494.678
1655650800,-123.531,-101.029,-127.578,-53.310,-14.438,-39.760,-305.290,-296.952,-2.564,-9.122,-192.095,-496.123
1655654400,-124.688,-102.089,-128.720,-54.978,-14.206,-39.727,-306.593,-298.404,-2.543,-8.955,-193.045,-497.254
1655658000,-125.310,-102.635,-129.325,-55.828,-13.934,-39.403,-307.157,-299.112,-2.495,-8.783,-193.314,-497.877
1655661600,-125.463,-102.732,-129.460,-55.924,-13.600,-38.786,-307.074,-299.168,-2.469,-8.598,-192.967,-498.052
1655665200,-125.383,-102.604,-129.361,-55.630,-13.242,-37.953,-306.667,-298.900,-2.491,-8.414,-192.253,-498.004
1655668800,-125.342,-102.516,-129.302,-55.397,-12.889,-37.118,-306.313,-298.687,-2.502,-8.247,-191.540,-497.993
1655672400,-125.282,-102.410,-129.225,-55.134,-12.547,-36.249,-305.932,-298.449,-2.517,-8.097,-190.751,-497.963
1655676000,-125.238,-102.321,-129.165,-54.900,-12.225,-35.370,-305.575,-298.235,-2.536,-7.964,-189.930,-497.950
1655679600,-125.163,-102.203,-129.075,-54.618,-11.924,-34.460,-305.174,-297.979,-2.558,-7.848,-189.009,-497.907
