timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1246,0.1358,0.1399,0.2205,0.2128,0.2024,0.0854,0.0868,0.2175,0.2142,0.1026,0.0733
1655467200,0.1238,0.1350,0.1373,0.2193,0.2109,0.2006,0.0852,0.0866,0.2495,0.2128,0.1022,0.0732
1655470800,0.1229,0.1340,0.1344,0.2180,0.2090,0.1988,0.0850,0.0864,0.2919,0.2114,0.1018,0.0731
1655474400,0.1221,0.1331,0.1309,0.2166,0.2071,0.1970,0.0848,0.0862,0.3203,0.2101,0.1014,0.0731
1655478000,0.1215,0.1324,0.1280,0.2153,0.2055,0.1955,0.0847,0.0861,0.3396,0.2089,0.1011,0.0730
1655481600,0.1210,0.1318,0.1274,0.2140,0.2042,0.1944,0.0846,0.0860,0.3512,0.2081,0.1008,0.0730
1655485200,0.1207,0.1315,0.1271,0.2130,0.2032,0.1935,0.0846,0.0860,0.3602,0.2077,0.1007,0.0730
1655488800,0.1208,0.1316,0.1270,0.2123,0.2027,0.1932,0.0846,0.0860,0.3709,0.2078,0.1007,0.0729
1655492400,0.1209,0.1317,0.1270,0.2117,0.2024,0.1929,0.0846,0.0861,0.3744,0.2084,0.1008,0.0729
1655496000,0.1210,0.1318,0.1270,0.2112,0.2021,0.1927,0.0847,0.0861,0.3776,0.2093,0.1008,0.0730
1655499600,0.1210,0.1319,0.1271,0.2107,0.2019,0.1925,0.0847,0.0862,0.3795,0.2108,0.1009,0.0730
1655503200,0.1211,0.1320,0.1271,0.2102,0.2017,0.1922,0.0848,0.0862,0.3824,0.2127,0.1009,0.0730
1655506800,0.1212,0.1322,0.1271,0.2098,0.2016,0.1920,0.0848,0.0863,0.3839,0.2151,0.1010,0.0730
1655510400,0.1213,0.1323,0.1271,0.2094,0.2016,0.1918,0.0848,0.0863,0.3852,0.2180,0.1010,0.0730
1655514000,0.1214,0.1324,0.1271,0.2091,0.2016,0.1916,0.0849,0.0864,0.3863,0.2213,0.1011,0.0730
1655517600,0.1215,0.1325,0.1271,0.2087,0.2018,0.1914,0.0849,0.0864,0.3867,0.2250,0.1011,0.0730
1655521200,0.1216,0.1326,0.1271,0.2084,0.2021,0.1912,0.0850,0.0865,0.3867,0.2289,0.1011,0.0730
1655524800,0.1216,0.1327,0.1271,0.2081,0.2026,0.1910,0.0850,0.0865,0.3860,0.2329,0.1012,0.0730
1655528400,0.1216,0.1326,0.1270,0.2077,0.2028,0.1906,0.0850,0.0865,0.3840,0.2367,0.1012,0.0730
1655532000,0.1214,0.1324,0.1268,0.2071,0.2031,0.1899,0.0850,0.0865,0.3811,0.2403,0.1011,0.0729
1655535600,0.1209,0.1318,0.1262,0.2063,0.2031,0.1888,0.0849,0.0864,0.3787,0.2434,0.1009,0.0729
1655539200,0.1203,0.1310,0.1255,0.2052,0.2029,0.1875,0.0848,0.0863,0.3762,0.2460,0.1006,0.0728
1655542800,0.1195,0.1300,0.1246,0.2039,0.2025,0.1858,0.0846,0.0861,0.3792,0.2484,0.1002,0.0728
1655546400,0.1187,0.1288,0.1237,0.2025,0.2005,0.1840,0.0844,0.0859,0.3932,0.2504,0.0998,0.0727
1655550000,0.1178,0.1276,0.1228,0.1967,0.1983,0.1821,0.0842,0.0856,0.4047,0.2525,0.0993,0.0726
1655553600,0.1169,0.1266,0.1219,0.1914,0.1965,0.1802,0.0839,0.0854,0.4114,0.2549,0.0989,0.0725
1655557200,0.1161,0.1256,0.1210,0.1862,0.1948,0.1782,0.0837,0.0852,0.4147,0.2580,0.0985,0.0725
1655560800,0.1154,0.1247,0.1202,0.1821,0.1942,0.1765,0.0836,0.0850,0.4167,0.2617,0.0981,0.0724
1655564400,0.1147,0.1240,0.1195,0.1783,0.1942,0.1749,0.0834,0.0849,0.4175,0.2656,0.0978,0.0723
1655568000,0.1142,0.1234,0.1190,0.1756,0.1953,0.1736,0.0833,0.0847,0.4184,0.2696,0.0975,0.0723
1655571600,0.1139,0.1230,0.1187,0.1741,0.1977,0.1728,0.0832,0.0847,0.4185,0.2736,0.0974,0.0723
1655575200,0.1139,0.1230,0.1186,0.1743,0.2015,0.1725,0.0832,0.0847,0.4189,0.2776,0.0974,0.0723
1655578800,0.1139,0.1230,0.1186,0.1750,0.2062,0.1725,0.0832,0.0847,0.4186,0.2815,0.0974,0.0723
1655582400,0.1139,0.1231,0.1186,0.1756,0.2110,0.1725,0.0833,0.0847,0.4186,0.2852,0.0974,0.0723
1655586000,0.1139,0.1231,0.1185,0.1759,0.2158,0.1724,0.0833,0.0847,0.4189,0.2886,0.0974,0.0723
1655589600,0.1139,0.1231,0.1185,0.1761,0.2207,0.1724,0.0833,0.0847,0.4186,0.2917,0.0974,0.0723
1655593200,0.1139,0.1231,0.1185,0.1763,0.2255,0.1724,0.0833,0.0848,0.4181,0.2947,0.0974,0.0722
1655596800,0.1139,0.1231,0.1184,0.1765,0.2302,0.1724,0.0833,0.0848,0.4180,0.2973,0.0975,0.0722
1655600400,0.1139,0.1231,0.1184,0.1767,0.2347,0.1725,0.0833,0.0848,0.4176,0.2996,0.0975,0.0722
1655604000,0.1139,0.1231,0.1184,0.1768,0.2390,0.1727,0.0833,0.0848,0.4171,0.3018,0.0975,0.0722
1655607600,0.1138,0.1231,0.1184,0.1769,0.2431,0.1729,0.0834,0.0848,0.4164,0.3038,0.0975,0.0722
1655611200,0.1138,0.1231,0.1183,0.1769,0.2469,0.1731,0.0834,0.0849,0.4155,0.3056,0.0975,0.0722
1655614800,0.1137,0.1230,0.1182,0.1762,0.2503,0.1732,0.0834,0.0848,0.4150,0.3071,0.0975,0.0722
1655618400,0.1135,0.1227,0.1179,0.1747,0.2533,0.1729,0.0833,0.0848,0.4138,0.3084,0.0974,0.0722
1655622000,0.1131,0.1222,0.1175,0.1722,0.2558,0.1724,0.0832,0.0847,0.4126,0.3096,0.0972,0.0722
1655625600,0.1126,0.1216,0.1169,0.1694,0.2579,0.1714,0.0831,0.0845,0.4105,0.3104,0.0969,0.0721
1655629200,0.1119,0.1207,0.1162,0.1658,0.2593,0.1700,0.0829,0.0843,0.4078,0.3109,0.0966,0.0720
1655632800,0.1111,0.1198,0.1154,0.1592,0.2604,0.1682,0.0827,0.0841,0.4065,0.3111,0.0962,0.0720
1655636400,0.1104,0.1189,0.1147,0.1527,0.2610,0.1665,0.0825,0.0839,0.4106,0.3113,0.0958,0.0719
1655640000,0.1097,0.1180,0.1139,0.1462,0.2612,0.1649,0.0823,0.0837,0.4179,0.3114,0.0955,0.0718
1655643600,0.1089,0.1171,0.1132,0.1395,0.2609,0.1633,0.0820,0.0835,0.4241,0.3119,0.0951,0.0717
1655647200,0.1083,0.1163,0.1125,0.1333,0.2607,0.1619,0.0818,0.0833,0.4273,0.3130,0.0947,0.0717
1655650800,0.1078,0.1157,0.1120,0.1283,0.2610,0.1609,0.0817,0.0831,0.4284,0.3146,0.0945,0.0716
1655654400,0.1074,0.1152,0.1116,0.1244,0.2619,0.1604,0.0816,0.0830,0.4288,0.3165,0.0943,0.0716
1655658000,0.1072,0.1150,0.1114,0.1246,0.2637,0.1609,0.0815,0.0829,0.4288,0.3185,0.0942,0.0716
1655661600,0.1071,0.1149,0.1113,0.1250,0.2660,0.1623,0.0815,0.0829,0.4286,0.3204,0.0942,0.0715
1655665200,0.1071,0.1149,0.1113,0.1254,0.2688,0.1642,0.0815,0.0829,0.4283,0.3223,0.0942,0.0715
1655668800,0.1071,0.1149,0.1113,0.1259,0.2717,0.1662,0.0815,0.0829,0.4281,0.3240,0.0942,0.0715
1655672400,0.1071,0.1149,0.1113,0.1264,0.2747,0.1684,0.0816,0.0830,0.4277,0.3256,0.0943,0.0715
