timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655582400,0.1507,0.1637,0.1517,0.2171,0.2666,0.2119,0.1158,0.1170,0.4173,0.3141,0.1329,0.1010
1655586000,0.1507,0.1638,0.1517,0.2173,0.2699,0.2123,0.1159,0.1171,0.4176,0.3164,0.1330,0.1010
1655589600,0.1508,0.1638,0.1517,0.2175,0.2731,0.2128,0.1159,0.1171,0.4180,0.3186,0.1331,0.1010
1655593200,0.1508,0.1638,0.1517,0.2176,0.2762,0.2134,0.1160,0.1171,0.4176,0.3206,0.1332,0.1010
1655596800,0.1508,0.1639,0.1517,0.2177,0.2792,0.2141,0.1161,0.1172,0.4171,0.3224,0.1333,0.1010
1655600400,0.1508,0.1639,0.1517,0.2178,0.2820,0.2150,0.1161,0.1172,0.4167,0.3241,0.1334,0.1010
1655604000,0.1509,0.1639,0.1517,0.2178,0.2847,0.2160,0.1162,0.1173,0.4165,0.3256,0.1336,0.1010
1655607600,0.1509,0.1640,0.1517,0.2178,0.2873,0.2170,0.1162,0.1173,0.4163,0.3270,0.1337,0.1010
1655611200,0.1509,0.1640,0.1517,0.2178,0.2897,0.2182,0.1163,0.1173,0.4158,0.3283,0.1338,0.1010
1655614800,0.1508,0.1638,0.1516,0.2173,0.2919,0.2192,0.1163,0.1173,0.4147,0.3294,0.1339,0.1009
1655618400,0.1505,0.1634,0.1514,0.2164,0.2937,0.2201,0.1162,0.1172,0.4143,0.3303,0.1339,0.1009
1655622000,0.1501,0.1627,0.1510,0.2149,0.2953,0.2207,0.1161,0.1171,0.4134,0.3310,0.1338,0.1008
1655625600,0.1495,0.1617,0.1504,0.2128,0.2966,0.2210,0.1159,0.1169,0.4119,0.3315,0.1336,0.1008
1655629200,0.1488,0.1604,0.1497,0.2101,0.2976,0.2209,0.1157,0.1166,0.4104,0.3317,0.1333,0.1007
1655632800,0.1479,0.1588,0.1488,0.2061,0.2984,0.2207,0.1154,0.1163,0.4100,0.3317,0.1329,0.1006
1655636400,0.1471,0.1572,0.1480,0.2020,0.2991,0.2204,0.1151,0.1160,0.4132,0.3317,0.1326,0.1004
1655640000,0.1462,0.1562,0.1472,0.1981,0.2996,0.2202,0.1148,0.1157,0.4186,0.3318,0.1322,0.1003
1655643600,0.1454,0.1552,0.1464,0.1940,0.3001,0.2200,0.1145,0.1154,0.4232,0.3322,0.1319,0.1002
1655647200,0.1446,0.1542,0.1457,0.1908,0.3007,0.2199,0.1143,0.1151,0.4252,0.3333,0.1316,0.1001
1655650800,0.1441,0.1535,0.1451,0.1883,0.3018,0.2204,0.1141,0.1149,0.4259,0.3347,0.1314,0.1000
1655654400,0.1436,0.1529,0.1447,0.1863,0.3031,0.2213,0.1139,0.1147,0.4261,0.3362,0.1313,0.1000
1655658000,0.1434,0.1526,0.1445,0.1854,0.3047,0.2228,0.1139,0.1146,0.4261,0.3377,0.1315,0.1000
1655661600,0.1433,0.1525,0.1444,0.1853,0.3065,0.2250,0.1139,0.1146,0.4259,0.3392,0.1317,0.0999
1655665200,0.1433,0.1526,0.1444,0.1856,0.3083,0.2275,0.1139,0.1147,0.4257,0.3407,0.1321,0.0999
1655668800,0.1434,0.1526,0.1445,0.1859,0.3101,0.2299,0.1139,0.1147,0.4253,0.3420,0.1324,0.0999
1655672400,0.1434,0.1526,0.1445,0.1862,0.3118,0.2324,0.1140,0.1147,0.4248,0.3432,0.1329,0.0999
1655676000,0.1434,0.1526,0.1445,0.1865,0.3135,0.2348,0.1140,0.1147,0.4247,0.3443,0.1333,0.0999
1655679600,0.1434,0.1526,0.1445,0.1869,0.3151,0.2372,0.1141,0.1148,0.4251,0.3454,0.1338,0.1000
1655683200,0.1434,0.1527,0.1445,0.1871,0.3167,0.2396,0.1141,0.1148,0.4251,0.3464,0.1343,0.1000
1655686800,0.1435,0.1527,0.1446,0.1875,0.3182,0.2420,0.1142,0.1148,0.4246,0.3473,0.1348,0.1000
1655690400,0.1435,0.1527,0.1446,0.1878,0.3196,0.2445,0.1142,0.1149,0.4240,0.3481,0.1354,0.1000
1655694000,0.1435,0.1528,0.1446,0.1882,0.3210,0.2468,0.1142,0.1149,0.4233,0.3488,0.1361,0.1000
1655697600,0.1435,0.1527,0.1446,0.1883,0.3222,0.2491,0.1143,0.1149,0.4226,0.3495,0.1367,0.1000
1655701200,0.1434,0.1526,0.1445,0.1879,0.3233,0.2511,0.1143,0.1149,0.4218,0.3499,0.1373,0.0999
1655704800,0.1432,0.1523,0.1443,0.1871,0.3243,0.2530,0.1142,0.1148,0.4206,0.3502,0.1379,0.0999
1655708400,0.1427,0.1517,0.1438,0.1850,0.3249,0.2542,0.1140,0.1146,0.4199,0.3503,0.1383,0.0998
1655712000,0.1421,0.1510,0.1432,0.1822,0.3253,0.2552,0.1138,0.1144,0.4186,0.3501,0.1385,0.0998
1655715600,0.1414,0.1501,0.1425,0.1779,0.3255,0.2558,0.1135,0.1141,0.4170,0.3498,0.1386,0.0997
1655719200,0.1406,0.1491,0.1418,0.1730,0.3255,0.2562,0.1132,0.1138,0.4153,0.3492,0.1387,0.0995
1655722800,0.1398,0.1481,0.1410,0.1677,0.3253,0.2564,0.1129,0.1134,0.4152,0.3486,0.1387,0.0994
1655726400,0.1390,0.1471,0.1402,0.1625,0.3249,0.2565,0.1126,0.1131,0.4182,0.3480,0.1387,0.0993
1655730000,0.1382,0.1461,0.1395,0.1572,0.3244,0.2565,0.1123,0.1128,0.4207,0.3475,0.1387,0.0992
1655733600,0.1376,0.1453,0.1388,0.1565,0.3240,0.2565,0.1120,0.1125,0.4213,0.3474,0.1388,0.0991
1655737200,0.1369,0.1444,0.1382,0.1556,0.3237,0.2562,0.1117,0.1122,0.4212,0.3474,0.1389,0.0990
1655740800,0.1364,0.1438,0.1376,0.1549,0.3235,0.2561,0.1115,0.1120,0.4205,0.3474,0.1392,0.0989
1655744400,0.1359,0.1433,0.1372,0.1543,0.3234,0.2560,0.1113,0.1118,0.4201,0.3474,0.1395,0.0988
1655748000,0.1355,0.1428,0.1368,0.1537,0.3233,0.2560,0.1112,0.1116,0.4197,0.3474,0.1399,0.0988
1655751600,0.1352,0.1424,0.1365,0.1531,0.3233,0.2562,0.1111,0.1115,0.4190,0.3475,0.1404,0.0987
1655755200,0.1351,0.1422,0.1364,0.1529,0.3235,0.2569,0.1110,0.1114,0.4184,0.3476,0.1412,0.0987
1655758800,0.1350,0.1421,0.1363,0.1527,0.3238,0.2578,0.1110,0.1114,0.4179,0.3478,0.1421,0.0987
1655762400,0.1349,0.1420,0.1362,0.1525,0.3240,0.2586,0.1110,0.1114,0.4174,0.3480,0.1429,0.0987
1655766000,0.1348,0.1418,0.1361,0.1523,0.3242,0.2596,0.1109,0.1113,0.4160,0.3482,0.1438,0.0986
1655769600,0.1347,0.1417,0.1360,0.1522,0.3245,0.2605,0.1109,0.1113,0.4146,0.3483,0.1447,0.0986
1655773200,0.1347,0.1416,0.1360,0.1521,0.3248,0.2615,0.1109,0.1113,0.4127,0.3484,0.1457,0.0986
1655776800,0.1346,0.1416,0.1359,0.1519,0.3251,0.2626,0.1109,0.1112,0.4105,0.3484,0.1467,0.0986
1655780400,0.1346,0.1416,0.1359,0.1519,0.3253,0.2638,0.1109,0.1113,0.4076,0.3482,0.1478,0.0986
1655784000,0.1347,0.1416,0.1359,0.1519,0.3255,0.2651,0.1110,0.1113,0.4055,0.3480,0.1490,0.0986
1655787600,0.1347,0.1416,0.1359,0.1519,0.3256,0.2662,0.1110,0.1113,0.4033,0.3476,0.1502,0.0986
1655791200,0.1345,0.1413,0.1357,0.1516,0.3254,0.2669,0.1109,0.1112,0.4018,0.3469,0.1510,0.0986
1655794800,0.1341,0.1409,0.1354,0.1510,0.3250,0.2671,0.1108,0.1110,0.3980,0.3461,0.1515,0.0985
1655798400,0.1337,0.1404,0.1349,0.1504,0.3245,0.2671,0.1106,0.1108,0.3959,0.3451,0.1519,0.0984
1655802000,0.1332,0.1397,0.1344,0.1496,0.3237,0.2667,0.1104,0.1106,0.4008,0.3439,0.1521,0.0984
1655805600,0.1327,0.1391,0.1339,0.1488,0.3229,0.2662,0.1102,0.1104,0.4128,0.3430,0.1523,0.0983
1655809200,0.1322,0.1384,0.1334,0.1480,0.3222,0.2653,0.1099,0.1101,0.4234,0.3428,0.1523,0.0982
1655812800,0.1316,0.1378,0.1329,0.1472,0.3218,0.2641,0.1097,0.1099,0.4309,0.3437,0.1523,0.0981
1655816400,0.1310,0.1370,0.1323,0.1464,0.3219,0.2626,0.1094,0.1096,0.4348,0.3458,0.1521,0.0980
1655820000,0.1305,0.1364,0.1318,0.1456,0.3228,0.2612,0.1092,0.1094,0.4370,0.3487,0.1520,0.0979
1655823600,0.1302,0.1360,0.1314,0.1451,0.3245,0.2603,0.1090,0.1092,0.4383,0.3519,0.1523,0.0978
1655827200,0.1298,0.1356,0.1311,0.1446,0.3266,0.2597,0.1089,0.1090,0.4387,0.3549,0.1525,0.0978
1655830800,0.1296,0.1353,0.1308,0.1442,0.3290,0.2597,0.1088,0.1089,0.4391,0.3575,0.1530,0.0977
1655834400,0.1294,0.1350,0.1306,0.1439,0.3313,0.2601,0.1087,0.1088,0.4386,0.3595,0.1536,0.0977
1655838000,0.1292,0.1348,0.1304,0.1436,0.3334,0.2608,0.1086,0.1087,0.4382,0.3610,0.1542,0.0976
1655841600,0.1292,0.1347,0.1304,0.1435,0.3355,0.2623,0.1086,0.1087,0.4376,0.3625,0.1552,0.0976
1655845200,0.1292,0.1347,0.1304,0.1435,0.3373,0.2640,0.1086,0.1087,0.4372,0.3636,0.1563,0.0976
1655848800,0.1292,0.1347,0.1303,0.1434,0.3390,0.2660,0.1087,0.1087,0.4366,0.3646,0.1574,0.0976
1655852400,0.1292,0.1347,0.1303,0.1434,0.3405,0.2683,0.1087,0.1087,0.4358,0.3654,0.1587,0.0976
1655856000,0.1292,0.1347,0.1304,0.1434,0.3418,0.2706,0.1087,0.1087,0.4350,0.3660,0.1600,0.0976
1655859600,0.1293,0.1347,0.1304,0.1434,0.3430,0.2729,0.1087,0.1087,0.4341,0.3665,0.1614,0.0976
