timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-99.086,-78.479,-93.845,-25.667,-22.443,-32.650,-278.206,-263.919,-3.902,-13.387,-166.361,-468.330
1655550000,-101.055,-80.167,-95.597,-26.930,-22.323,-33.449,-280.250,-265.910,-3.395,-13.202,-168.384,-470.069
1655553600,-103.059,-81.911,-97.361,-28.150,-22.205,-34.258,-282.303,-267.909,-3.105,-12.942,-170.402,-471.800
1655557200,-105.189,-83.798,-99.198,-29.392,-22.024,-35.111,-284.468,-270.010,-3.015,-12.562,-172.506,-473.579
1655560800,-106.974,-85.420,-100.733,-30.418,-21.686,-35.834,-286.213,-271.710,-2.957,-12.124,-174.219,-475.061
1655564400,-108.669,-87.011,-102.191,-31.394,-21.245,-36.527,-287.855,-273.312,-2.941,-11.685,-175.830,-476.463
1655568000,-109.994,-88.293,-103.330,-32.550,-20.671,-37.070,-289.048,-274.490,-2.912,-11.268,-177.028,-477.558
1655571600,-110.827,-89.087,-104.047,-33.226,-19.971,-37.386,-289.645,-275.103,-2.920,-10.860,-177.678,-478.252
1655575200,-110.988,-89.164,-104.185,-33.227,-19.147,-37.372,-289.420,-274.939,-2.908,-10.490,-177.575,-478.397
1655578800,-110.918,-88.990,-104.124,-33.012,-18.321,-37.233,-288.913,-274.509,-2.889,-10.139,-177.211,-478.354
1655582400,-110.860,-88.833,-104.076,-32.853,-17.501,-37.061,-288.421,-274.097,-2.863,-9.821,-176.843,-478.323
1655586000,-110.899,-88.793,-104.113,-32.825,-16.726,-36.884,-288.050,-273.802,-2.865,-9.534,-176.562,-478.371
1655589600,-110.924,-88.741,-104.139,-32.802,-16.002,-36.653,-287.663,-273.495,-2.895,-9.279,-176.246,-478.410
1655593200,-110.958,-88.704,-104.175,-32.804,-15.351,-36.369,-287.290,-273.203,-2.910,-9.065,-175.915,-478.457
1655596800,-110.959,-88.631,-104.184,-32.784,-14.759,-36.011,-286.877,-272.876,-2.927,-8.876,-175.522,-478.477
1655600400,-110.959,-88.561,-104.193,-32.751,-14.226,-35.590,-286.465,-272.553,-2.953,-8.709,-175.098,-478.499
1655604000,-110.973,-88.511,-104.216,-32.740,-13.748,-35.112,-286.071,-272.249,-2.986,-8.564,-174.654,-478.532
1655607600,-110.980,-88.457,-104.234,-32.733,-13.320,-34.567,-285.671,-271.942,-3.002,-8.435,-174.165,-478.562
1655611200,-111.018,-88.451,-104.280,-32.756,-12.936,-33.976,-285.311,-271.674,-3.045,-8.322,-173.666,-478.617
1655614800,-111.350,-88.831,-104.581,-32.988,-12.598,-33.468,-285.315,-271.754,-3.088,-8.223,-173.449,-478.912
1655618400,-111.983,-89.615,-105.143,-33.428,-12.312,-33.037,-285.695,-272.188,-3.164,-8.145,-173.515,-479.452
1655622000,-113.022,-90.965,-106.055,-34.278,-12.085,-32.723,-286.578,-273.100,-3.280,-8.098,-173.975,-480.318
1655625600,-114.520,-92.227,-107.363,-35.555,-11.896,-32.619,-288.022,-274.541,-3.411,-8.069,-174.910,-481.551
1655629200,-116.455,-93.901,-109.047,-37.294,-11.761,-32.637,-290.002,-276.486,-3.551,-8.077,-176.264,-483.124
1655632800,-118.717,-95.886,-111.013,-39.466,-11.667,-32.795,-292.375,-278.803,-3.655,-8.111,-177.931,-484.946
1655636400,-120.970,-97.882,-112.970,-41.791,-11.607,-32.885,-294.738,-281.107,-3.428,-8.163,-179.537,-486.749
1655640000,-123.208,-99.886,-114.915,-44.282,-11.575,-32.917,-297.085,-283.393,-3.036,-8.198,-181.078,-488.530
1655643600,-125.534,-101.988,-116.935,-47.088,-11.556,-32.952,-299.535,-285.775,-2.780,-8.180,-182.667,-490.369
1655647200,-127.688,-103.945,-118.806,-49.887,-11.510,-32.965,-301.784,-287.964,-2.669,-8.096,-184.028,-492.064
1655650800,-129.405,-105.505,-120.298,-52.240,-11.396,-32.706,-303.519,-289.663,-2.637,-7.961,-184.849,-493.410
1655654400,-130.753,-106.732,-121.471,-55.276,-11.236,-32.236,-304.819,-290.951,-2.629,-7.821,-185.206,-494.465
1655658000,-131.498,-107.409,-122.122,-56.902,-11.040,-31.452,-305.408,-291.563,-2.617,-7.682,-184.830,-495.050
1655661600,-131.707,-107.600,-122.311,-57.120,-10.820,-30.421,-305.366,-291.578,-2.630,-7.543,-183.782,-495.219
1655665200,-131.652,-107.549,-122.270,-56.621,-10.591,-29.309,-305.009,-291.297,-2.641,-7.412,-182.333,-495.182
1655668800,-131.640,-107.538,-122.267,-56.213,-10.366,-28.284,-304.704,-291.065,-2.634,-7.291,-180.866,-495.179
1655672400,-131.606,-107.507,-122.245,-55.762,-10.153,-27.291,-304.373,-290.811,-2.625,-7.181,-179.186,-495.159
1655676000,-131.592,-107.493,-122.240,-55.358,-9.952,-26.353,-304.064,-290.579,-2.641,-7.082,-177.391,-495.154
1655679600,-131.541,-107.447,-122.205,-54.891,-9.761,-25.443,-303.712,-290.308,-2.658,-6.994,-175.417,-495.121
1655683200,-131.532,-107.438,-122.205,-54.491,-9.584,-24.593,-303.409,-290.085,-2.681,-6.917,-173.341,-495.120
1655686800,-131.483,-107.392,-122.171,-54.047,-9.420,-23.766,-303.058,-289.819,-2.708,-6.849,-171.071,-495.089
1655690400,-131.419,-107.334,-122.125,-53.598,-9.267,-22.980,-302.688,-289.538,-2.739,-6.790,-168.632,-495.047
1655694000,-131.354,-107.276,-122.079,-53.165,-9.127,-22.237,-302.318,-289.258,-2.760,-6.738,-166.040,-495.004
1655697600,-131.397,-107.317,-122.128,-52.901,-8.999,-21.549,-302.077,-289.103,-2.806,-6.693,-163.421,-495.048
1655701200,-131.794,-107.681,-122.484,-53.149,-8.891,-20.954,-302.256,-289.348,-2.862,-6.662,-161.049,-495.367
1655704800,-132.394,-108.231,-123.017,-53.703,-8.801,-20.424,-302.680,-289.825,-2.922,-6.644,-158.771,-495.844
1655708400,-133.870,-109.582,-124.308,-55.565,-8.745,-20.051,-304.141,-291.287,-3.025,-6.648,-157.336,-496.996
1655712000,-135.803,-111.352,-125.995,-59.428,-8.715,-19.774,-306.142,-293.258,-3.162,-6.673,-156.323,-498.493
1655715600,-138.054,-113.414,-127.957,-64.466,-8.704,-19.558,-308.510,-295.577,-3.302,-6.717,-155.627,-500.227
1655719200,-140.598,-115.748,-130.172,-70.929,-8.726,-19.419,-311.219,-298.218,-3.426,-6.786,-155.198,-502.174
1655722800,-143.316,-118.245,-132.538,-78.963,-8.774,-19.336,-314.124,-301.044,-3.467,-6.871,-154.922,-504.243
1655726400,-146.014,-120.728,-134.887,-88.324,-8.846,-19.316,-317.003,-303.844,-3.223,-6.957,-154.614,-506.286
1655730000,-148.740,-123.239,-137.260,-99.552,-8.928,-19.375,-319.910,-306.669,-2.992,-7.012,-154.342,-508.339
1655733600,-151.198,-125.510,-139.403,-100.652,-8.988,-19.462,-322.512,-309.203,-2.937,-7.024,-153.807,-510.184
1655737200,-153.631,-127.759,-141.523,-101.982,-9.033,-19.579,-325.080,-311.704,-2.921,-7.022,-153.247,-512.002
1655740800,-155.614,-129.598,-143.255,-103.154,-9.057,-19.654,-327.135,-313.718,-2.929,-7.011,-152.219,-513.482
1655744400,-157.266,-131.133,-144.701,-104.190,-9.065,-19.687,-328.813,-315.375,-2.932,-6.995,-150.837,-514.714
1655748000,-158.817,-132.578,-146.060,-105.234,-9.065,-19.703,-330.378,-316.924,-2.952,-6.979,-149.330,-515.870
1655751600,-160.054,-133.733,-147.147,-106.106,-9.054,-19.665,-331.585,-318.134,-2.991,-6.961,-147.464,-516.792
1655755200,-160.543,-134.200,-147.586,-106.427,-9.029,-19.498,-331.947,-318.542,-3.030,-6.938,-144.765,-517.162
1655758800,-160.970,-134.611,-147.972,-106.692,-8.996,-19.304,-332.238,-318.886,-3.110,-6.920,-141.962,-517.488
1655762400,-161.380,-135.008,-148.345,-106.934,-8.966,-19.093,-332.512,-319.214,-3.229,-6.910,-139.115,-517.801
1655766000,-161.776,-135.393,-148.707,-107.181,-8.943,-18.873,-332.770,-319.529,-3.349,-6.916,-136.237,-518.106
1655769600,-162.135,-135.745,-149.037,-107.393,-8.926,-18.645,-332.985,-319.807,-3.452,-6.932,-133.338,-518.383
1655773200,-162.390,-136.003,-149.279,-107.521,-8.910,-18.393,-333.085,-319.975,-3.554,-6.956,-130.364,-518.585
1655776800,-162.623,-136.242,-149.503,-107.639,-8.912,-18.159,-333.159,-320.124,-3.692,-6.994,-127.315,-518.772
1655780400,-162.548,-136.201,-149.463,-107.526,-8.916,-17.893,-332.885,-319.946,-3.895,-7.044,-123.966,-518.736
1655784000,-162.478,-136.166,-149.430,-107.408,-8.932,-17.638,-332.615,-319.777,-4.132,-7.109,-120.654,-518.705
1655787600,-162.571,-136.287,-149.543,-107.410,-8.962,-17.416,-332.531,-319.789,-4.382,-7.193,-117.556,-518.797
1655791200,-163.257,-136.958,-150.173,-107.875,-9.016,-17.275,-333.121,-320.443,-4.629,-7.297,-115.119,-519.329
1655794800,-164.801,-138.425,-151.550,-108.955,-9.099,-17.249,-334.679,-322.019,-4.870,-7.422,-113.616,-520.487
1655798400,-166.505,-140.042,-153.067,-110.149,-9.190,-17.281,-336.415,-323.766,-5.067,-7.557,-112.333,-521.762
1655802000,-168.661,-142.079,-154.977,-111.670,-9.305,-17.393,-338.655,-325.992,-4.599,-7.705,-111.555,-523.359
1655805600,-170.858,-144.155,-156.923,-113.223,-9.429,-17.565,-340.937,-328.258,-3.659,-7.831,-110.880,-524.982
1655809200,-173.165,-146.336,-158.965,-114.862,-9.552,-17.804,-343.341,-330.639,-2.955,-7.891,-110.381,-526.680
1655812800,-175.598,-148.636,-161.117,-116.599,-9.649,-18.101,-345.880,-333.150,-2.531,-7.838,-110.075,-528.462
1655816400,-178.268,-151.158,-163.476,-118.516,-9.685,-18.473,-348.680,-335.906,-2.324,-7.647,-110.078,-530.409
1655820000,-180.643,-153.408,-165.579,-120.224,-9.631,-18.829,-351.150,-338.349,-2.210,-7.359,-109.850,-532.139
1655823600,-182.358,-155.046,-167.110,-121.454,-9.468,-19.100,-352.891,-340.098,-2.142,-7.036,-109.027,-533.394
1655827200,-183.944,-156.566,-168.528,-122.594,-9.234,-19.315,-354.490,-341.712,-2.103,-6.734,-108.226,-534.555
1655830800,-185.009,-157.603,-169.495,-123.356,-8.940,-19.382,-355.518,-342.783,-2.102,-6.477,-107.002,-535.345
1655834400,-186.034,-158.603,-170.428,-124.093,-8.650,-19.366,-356.502,-343.814,-2.113,-6.270,-105.752,-536.106
1655838000,-186.917,-159.475,-171.239,-124.729,-8.387,-19.233,-357.331,-344.700,-2.134,-6.118,-104.346,-536.766
1655841600,-187.125,-159.719,-171.465,-124.874,-8.147,-18.930,-357.420,-344.885,-2.153,-5.994,-102.261,-536.949
1655845200,-187.224,-159.865,-171.599,-124.941,-7.938,-18.542,-357.389,-344.959,-2.178,-5.893,-100.057,-537.055
1655848800,-187.333,-160.026,-171.747,-125.022,-7.758,-18.106,-357.373,-345.051,-2.207,-5.812,-97.850,-537.173
1655852400,-187.224,-159.989,-171.709,-124.949,-7.601,-17.613,-357.119,-344.922,-2.237,-5.747,-95.417,-537.140
1655856000,-187.105,-159.952,-171.671,-124.876,-7.464,-17.106,-356.859,-344.792,-2.262,-5.694,-92.968,-537.107
1655859600,-186.993,-159.932,-171.649,-124.819,-7.347,-16.603,-356.614,-344.682,-2.302,-5.653,-90.522,-537.087
