timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1319,0.1436,0.1481,0.2304,0.2229,0.2123,0.0901,0.0919,0.2191,0.2242,0.1084,0.0776
1655467200,0.1311,0.1428,0.1456,0.2293,0.2213,0.2107,0.0899,0.0917,0.2192,0.2231,0.1080,0.0775
1655470800,0.1303,0.1419,0.1430,0.2281,0.2197,0.2090,0.0898,0.0915,0.2225,0.2219,0.1076,0.0774
1655474400,0.1295,0.1410,0.1398,0.2268,0.2181,0.2075,0.0896,0.0913,0.2332,0.2207,0.1072,0.0774
1655478000,0.1289,0.1403,0.1373,0.2257,0.2168,0.2062,0.0894,0.0912,0.2481,0.2196,0.1069,0.0773
1655481600,0.1284,0.1398,0.1352,0.2246,0.2157,0.2051,0.0893,0.0911,0.2665,0.2188,0.1066,0.0773
1655485200,0.1282,0.1395,0.1339,0.2237,0.2148,0.2044,0.0893,0.0910,0.2848,0.2182,0.1065,0.0772
1655488800,0.1282,0.1396,0.1339,0.2231,0.2145,0.2041,0.0893,0.0911,0.2997,0.2179,0.1065,0.0772
1655492400,0.1283,0.1396,0.1340,0.2226,0.2142,0.2039,0.0893,0.0911,0.3122,0.2178,0.1065,0.0772
1655496000,0.1283,0.1397,0.1340,0.2221,0.2140,0.2037,0.0893,0.0911,0.3235,0.2176,0.1066,0.0772
1655499600,0.1284,0.1398,0.1340,0.2217,0.2137,0.2035,0.0894,0.0912,0.3326,0.2174,0.1066,0.0772
1655503200,0.1285,0.1399,0.1341,0.2212,0.2135,0.2034,0.0894,0.0912,0.3380,0.2173,0.1066,0.0772
1655506800,0.1285,0.1400,0.1341,0.2208,0.2133,0.2032,0.0894,0.0912,0.3426,0.2171,0.1066,0.0773
1655510400,0.1286,0.1400,0.1342,0.2204,0.2130,0.2030,0.0894,0.0913,0.3467,0.2171,0.1067,0.0773
1655514000,0.1287,0.1401,0.1342,0.2201,0.2128,0.2028,0.0895,0.0913,0.3503,0.2170,0.1067,0.0773
1655517600,0.1287,0.1402,0.1342,0.2197,0.2127,0.2026,0.0895,0.0913,0.3535,0.2171,0.1067,0.0773
1655521200,0.1288,0.1403,0.1343,0.2194,0.2125,0.2025,0.0895,0.0914,0.3564,0.2172,0.1068,0.0773
1655524800,0.1289,0.1403,0.1343,0.2191,0.2123,0.2023,0.0896,0.0914,0.3590,0.2174,0.1068,0.0773
1655528400,0.1288,0.1403,0.1342,0.2186,0.2118,0.2019,0.0896,0.0914,0.3617,0.2175,0.1067,0.0772
1655532000,0.1286,0.1401,0.1340,0.2181,0.2110,0.2014,0.0895,0.0913,0.3637,0.2175,0.1066,0.0772
1655535600,0.1282,0.1396,0.1334,0.2173,0.2095,0.2004,0.0894,0.0912,0.3656,0.2173,0.1064,0.0772
1655539200,0.1276,0.1389,0.1328,0.2163,0.2077,0.1993,0.0893,0.0911,0.3671,0.2171,0.1061,0.0771
1655542800,0.1269,0.1380,0.1320,0.2151,0.2054,0.1979,0.0891,0.0909,0.3693,0.2167,0.1057,0.0771
1655546400,0.1261,0.1371,0.1311,0.2138,0.2029,0.1963,0.0889,0.0907,0.3751,0.2164,0.1053,0.0770
1655550000,0.1252,0.1361,0.1302,0.2123,0.2004,0.1948,0.0887,0.0904,0.3830,0.2161,0.1049,0.0769
1655553600,0.1244,0.1351,0.1293,0.2067,0.1980,0.1932,0.0885,0.0902,0.3894,0.2159,0.1045,0.0768
1655557200,0.1236,0.1341,0.1285,0.2013,0.1954,0.1916,0.0883,0.0900,0.3937,0.2160,0.1041,0.0768
1655560800,0.1230,0.1333,0.1277,0.1969,0.1932,0.1902,0.0881,0.0898,0.3971,0.2164,0.1037,0.0767
1655564400,0.1224,0.1325,0.1271,0.1928,0.1911,0.1889,0.0879,0.0896,0.3999,0.2172,0.1034,0.0766
1655568000,0.1219,0.1319,0.1266,0.1898,0.1895,0.1879,0.0878,0.0895,0.4023,0.2184,0.1031,0.0766
1655571600,0.1216,0.1316,0.1262,0.1880,0.1885,0.1871,0.0877,0.0894,0.4043,0.2202,0.1030,0.0766
1655575200,0.1215,0.1315,0.1262,0.1873,0.1884,0.1869,0.0877,0.0894,0.4074,0.2223,0.1030,0.0765
1655578800,0.1216,0.1316,0.1262,0.1876,0.1887,0.1868,0.0877,0.0894,0.4086,0.2250,0.1030,0.0765
1655582400,0.1216,0.1316,0.1262,0.1879,0.1889,0.1867,0.0877,0.0895,0.4096,0.2281,0.1030,0.0765
1655586000,0.1216,0.1316,0.1261,0.1879,0.1891,0.1865,0.0878,0.0895,0.4105,0.2313,0.1030,0.0765
1655589600,0.1216,0.1316,0.1261,0.1880,0.1894,0.1863,0.0878,0.0895,0.4113,0.2346,0.1030,0.0765
1655593200,0.1215,0.1316,0.1260,0.1879,0.1897,0.1861,0.0878,0.0895,0.4119,0.2381,0.1030,0.0765
1655596800,0.1215,0.1316,0.1260,0.1880,0.1902,0.1860,0.0878,0.0895,0.4125,0.2418,0.1030,0.0765
1655600400,0.1215,0.1316,0.1260,0.1880,0.1907,0.1858,0.0878,0.0895,0.4130,0.2454,0.1030,0.0765
1655604000,0.1215,0.1316,0.1260,0.1880,0.1913,0.1857,0.0878,0.0895,0.4133,0.2491,0.1030,0.0765
1655607600,0.1215,0.1316,0.1259,0.1880,0.1921,0.1855,0.0878,0.0895,0.4133,0.2527,0.1030,0.0765
1655611200,0.1215,0.1316,0.1259,0.1878,0.1929,0.1854,0.0878,0.0895,0.4133,0.2562,0.1030,0.0765
1655614800,0.1214,0.1315,0.1258,0.1870,0.1934,0.1850,0.0878,0.0895,0.4132,0.2595,0.1029,0.0765
1655618400,0.1212,0.1312,0.1255,0.1855,0.1936,0.1843,0.0877,0.0895,0.4130,0.2626,0.1028,0.0765
