timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.100,-71.063,-64.954,-20.617,-22.477,-25.553,-277.683,-260.182,-22.526,-22.116,-157.608,-455.569
1655467200,-91.703,-72.037,-67.120,-21.042,-23.044,-26.240,-279.436,-261.951,-19.553,-22.524,-159.537,-457.304
1655470800,-93.589,-73.111,-69.932,-21.493,-23.639,-26.950,-281.401,-263.930,-15.209,-22.960,-161.631,-459.164
1655474400,-95.533,-74.161,-72.823,-21.951,-24.230,-27.640,-283.314,-265.865,-11.652,-23.393,-163.661,-460.969
1655478000,-97.123,-74.973,-75.314,-22.382,-24.747,-28.228,-284.728,-267.325,-9.317,-23.768,-165.245,-462.416
1655481600,-98.332,-75.560,-77.344,-22.772,-25.182,-28.718,-285.668,-268.338,-8.180,-24.066,-166.403,-463.524
1655485200,-98.972,-75.852,-78.684,-23.109,-25.513,-29.088,-285.987,-268.755,-7.305,-24.274,-167.017,-464.209
1655488800,-98.623,-75.666,-78.850,-23.338,-25.671,-29.261,-285.307,-268.222,-6.730,-24.324,-166.764,-464.220
1655492400,-98.144,-75.418,-78.804,-23.528,-25.784,-29.401,-284.490,-267.562,-6.254,-24.313,-166.391,-464.138
1655496000,-97.673,-75.178,-78.762,-23.694,-25.883,-29.536,-283.674,-266.916,-5.909,-24.229,-166.020,-464.060
1655499600,-97.207,-74.942,-78.718,-23.846,-25.973,-29.668,-282.861,-266.275,-5.622,-24.098,-165.649,-463.984
1655503200,-96.735,-74.707,-78.660,-23.982,-26.044,-29.794,-282.035,-265.633,-5.468,-23.869,-165.269,-463.902
1655506800,-96.266,-74.476,-78.599,-24.107,-26.100,-29.915,-281.207,-264.996,-5.282,-23.573,-164.887,-463.820
1655510400,-95.803,-74.249,-78.535,-24.219,-26.142,-30.034,-280.384,-264.365,-5.109,-23.256,-164.506,-463.739
1655514000,-95.339,-74.025,-78.467,-24.328,-26.162,-30.148,-279.552,-263.738,-5.024,-22.829,-164.121,-463.657
1655517600,-94.877,-73.805,-78.397,-24.432,-26.161,-30.259,-278.719,-263.115,-4.919,-22.354,-163.734,-463.576
1655521200,-94.418,-73.588,-78.324,-24.530,-26.137,-30.367,-277.885,-262.496,-4.832,-21.836,-163.345,-463.495
1655524800,-94.009,-73.396,-78.303,-24.628,-26.099,-30.482,-277.096,-261.925,-4.761,-21.294,-162.995,-463.445
1655528400,-94.007,-73.398,-78.752,-24.765,-26.137,-30.677,-276.706,-261.742,-4.713,-20.770,-162.984,-463.661
1655532000,-94.422,-73.597,-79.682,-24.945,-26.247,-30.957,-276.722,-261.949,-4.687,-20.272,-163.315,-464.143
1655535600,-95.791,-74.239,-81.737,-25.227,-26.563,-31.433,-277.651,-263.032,-4.673,-19.847,-164.419,-465.223
1655539200,-97.838,-75.148,-85.183,-25.579,-26.999,-32.028,-279.106,-264.616,-4.657,-19.468,-165.961,-466.639
1655542800,-100.562,-76.343,-89.741,-26.696,-27.574,-32.758,-281.087,-266.705,-4.514,-19.138,-167.952,-468.396
1655546400,-103.797,-77.737,-95.246,-27.905,-28.210,-33.579,-283.404,-269.110,-4.163,-18.833,-170.219,-470.357
1655550000,-107.477,-79.228,-101.453,-29.143,-28.879,-34.445,-285.840,-271.623,-3.774,-18.527,-172.575,-472.376
1655553600,-109.512,-80.760,-108.169,-30.374,-29.575,-35.330,-288.285,-274.139,-3.488,-18.200,-174.924,-474.384
1655557200,-111.695,-82.404,-110.164,-31.662,-30.262,-36.265,-290.854,-276.766,-3.349,-17.810,-177.368,-476.447
1655560800,-113.511,-83.803,-111.880,-32.727,-30.701,-37.083,-292.922,-278.905,-3.237,-17.333,-179.365,-478.162
1655564400,-115.256,-85.167,-113.574,-33.758,-31.025,-37.881,-294.869,-280.925,-3.180,-16.814,-181.247,-479.783
1655568000,-116.604,-86.244,-114.909,-34.541,-31.021,-38.536,-296.296,-282.442,-3.175,-16.246,-182.666,-481.046
1655571600,-117.396,-86.902,-115.733,-34.969,-30.646,-38.984,-297.022,-283.284,-3.169,-15.670,-183.463,-481.840
1655575200,-117.408,-86.954,-115.858,-34.893,-29.823,-39.131,-296.781,-283.201,-3.130,-15.078,-183.410,-481.993
1655578800,-117.153,-86.796,-115.743,-34.659,-28.925,-39.167,-296.212,-282.801,-3.075,-14.534,-183.067,-481.927
1655582400,-116.911,-86.651,-115.640,-34.483,-27.929,-39.199,-295.658,-282.422,-3.062,-14.002,-182.732,-481.874
1655586000,-116.784,-86.603,-115.636,-34.412,-26.978,-39.266,-295.247,-282.183,-3.058,-13.519,-182.517,-481.915
1655589600,-116.642,-86.545,-115.618,-34.351,-26.022,-39.315,-294.818,-281.928,-3.061,-13.081,-182.280,-481.943
1655593200,-116.514,-86.499,-115.610,-34.306,-25.087,-39.355,-294.404,-281.690,-3.068,-12.687,-182.051,-481.982
1655596800,-116.348,-86.424,-115.567,-34.257,-24.148,-39.364,-293.945,-281.411,-3.079,-12.333,-181.776,-481.990
1655600400,-116.185,-86.352,-115.524,-34.223,-23.253,-39.356,-293.488,-281.135,-3.091,-12.017,-181.493,-481.999
1655604000,-116.038,-86.297,-115.498,-34.211,-22.409,-39.336,-293.052,-280.882,-3.104,-11.735,-181.221,-482.022
1655607600,-115.888,-86.239,-115.470,-34.206,-21.618,-39.292,-292.609,-280.625,-3.118,-11.482,-180.935,-482.041
1655611200,-115.775,-86.214,-115.477,-34.231,-20.885,-39.240,-292.213,-280.414,-3.134,-11.258,-180.677,-482.089
1655614800,-116.013,-86.486,-115.791,-34.462,-20.253,-39.309,-292.247,-280.615,-3.153,-11.066,-180.782,-482.419
1655618400,-116.615,-87.068,-116.417,-34.903,-19.717,-39.503,-292.721,-281.237,-3.176,-10.905,-181.257,-483.034
1655622000,-117.712,-88.102,-117.463,-35.635,-19.283,-39.891,-293.787,-282.425,-3.201,-10.775,-182.233,-484.031
1655625600,-119.377,-89.653,-118.987,-36.714,-18.956,-40.498,-295.522,-284.248,-3.218,-10.679,-183.777,-485.457
1655629200,-121.566,-91.712,-120.954,-38.150,-18.719,-41.328,-297.867,-286.655,-3.261,-10.604,-185.846,-487.277
1655632800,-124.178,-94.214,-123.265,-39.915,-18.544,-42.341,-300.680,-289.504,-3.265,-10.555,-188.315,-489.390
1655636400,-126.800,-96.795,-125.567,-42.363,-18.402,-43.353,-303.479,-292.333,-3.193,-10.521,-190.760,-491.479
1655640000,-129.405,-99.451,-127.856,-44.964,-18.288,-44.360,-306.258,-295.138,-2.983,-10.492,-193.177,-493.543
1655643600,-132.112,-102.313,-130.239,-47.866,-18.206,-45.421,-309.158,-298.053,-2.771,-10.450,-195.691,-495.673
1655647200,-134.620,-105.058,-132.445,-50.739,-18.111,-46.376,-311.819,-300.734,-2.632,-10.357,-197.983,-497.635
1655650800,-136.595,-107.317,-134.181,-53.072,-17.993,-47.061,-313.852,-302.810,-2.535,-10.215,-199.707,-499.186
1655654400,-138.160,-108.665,-135.551,-54.719,-17.771,-47.520,-315.390,-304.407,-2.491,-10.018,-200.982,-500.400
1655658000,-139.021,-109.380,-136.296,-55.552,-17.449,-47.543,-316.095,-305.204,-2.451,-9.790,-201.503,-501.067
1655661600,-139.261,-109.532,-136.488,-55.616,-17.019,-47.166,-316.065,-305.294,-2.414,-9.544,-201.353,-501.250
1655665200,-139.192,-109.405,-136.405,-55.288,-16.537,-46.530,-315.668,-305.033,-2.414,-9.292,-200.841,-501.193
1655668800,-139.174,-109.325,-136.368,-55.024,-16.040,-45.866,-315.331,-304.832,-2.405,-9.058,-200.349,-501.176
1655672400,-139.130,-109.224,-136.310,-54.730,-15.554,-45.136,-314.964,-304.602,-2.413,-8.852,-199.797,-501.139
1655676000,-139.108,-109.143,-136.272,-54.469,-15.087,-44.374,-314.623,-304.400,-2.442,-8.670,-199.235,-501.119
1655679600,-139.044,-109.026,-136.199,-54.162,-14.635,-43.548,-314.234,-304.151,-2.441,-8.504,-198.594,-501.067
1655683200,-139.029,-108.954,-136.169,-53.920,-14.222,-42.703,-313.902,-303.959,-2.468,-8.363,-197.962,-501.053
1655686800,-138.967,-108.841,-136.098,-53.630,-13.828,-41.798,-313.516,-303.715,-2.479,-8.235,-197.240,-501.003
1655690400,-138.887,-108.714,-136.014,-53.329,-13.470,-40.847,-313.109,-303.453,-2.500,-8.126,-196.450,-500.940
1655694000,-138.808,-108.587,-135.930,-53.036,-13.134,-39.871,-312.703,-303.192,-2.521,-8.028,-195.610,-500.878
1655697600,-138.856,-108.579,-135.960,-52.902,-12.832,-38.937,-312.449,-303.079,-2.546,-7.944,-194.852,-500.915
1655701200,-139.317,-108.950,-136.361,-53.263,-12.575,-38.199,-312.691,-303.440,-2.576,-7.877,-194.479,-501.273
1655704800,-140.017,-109.545,-136.977,-53.919,-12.354,-37.554,-313.220,-304.076,-2.611,-7.826,-194.304,-501.816
1655708400,-141.741,-111.086,-138.505,-55.851,-12.203,-37.389,-314.969,-305.877,-2.653,-7.799,-195.166,-503.145
1655712000,-143.998,-113.131,-140.509,-58.584,-12.100,-37.447,-317.350,-308.280,-2.700,-7.793,-196.549,-504.876
1655715600,-146.630,-115.539,-142.847,-62.033,-12.041,-37.651,-320.169,-311.099,-2.749,-7.807,-198.287,-506.882
1655719200,-149.608,-118.269,-145.493,-67.913,-12.024,-38.174,-323.387,-314.297,-2.799,-7.838,-200.354,-509.137
1655722800,-152.784,-121.188,-148.316,-75.032,-12.039,-38.801,-326.825,-317.703,-2.819,-7.877,-202.605,-511.531
1655726400,-155.939,-124.093,-151.120,-82.633,-12.076,-39.385,-330.230,-321.074,-2.760,-7.925,-204.808,-513.894
1655730000,-159.129,-127.037,-153.955,-91.420,-12.130,-40.218,-333.667,-324.472,-2.667,-7.969,-207.032,-516.268
1655733600,-162.008,-129.700,-156.514,-100.409,-12.181,-40.814,-336.745,-327.520,-2.630,-7.992,-208.923,-518.400
