timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.980,-70.292,-64.286,-21.069,-23.314,-26.321,-269.203,-257.143,-15.776,-22.974,-157.131,-456.921
1655467200,-89.695,-70.226,-65.681,-21.753,-24.573,-27.684,-268.624,-256.132,-10.157,-24.083,-161.174,-459.978
1655470800,-90.874,-70.227,-67.194,-22.355,-25.838,-28.957,-268.375,-255.265,-8.142,-25.121,-165.599,-463.257
1655474400,-91.863,-70.243,-68.715,-22.909,-27.721,-30.165,-268.162,-254.395,-7.231,-25.944,-169.931,-466.440
1655478000,-92.342,-70.200,-69.964,-23.406,-29.101,-31.217,-267.475,-253.270,-6.848,-26.203,-173.246,-468.968
1655481600,-92.509,-70.083,-70.928,-23.866,-30.159,-32.130,-266.288,-251.889,-6.389,-26.038,-175.541,-470.874
1655485200,-92.223,-69.855,-71.502,-24.283,-30.757,-32.855,-264.442,-250.166,-6.102,-25.423,-176.561,-472.013
1655488800,-91.122,-69.411,-71.431,-24.641,-30.584,-33.260,-261.471,-247.841,-5.837,-24.304,-175.535,-471.925
1655492400,-89.937,-68.963,-71.260,-24.963,-30.221,-33.592,-258.369,-245.438,-5.674,-23.133,-174.219,-471.670
1655496000,-88.794,-68.538,-71.083,-25.260,-29.797,-33.902,-255.323,-243.054,-5.570,-22.041,-172.918,-471.424
1655499600,-87.680,-68.139,-70.896,-25.540,-29.264,-34.178,-252.296,-240.643,-5.413,-20.989,-171.599,-471.180
1655503200,-86.592,-67.762,-70.696,-25.804,-28.643,-34.414,-249.293,-238.202,-5.316,-20.014,-170.248,-470.928
1655506800,-85.541,-67.410,-70.487,-26.053,-27.943,-34.600,-246.323,-235.709,-5.210,-19.142,-168.869,-470.677
1655510400,-84.521,-67.073,-70.274,-26.294,-27.239,-34.755,-243.403,-233.215,-5.155,-18.351,-167.486,-470.427
1655514000,-83.531,-66.754,-70.056,-26.527,-26.506,-34.866,-240.520,-230.679,-5.115,-17.643,-166.080,-470.178
1655517600,-82.574,-66.452,-69.834,-26.752,-25.779,-34.934,-237.685,-228.120,-5.031,-17.010,-164.659,-469.930
1655521200,-81.640,-66.168,-69.611,-26.971,-25.017,-34.935,-234.867,-225.445,-5.089,-16.453,-163.170,-469.683
1655524800,-80.787,-65.913,-69.411,-27.189,-24.301,-34.905,-232.144,-222.763,-5.155,-15.968,-161.739,-469.494
1655528400,-80.414,-65.795,-69.413,-27.422,-23.752,-34.996,-229.932,-220.358,-5.305,-15.627,-161.057,-469.788
1655532000,-80.518,-65.812,-69.615,-27.677,-23.341,-35.234,-228.229,-218.275,-5.501,-15.383,-161.153,-470.568
1655535600,-81.719,-66.139,-70.273,-27.980,-23.230,-35.817,-227.659,-217.015,-5.645,-15.337,-163.005,-472.439
1655539200,-83.585,-66.650,-71.214,-28.314,-23.316,-36.609,-227.762,-216.354,-5.868,-15.403,-165.856,-474.918
1655542800,-86.152,-67.342,-72.481,-28.684,-23.579,-37.643,-228.517,-216.205,-5.617,-15.570,-169.740,-478.016
1655546400,-89.277,-68.160,-73.998,-29.079,-24.005,-38.825,-229.728,-216.590,-4.758,-15.760,-174.250,-481.477
1655550000,-92.755,-69.035,-75.668,-29.571,-24.594,-40.065,-231.144,-217.162,-4.282,-15.823,-178.952,-485.038
1655553600,-96.419,-69.938,-77.442,-30.074,-25.233,-41.316,-232.635,-217.680,-4.001,-15.738,-183.603,-488.570
1655557200,-100.515,-70.917,-80.055,-30.501,-25.763,-42.655,-234.380,-218.622,-3.928,-15.510,-188.513,-492.201
1655560800,-103.390,-71.750,-82.349,-30.976,-26.819,-43.738,-235.588,-219.216,-3.895,-15.199,-192.338,-495.197
1655564400,-106.232,-72.565,-84.624,-31.440,-27.376,-44.759,-236.705,-219.714,-3.880,-14.896,-195.867,-498.020
1655568000,-108.440,-73.211,-86.422,-31.855,-27.308,-45.461,-237.244,-219.875,-3.885,-14.575,-198.252,-500.196
1655571600,-109.660,-73.612,-87.464,-32.209,-26.737,-45.723,-236.977,-219.597,-3.860,-14.226,-199.135,-501.526
1655575200,-109.507,-73.663,-87.422,-32.455,-25.519,-45.362,-235.622,-218.715,-3.843,-13.801,-198.020,-501.716
1655578800,-108.872,-73.592,-86.998,-32.658,-24.226,-44.734,-233.903,-217.621,-3.844,-13.384,-196.164,-501.515
1655582400,-108.272,-73.531,-86.594,-32.859,-23.097,-44.048,-232.225,-216.530,-3.853,-13.014,-194.265,-501.337
1655586000,-107.915,-73.530,-86.344,-33.076,-22.142,-43.308,-230.718,-215.497,-3.892,-12.731,-192.447,-501.328
1655589600,-107.528,-73.523,-86.068,-33.280,-21.304,-42.569,-229.222,-214.455,-3.874,-12.450,-190.601,-501.297
1655593200,-107.158,-73.531,-85.808,-33.487,-20.591,-41.711,-227.750,-213.383,-3.884,-12.233,-188.535,-501.285
1655596800,-106.699,-73.521,-85.471,-33.685,-19.950,-40.784,-226.241,-212.260,-3.927,-12.036,-186.245,-501.218
1655600400,-106.231,-73.511,-85.136,-33.880,-19.379,-39.836,-224.751,-211.117,-3.965,-11.863,-183.823,-501.154
1655604000,-105.787,-73.512,-84.820,-34.073,-18.871,-38.893,-223.300,-209.965,-3.997,-11.710,-181.307,-501.114
1655607600,-105.316,-73.510,-84.503,-34.259,-18.412,-37.951,-221.857,-208.803,-4.016,-11.570,-178.644,-501.067
1655611200,-104.905,-73.529,-84.222,-34.446,-17.999,-37.052,-220.482,-207.668,-4.010,-11.431,-175.941,-501.074
1655614800,-105.227,-73.749,-84.248,-34.661,-17.693,-36.416,-219.626,-206.853,-4.091,-11.345,-173.987,-501.583
1655618400,-106.312,-74.179,-84.581,-34.907,-17.493,-36.041,-219.305,-206.412,-4.135,-11.300,-172.815,-502.602
1655622000,-108.467,-74.897,-85.330,-35.198,-17.413,-36.006,-219.701,-206.498,-4.190,-11.300,-172.757,-504.303
1655625600,-111.921,-75.949,-87.017,-35.617,-17.474,-36.343,-220.908,-206.974,-4.278,-11.366,-173.985,-506.768
1655629200,-116.721,-77.324,-89.358,-36.109,-17.663,-37.035,-222.881,-207.830,-4.355,-11.477,-176.439,-509.936
1655632800,-122.706,-78.953,-92.299,-36.661,-17.950,-37.997,-225.404,-208.976,-4.412,-11.632,-179.790,-513.614
1655636400,-129.024,-80.602,-95.432,-37.230,-18.272,-38.943,-227.943,-210.127,-4.207,-11.792,-183.073,-517.243
1655640000,-136.102,-82.266,-98.772,-37.815,-18.606,-39.870,-230.490,-211.296,-3.854,-11.912,-186.286,-520.817
1655643600,-137.578,-84.020,-102.519,-38.428,-18.957,-40.923,-233.213,-212.584,-3.602,-11.959,-189.734,-524.500
1655647200,-139.281,-85.669,-107.742,-39.036,-19.234,-41.854,-235.673,-213.766,-3.490,-11.915,-192.644,-527.876
1655650800,-140.694,-87.003,-111.934,-39.581,-19.347,-42.379,-237.424,-214.608,-3.458,-11.792,-194.257,-530.523
1655654400,-141.766,-88.075,-115.222,-40.056,-19.236,-42.524,-238.618,-215.205,-3.482,-11.619,-194.788,-532.579
1655658000,-142.273,-88.672,-116.627,-40.529,-18.924,-42.105,-238.815,-215.291,-3.465,-11.416,-193.595,-533.670
1655661600,-142.281,-88.838,-116.412,-40.800,-18.456,-41.065,-238.138,-214.959,-3.494,-11.189,-190.653,-533.916
1655665200,-142.027,-88.782,-115.401,-41.015,-17.922,-39.767,-237.018,-214.422,-3.502,-10.967,-186.827,-533.742
1655668800,-141.792,-88.759,-114.557,-41.216,-17.367,-38.619,-235.980,-213.940,-3.499,-10.751,-183.239,-533.638
1655672400,-141.507,-88.714,-113.676,-41.419,-16.910,-37.389,-234.887,-213.467,-3.536,-10.577,-179.251,-533.499
1655676000,-141.219,-88.682,-112.842,-41.615,-16.463,-36.257,-233.831,-213.021,-3.526,-10.409,-175.381,-533.390
1655679600,-140.861,-88.614,-111.973,-41.793,-16.026,-35.163,-232.714,-212.556,-3.501,-10.242,-171.389,-533.226
1655683200,-140.517,-88.585,-111.187,-41.980,-15.653,-34.112,-231.654,-212.138,-3.496,-10.096,-167.346,-533.127
1655686800,-140.092,-88.512,-110.362,-42.160,-15.328,-33.050,-230.511,-211.692,-3.535,-9.973,-162.973,-532.966
1655690400,-139.601,-88.419,-109.548,-42.332,-15.025,-32.037,-229.333,-211.234,-3.597,-9.873,-158.492,-532.782
1655694000,-139.047,-88.319,-108.761,-42.499,-14.750,-31.082,-228.141,-210.775,-3.671,-9.791,-153.962,-532.599
1655697600,-138.525,-88.324,-108.095,-42.683,-14.519,-30.270,-227.112,-210.407,-3.728,-9.737,-149.679,-532.590
1655701200,-138.342,-88.693,-107.737,-42.933,-14.354,-29.760,-226.664,-210.351,-3.761,-9.715,-146.444,-533.143
1655704800,-138.413,-89.272,-107.579,-43.222,-14.238,-29.400,-226.543,-210.475,-3.825,-9.716,-143.804,-534.019
1655708400,-139.460,-90.781,-108.151,-43.683,-14.242,-29.660,-227.878,-211.378,-3.897,-9.782,-143.736,-536.271
1655712000,-141.162,-92.804,-109.151,-44.243,-14.326,-30.189,-229.975,-212.699,-3.976,-9.892,-145.063,-539.224
1655715600,-143.088,-95.210,-110.497,-44.882,-14.484,-30.893,-232.610,-214.318,-4.097,-10.040,-147.402,-542.650
1655719200,-145.245,-97.992,-112.888,-45.937,-14.723,-31.773,-235.742,-216.210,-4.233,-10.230,-150.552,-546.502
1655722800,-147.544,-101.026,-115.589,-47.095,-15.032,-32.755,-239.149,-218.252,-4.245,-10.448,-154.134,-550.582
1655726400,-149.821,-104.094,-120.213,-48.291,-15.386,-33.688,-242.538,-220.287,-4.036,-10.659,-157.662,-554.598
1655730000,-152.134,-107.238,-125.173,-49.530,-15.781,-34.648,-245.994,-222.354,-3.893,-10.822,-161.305,-558.622
1655733600,-154.217,-110.094,-129.797,-50.698,-16.212,-35.411,-249.038,-224.199,-3.941,-10.940,-164.237,-562.216
1655737200,-156.283,-112.945,-136.472,-52.947,-16.874,-36.210,-252.064,-226.031,-3.924,-11.049,-167.151,-565.745
1655740800,-157.949,-115.256,-136.390,-54.000,-17.500,-36.669,-254.371,-227.481,-4.008,-11.124,-168.789,-568.593
1655744400,-159.321,-117.158,-136.400,-55.726,-17.988,-36.900,-256.149,-228.652,-4.091,-11.188,-169.502,-570.942
1655748000,-160.604,-118.940,-136.580,-57.359,-18.381,-37.103,-257.772,-229.745,-4.128,-11.251,-169.952,-573.134
1655751600,-161.604,-120.127,-136.744,-58.704,-18.654,-37.047,-258.888,-230.573,-4.161,-11.286,-169.516,-574.860
1655755200,-161.931,-120.433,-136.523,-59.316,-18.625,-36.448,-258.796,-230.757,-4.174,-11.250,-167.036,-575.498
1655758800,-162.202,-120.667,-136.311,-59.873,-18.576,-35.909,-258.587,-230.902,-4.207,-11.204,-164.298,-576.046
1655762400,-162.458,-120.954,-136.119,-60.403,-18.484,-35.422,-258.341,-231.042,-4.242,-11.153,-161.524,-576.571
1655766000,-162.698,-121.225,-135.946,-60.905,-18.373,-34.952,-258.061,-231.180,-4.332,-11.108,-158.723,-577.078
1655769600,-162.902,-121.446,-135.762,-61.359,-18.251,-34.483,-257.707,-231.293,-4.430,-11.074,-155.837,-577.531
1655773200,-163.008,-121.527,-135.529,-61.527,-18.112,-33.968,-257.170,-231.326,-4.567,-11.051,-152.687,-577.837
1655776800,-163.091,-121.581,-135.290,-61.841,-17.958,-33.461,-256.592,-231.344,-4.712,-11.035,-149.558,-578.112
1655780400,-162.893,-121.213,-134.884,-61.829,-17.738,-32.752,-255.500,-231.106,-4.938,-11.019,-145.621,-577.948
1655784000,-162.689,-120.858,-134.484,-61.825,-17.552,-32.116,-254.386,-230.882,-5.083,-11.043,-141.716,-577.794
1655787600,-162.618,-120.735,-134.181,-61.899,-17.445,-31.661,-253.507,-230.812,-5.263,-11.101,-138.325,-577.884
1655791200,-163.072,-121.434,-134.219,-62.261,-17.511,-31.661,-253.577,-231.266,-5.485,-11.228,-136.691,-578.836
1655794800,-164.291,-123.320,-134.750,-63.087,-17.840,-32.271,-255.034,-232.468,-5.859,-11.466,-137.601,-581.021
1655798400,-165.649,-125.430,-135.380,-65.050,-18.314,-32.969,-256.747,-233.809,-6.059,-11.749,-139.026,-583.429
1655802000,-167.404,-128.163,-136.282,-67.563,-18.962,-33.971,-259.188,-235.541,-5.577,-12.093,-141.854,-586.464
1655805600,-169.193,-130.948,-137.244,-70.144,-19.729,-34.974,-261.707,-237.308,-4.575,-12.371,-144.867,-589.541
