timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1838,0.1967,0.2016,0.2816,0.2743,0.2644,0.1343,0.1367,0.2732,0.2752,0.1565,0.1179
1655467200,0.1831,0.1962,0.1999,0.2805,0.2725,0.2625,0.1341,0.1365,0.2835,0.2735,0.1558,0.1178
1655470800,0.1823,0.1957,0.1976,0.2792,0.2707,0.2606,0.1338,0.1362,0.3055,0.2717,0.1550,0.1176
1655474400,0.1815,0.1952,0.1954,0.2779,0.2689,0.2588,0.1336,0.1359,0.3311,0.2700,0.1543,0.1174
1655478000,0.1808,0.1948,0.1936,0.2766,0.2673,0.2573,0.1334,0.1358,0.3518,0.2685,0.1537,0.1173
1655481600,0.1803,0.1945,0.1922,0.2753,0.2660,0.2561,0.1333,0.1356,0.3662,0.2674,0.1533,0.1172
1655485200,0.1800,0.1944,0.1913,0.2743,0.2650,0.2552,0.1332,0.1356,0.3758,0.2666,0.1530,0.1172
1655488800,0.1802,0.1946,0.1912,0.2735,0.2646,0.2548,0.1333,0.1356,0.3835,0.2664,0.1531,0.1172
1655492400,0.1804,0.1948,0.1912,0.2728,0.2642,0.2545,0.1334,0.1357,0.3906,0.2664,0.1531,0.1172
1655496000,0.1807,0.1949,0.1913,0.2722,0.2639,0.2542,0.1335,0.1358,0.3965,0.2666,0.1532,0.1172
1655499600,0.1809,0.1951,0.1914,0.2717,0.2636,0.2538,0.1336,0.1359,0.4001,0.2670,0.1533,0.1172
1655503200,0.1811,0.1953,0.1914,0.2712,0.2634,0.2535,0.1337,0.1360,0.4033,0.2677,0.1533,0.1172
1655506800,0.1813,0.1954,0.1915,0.2707,0.2632,0.2533,0.1338,0.1360,0.4055,0.2687,0.1534,0.1172
1655510400,0.1816,0.1956,0.1915,0.2703,0.2630,0.2530,0.1339,0.1361,0.4079,0.2700,0.1535,0.1172
1655514000,0.1818,0.1958,0.1916,0.2699,0.2629,0.2527,0.1340,0.1362,0.4099,0.2715,0.1536,0.1172
1655517600,0.1820,0.1959,0.1917,0.2695,0.2629,0.2525,0.1341,0.1363,0.4114,0.2734,0.1536,0.1172
1655521200,0.1823,0.1961,0.1917,0.2692,0.2629,0.2522,0.1342,0.1364,0.4127,0.2754,0.1537,0.1172
1655524800,0.1825,0.1962,0.1918,0.2689,0.2630,0.2519,0.1342,0.1364,0.4137,0.2777,0.1538,0.1172
1655528400,0.1825,0.1963,0.1915,0.2684,0.2628,0.2515,0.1343,0.1365,0.4144,0.2799,0.1537,0.1172
1655532000,0.1823,0.1962,0.1908,0.2679,0.2623,0.2508,0.1343,0.1364,0.4149,0.2820,0.1536,0.1171
1655535600,0.1817,0.1959,0.1895,0.2672,0.2612,0.2498,0.1342,0.1363,0.4153,0.2839,0.1532,0.1170
1655539200,0.1808,0.1954,0.1871,0.2662,0.2598,0.2484,0.1340,0.1361,0.4159,0.2856,0.1526,0.1169
1655542800,0.1797,0.1948,0.1842,0.2651,0.2580,0.2468,0.1337,0.1358,0.4182,0.2870,0.1519,0.1168
1655546400,0.1783,0.1941,0.1809,0.2638,0.2559,0.2451,0.1335,0.1355,0.4244,0.2884,0.1512,0.1166
1655550000,0.1769,0.1934,0.1775,0.2600,0.2539,0.2433,0.1332,0.1352,0.4310,0.2898,0.1504,0.1164
1655553600,0.1755,0.1927,0.1741,0.2565,0.2520,0.2415,0.1329,0.1349,0.4370,0.2914,0.1497,0.1163
1655557200,0.1748,0.1920,0.1736,0.2532,0.2500,0.2397,0.1326,0.1345,0.4389,0.2934,0.1489,0.1161
1655560800,0.1743,0.1913,0.1731,0.2505,0.2487,0.2382,0.1323,0.1343,0.4399,0.2959,0.1483,0.1160
1655564400,0.1738,0.1907,0.1726,0.2468,0.2478,0.2367,0.1321,0.1340,0.4417,0.2986,0.1478,0.1158
1655568000,0.1734,0.1903,0.1723,0.2441,0.2475,0.2355,0.1320,0.1339,0.4436,0.3013,0.1473,0.1157
1655571600,0.1732,0.1900,0.1720,0.2425,0.2484,0.2347,0.1319,0.1338,0.4437,0.3047,0.1471,0.1157
1655575200,0.1733,0.1900,0.1720,0.2426,0.2505,0.2344,0.1319,0.1338,0.4443,0.3083,0.1471,0.1157
1655578800,0.1734,0.1901,0.1721,0.2430,0.2533,0.2343,0.1320,0.1338,0.4442,0.3119,0.1471,0.1157
1655582400,0.1735,0.1902,0.1722,0.2434,0.2559,0.2342,0.1320,0.1339,0.4449,0.3153,0.1471,0.1157
1655586000,0.1735,0.1902,0.1722,0.2435,0.2589,0.2340,0.1321,0.1339,0.4453,0.3187,0.1472,0.1157
1655589600,0.1736,0.1903,0.1722,0.2436,0.2619,0.2339,0.1321,0.1339,0.4452,0.3218,0.1472,0.1157
1655593200,0.1736,0.1903,0.1723,0.2437,0.2651,0.2338,0.1321,0.1340,0.4449,0.3247,0.1472,0.1157
1655596800,0.1737,0.1904,0.1723,0.2438,0.2684,0.2337,0.1322,0.1340,0.4447,0.3273,0.1472,0.1157
1655600400,0.1738,0.1904,0.1724,0.2439,0.2718,0.2337,0.1322,0.1340,0.4444,0.3298,0.1472,0.1157
1655604000,0.1739,0.1905,0.1724,0.2439,0.2751,0.2336,0.1323,0.1341,0.4441,0.3320,0.1473,0.1156
1655607600,0.1739,0.1905,0.1724,0.2439,0.2783,0.2336,0.1323,0.1341,0.4437,0.3341,0.1473,0.1156
1655611200,0.1740,0.1906,0.1724,0.2439,0.2814,0.2336,0.1324,0.1341,0.4434,0.3359,0.1473,0.1156
1655614800,0.1739,0.1904,0.1724,0.2434,0.2842,0.2334,0.1324,0.1341,0.4430,0.3375,0.1472,0.1156
1655618400,0.1738,0.1902,0.1722,0.2424,0.2867,0.2330,0.1323,0.1340,0.4432,0.3389,0.1471,0.1156
1655622000,0.1735,0.1897,0.1719,0.2400,0.2888,0.2322,0.1322,0.1339,0.4426,0.3400,0.1467,0.1155
1655625600,0.1730,0.1891,0.1715,0.2373,0.2906,0.2311,0.1320,0.1337,0.4420,0.3409,0.1463,0.1154
1655629200,0.1723,0.1881,0.1710,0.2339,0.2919,0.2295,0.1317,0.1334,0.4419,0.3415,0.1457,0.1152
1655632800,0.1716,0.1871,0.1703,0.2299,0.2930,0.2276,0.1314,0.1330,0.4420,0.3419,0.1450,0.1151
1655636400,0.1709,0.1860,0.1697,0.2258,0.2939,0.2258,0.1311,0.1327,0.4432,0.3423,0.1444,0.1149
1655640000,0.1702,0.1849,0.1691,0.2219,0.2947,0.2240,0.1308,0.1324,0.4471,0.3426,0.1437,0.1148
1655643600,0.1695,0.1838,0.1685,0.2178,0.2953,0.2222,0.1305,0.1321,0.4518,0.3430,0.1431,0.1146
1655647200,0.1688,0.1827,0.1679,0.2140,0.2959,0.2206,0.1302,0.1318,0.4546,0.3438,0.1425,0.1145
1655650800,0.1683,0.1819,0.1675,0.2110,0.2968,0.2195,0.1300,0.1315,0.4563,0.3452,0.1420,0.1143
1655654400,0.1679,0.1813,0.1672,0.2073,0.2980,0.2187,0.1299,0.1314,0.4573,0.3470,0.1417,0.1142
1655658000,0.1677,0.1809,0.1670,0.2055,0.2997,0.2186,0.1298,0.1313,0.4584,0.3490,0.1415,0.1142
1655661600,0.1676,0.1808,0.1670,0.2052,0.3019,0.2190,0.1298,0.1313,0.4593,0.3513,0.1415,0.1142
1655665200,0.1676,0.1809,0.1670,0.2057,0.3044,0.2198,0.1298,0.1313,0.4598,0.3537,0.1416,0.1142
1655668800,0.1677,0.1809,0.1670,0.2061,0.3071,0.2206,0.1299,0.1313,0.4594,0.3560,0.1416,0.1142
1655672400,0.1677,0.1810,0.1670,0.2066,0.3098,0.2216,0.1299,0.1314,0.4589,0.3581,0.1417,0.1142
1655676000,0.1677,0.1810,0.1671,0.2071,0.3125,0.2227,0.1299,0.1314,0.4587,0.3600,0.1417,0.1142
1655679600,0.1677,0.1811,0.1671,0.2076,0.3152,0.2239,0.1300,0.1314,0.4583,0.3616,0.1418,0.1142
1655683200,0.1677,0.1811,0.1671,0.2080,0.3178,0.2251,0.1300,0.1314,0.4579,0.3632,0.1418,0.1142
1655686800,0.1677,0.1811,0.1671,0.2085,0.3203,0.2266,0.1300,0.1315,0.4575,0.3646,0.1419,0.1142
1655690400,0.1677,0.1812,0.1672,0.2090,0.3227,0.2281,0.1301,0.1315,0.4571,0.3658,0.1420,0.1142
1655694000,0.1677,0.1812,0.1672,0.2096,0.3249,0.2298,0.1301,0.1315,0.4565,0.3669,0.1421,0.1142
1655697600,0.1677,0.1812,0.1672,0.2099,0.3270,0.2315,0.1302,0.1315,0.4557,0.3678,0.1422,0.1142
1655701200,0.1676,0.1810,0.1671,0.2096,0.3288,0.2329,0.1301,0.1315,0.4550,0.3685,0.1422,0.1142
1655704800,0.1674,0.1807,0.1670,0.2089,0.3305,0.2341,0.1301,0.1314,0.4542,0.3691,0.1421,0.1141
1655708400,0.1670,0.1798,0.1666,0.2057,0.3317,0.2345,0.1299,0.1312,0.4533,0.3693,0.1418,0.1140
1655712000,0.1665,0.1786,0.1661,0.2015,0.3325,0.2344,0.1296,0.1310,0.4523,0.3693,0.1414,0.1139
1655715600,0.1658,0.1773,0.1656,0.1965,0.3331,0.2341,0.1294,0.1307,0.4514,0.3691,0.1409,0.1138
1655719200,0.1651,0.1757,0.1649,0.1909,0.3335,0.2335,0.1290,0.1303,0.4506,0.3688,0.1404,0.1136
1655722800,0.1644,0.1749,0.1643,0.1848,0.3337,0.2325,0.1287,0.1300,0.4503,0.3684,0.1398,0.1134
1655726400,0.1637,0.1740,0.1637,0.1787,0.3337,0.2317,0.1284,0.1296,0.4515,0.3678,0.1393,0.1133
1655730000,0.1630,0.1731,0.1630,0.1726,0.3337,0.2309,0.1280,0.1293,0.4535,0.3674,0.1387,0.1131
1655733600,0.1624,0.1724,0.1625,0.1723,0.3337,0.2302,0.1277,0.1290,0.4541,0.3671,0.1382,0.1130
1655737200,0.1618,0.1716,0.1619,0.1719,0.3337,0.2296,0.1274,0.1287,0.4543,0.3670,0.1378,0.1128
1655740800,0.1613,0.1710,0.1615,0.1715,0.3338,0.2292,0.1272,0.1285,0.4542,0.3670,0.1374,0.1127
1655744400,0.1609,0.1705,0.1611,0.1712,0.3340,0.2292,0.1270,0.1283,0.4540,0.3672,0.1372,0.1126
1655748000,0.1605,0.1701,0.1608,0.1708,0.3342,0.2289,0.1269,0.1281,0.4537,0.3673,0.1370,0.1125
1655751600,0.1602,0.1697,0.1605,0.1706,0.3345,0.2292,0.1267,0.1280,0.4533,0.3675,0.1368,0.1124
1655755200,0.1601,0.1696,0.1604,0.1705,0.3350,0.2310,0.1267,0.1279,0.4529,0.3678,0.1368,0.1124
1655758800,0.1600,0.1694,0.1603,0.1704,0.3355,0.2329,0.1267,0.1279,0.4525,0.3682,0.1369,0.1124
1655762400,0.1599,0.1693,0.1602,0.1703,0.3360,0.2347,0.1266,0.1278,0.4521,0.3685,0.1369,0.1124
1655766000,0.1598,0.1692,0.1601,0.1702,0.3365,0.2365,0.1266,0.1278,0.4516,0.3689,0.1370,0.1123
1655769600,0.1597,0.1691,0.1601,0.1701,0.3370,0.2384,0.1266,0.1278,0.4511,0.3692,0.1371,0.1123
1655773200,0.1596,0.1690,0.1600,0.1701,0.3376,0.2404,0.1266,0.1277,0.4507,0.3696,0.1373,0.1123
1655776800,0.1596,0.1690,0.1600,0.1700,0.3381,0.2423,0.1265,0.1277,0.4510,0.3699,0.1374,0.1123
1655780400,0.1596,0.1690,0.1600,0.1701,0.3387,0.2449,0.1266,0.1277,0.4507,0.3703,0.1377,0.1123
1655784000,0.1596,0.1690,0.1600,0.1701,0.3394,0.2472,0.1266,0.1277,0.4508,0.3707,0.1379,0.1123
1655787600,0.1596,0.1690,0.1600,0.1701,0.3400,0.2492,0.1266,0.1277,0.4503,0.3711,0.1382,0.1123
1655791200,0.1594,0.1688,0.1598,0.1699,0.3405,0.2499,0.1265,0.1277,0.4496,0.3714,0.1383,0.1122
1655794800,0.1590,0.1683,0.1595,0.1695,0.3407,0.2488,0.1263,0.1275,0.4488,0.3714,0.1382,0.1122
1655798400,0.1586,0.1678,0.1592,0.1691,0.3409,0.2475,0.1262,0.1273,0.4487,0.3714,0.1381,0.1121
1655802000,0.1582,0.1672,0.1587,0.1686,0.3409,0.2454,0.1259,0.1270,0.4500,0.3712,0.1379,0.1119
1655805600,0.1577,0.1666,0.1583,0.1680,0.3408,0.2433,0.1257,0.1268,0.4547,0.3710,0.1377,0.1118
1655809200,0.1572,0.1660,0.1578,0.1675,0.3406,0.2412,0.1254,0.1265,0.4607,0.3710,0.1374,0.1117
1655812800,0.1566,0.1654,0.1573,0.1669,0.3404,0.2389,0.1252,0.1263,0.4683,0.3718,0.1372,0.1116
1655816400,0.1561,0.1647,0.1568,0.1663,0.3404,0.2362,0.1249,0.1260,0.4737,0.3739,0.1368,0.1114
1655820000,0.1556,0.1641,0.1563,0.1658,0.3411,0.2312,0.1246,0.1257,0.4757,0.3776,0.1366,0.1113
1655823600,0.1552,0.1636,0.1560,0.1654,0.3427,0.2279,0.1245,0.1256,0.4770,0.3818,0.1365,0.1112
1655827200,0.1549,0.1632,0.1557,0.1650,0.3451,0.2254,0.1243,0.1254,0.4772,0.3857,0.1364,0.1111
1655830800,0.1546,0.1630,0.1555,0.1648,0.3481,0.2254,0.1242,0.1253,0.4770,0.3890,0.1364,0.1111
1655834400,0.1544,0.1627,0.1553,0.1645,0.3511,0.2258,0.1241,0.1252,0.4764,0.3915,0.1365,0.1110
1655838000,0.1543,0.1625,0.1551,0.1643,0.3539,0.2269,0.1240,0.1251,0.4758,0.3934,0.1366,0.1110
1655841600,0.1542,0.1624,0.1551,0.1643,0.3565,0.2310,0.1240,0.1251,0.4752,0.3949,0.1369,0.1110
1655845200,0.1542,0.1624,0.1550,0.1642,0.3589,0.2359,0.1240,0.1251,0.4746,0.3962,0.1373,0.1110
1655848800,0.1541,0.1624,0.1550,0.1642,0.3610,0.2406,0.1240,0.1250,0.4740,0.3972,0.1377,0.1110
1655852400,0.1542,0.1624,0.1550,0.1642,0.3630,0.2457,0.1240,0.1251,0.4733,0.3980,0.1382,0.1110
1655856000,0.1542,0.1624,0.1550,0.1642,0.3648,0.2507,0.1240,0.1251,0.4726,0.3986,0.1387,0.1110
1655859600,0.1542,0.1624,0.1551,0.1642,0.3663,0.2554,0.1240,0.1251,0.4720,0.3991,0.1393,0.1110
