timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.347,-70.772,-66.230,-20.471,-22.686,-25.681,-271.253,-259.288,-18.442,-22.504,-156.528,-456.929
1655467200,-92.594,-71.423,-70.029,-20.772,-23.490,-26.587,-273.103,-260.179,-11.445,-23.355,-160.936,-459.993
1655470800,-95.458,-72.126,-74.495,-21.094,-24.372,-27.514,-275.213,-261.259,-8.262,-24.289,-165.728,-463.268
1655474400,-96.501,-72.768,-79.294,-21.447,-25.295,-28.399,-277.286,-262.324,-6.833,-25.219,-170.412,-466.445
1655478000,-97.303,-73.225,-85.254,-21.817,-26.148,-29.156,-278.805,-263.021,-5.966,-25.956,-174.139,-468.993
1655481600,-97.866,-73.523,-90.262,-22.182,-27.404,-29.795,-279.805,-263.373,-5.391,-26.433,-176.976,-470.956
1655485200,-98.094,-73.614,-93.653,-22.514,-28.187,-30.275,-280.147,-263.284,-4.966,-26.557,-178.713,-472.195
1655488800,-97.750,-73.358,-93.849,-22.785,-28.371,-30.480,-279.411,-262.467,-4.807,-26.061,-178.683,-472.284
1655492400,-97.329,-73.063,-93.583,-22.993,-28.434,-30.641,-278.531,-261.560,-4.507,-25.402,-178.407,-472.215
1655496000,-96.907,-72.775,-93.338,-23.194,-28.458,-30.796,-277.646,-260.672,-4.495,-24.354,-178.137,-472.153
1655499600,-96.484,-72.494,-93.096,-23.374,-28.432,-30.947,-276.760,-259.796,-4.435,-23.186,-177.864,-472.093
1655503200,-96.055,-72.215,-92.828,-23.538,-28.341,-31.090,-275.862,-258.926,-4.348,-21.970,-177.573,-472.024
1655506800,-95.626,-71.943,-92.559,-23.689,-28.178,-31.228,-274.962,-258.066,-4.303,-20.748,-177.277,-471.955
1655510400,-95.196,-71.675,-92.290,-23.829,-27.934,-31.360,-274.059,-257.217,-4.270,-19.577,-176.977,-471.886
1655514000,-94.765,-71.414,-92.020,-23.960,-27.602,-31.486,-273.153,-256.377,-4.251,-18.495,-176.672,-471.817
1655517600,-94.334,-71.157,-91.750,-24.083,-27.176,-31.605,-272.245,-255.547,-4.203,-17.533,-176.361,-471.748
1655521200,-93.902,-70.906,-91.479,-24.200,-26.672,-31.717,-271.335,-254.727,-4.187,-16.655,-176.044,-471.679
1655524800,-93.543,-70.679,-91.354,-24.314,-26.122,-31.836,-270.474,-253.950,-4.202,-15.883,-175.803,-471.664
1655528400,-93.806,-70.620,-92.468,-24.445,-25.760,-32.088,-270.047,-253.481,-4.229,-15.250,-176.254,-472.101
1655532000,-94.713,-70.749,-94.890,-24.599,-25.590,-32.496,-270.061,-253.319,-4.282,-14.737,-177.407,-472.991
1655535600,-95.337,-71.288,-95.347,-24.815,-25.956,-33.258,-271.074,-253.848,-4.423,-14.397,-180.158,-474.901
1655539200,-96.322,-72.079,-96.120,-25.085,-26.576,-34.248,-272.666,-254.773,-4.606,-14.178,-183.823,-477.378
1655542800,-97.650,-73.133,-97.100,-25.404,-27.542,-35.506,-274.834,-256.095,-4.424,-14.045,-188.425,-480.434
1655546400,-99.234,-74.371,-98.206,-26.556,-28.726,-36.959,-277.371,-257.669,-3.848,-13.971,-193.602,-483.828
1655550000,-100.944,-75.699,-99.354,-27.678,-29.941,-38.528,-280.042,-259.333,-3.443,-13.863,-198.970,-487.312
1655553600,-102.725,-77.076,-100.506,-28.770,-31.067,-40.175,-282.742,-261.017,-3.216,-13.639,-204.352,-490.773
1655557200,-104.583,-78.560,-101.702,-30.768,-32.444,-41.967,-285.572,-262.789,-3.117,-13.312,-209.911,-494.316
1655560800,-106.138,-79.832,-102.693,-32.411,-32.940,-43.554,-287.866,-264.192,-3.078,-12.898,-214.537,-497.265
1655564400,-107.616,-81.080,-103.634,-33.994,-33.032,-45.139,-290.029,-265.507,-3.052,-12.489,-218.916,-500.049
1655568000,-108.776,-82.067,-104.359,-35.192,-32.643,-46.439,-291.620,-266.428,-3.038,-12.079,-222.323,-502.226
1655571600,-109.513,-82.669,-104.794,-35.835,-31.170,-47.280,-292.452,-266.826,-3.032,-11.672,-224.454,-503.615
1655575200,-109.670,-82.704,-104.830,-35.711,-28.639,-47.416,-292.238,-266.502,-3.029,-11.260,-224.853,-503.932
1655578800,-109.629,-82.542,-104.729,-35.379,-26.157,-47.269,-291.666,-265.932,-3.016,-10.881,-224.650,-503.884
1655582400,-109.598,-82.394,-104.637,-35.130,-24.061,-47.087,-291.114,-265.382,-3.037,-10.533,-224.467,-503.857
1655586000,-109.651,-82.339,-104.605,-35.046,-22.366,-46.950,-290.717,-264.943,-3.040,-10.247,-224.514,-503.986
1655589600,-109.693,-82.276,-104.567,-34.980,-20.904,-46.735,-290.302,-264.496,-3.067,-9.985,-224.510,-504.096
1655593200,-109.743,-82.227,-104.536,-34.950,-19.702,-46.451,-289.904,-264.064,-3.059,-9.764,-224.506,-504.221
1655596800,-109.764,-82.158,-104.487,-34.904,-18.669,-46.052,-289.457,-263.603,-3.077,-9.565,-224.391,-504.297
1655600400,-109.786,-82.093,-104.439,-34.875,-17.780,-45.559,-289.011,-263.147,-3.095,-9.389,-224.244,-504.373
1655604000,-109.819,-82.047,-104.401,-34.865,-17.010,-44.984,-288.590,-262.711,-3.109,-9.231,-224.094,-504.472
1655607600,-109.848,-82.000,-104.361,-34.864,-16.335,-44.303,-288.162,-262.275,-3.127,-9.091,-223.888,-504.564
1655611200,-109.903,-81.990,-104.340,-34.904,-15.746,-43.558,-287.785,-261.878,-3.150,-8.966,-223.712,-504.706
1655614800,-110.211,-82.300,-104.497,-35.259,-15.275,-43.063,-287.874,-261.807,-3.178,-8.868,-224.243,-505.315
1655618400,-110.779,-82.947,-104.834,-35.933,-14.916,-42.831,-288.440,-262.070,-3.215,-8.796,-225.504,-506.400
1655622000,-111.696,-84.059,-105.414,-37.060,-14.678,-42.969,-289.648,-262.779,-3.259,-8.755,-227.771,-508.121
1655625600,-113.010,-85.722,-106.269,-38.743,-14.565,-43.562,-291.581,-263.991,-3.305,-8.746,-231.195,-510.552
1655629200,-114.695,-87.943,-107.382,-41.029,-14.662,-44.614,-294.192,-265.674,-3.365,-8.768,-235.715,-513.639
1655632800,-116.659,-90.631,-108.687,-43.930,-14.927,-46.063,-297.291,-267.699,-3.372,-8.808,-241.033,-517.201
1655636400,-118.612,-93.413,-109.987,-47.030,-15.330,-47.501,-300.375,-269.714,-3.256,-8.856,-246.313,-520.715
1655640000,-120.552,-96.285,-111.281,-54.785,-15.837,-48.929,-303.437,-271.714,-3.012,-8.889,-251.549,-524.177
1655643600,-122.566,-97.839,-112.627,-64.346,-16.436,-50.714,-306.628,-273.808,-2.796,-8.881,-256.998,-527.740
1655647200,-124.431,-99.304,-113.876,-74.766,-16.608,-52.301,-309.556,-275.721,-2.689,-8.803,-261.987,-531.017
1655650800,-125.917,-100.473,-114.869,-84.267,-16.651,-53.379,-311.828,-277.178,-2.658,-8.655,-265.830,-533.617
1655654400,-127.085,-101.385,-115.646,-92.274,-16.592,-53.797,-313.549,-278.251,-2.647,-8.490,-268.706,-535.658
1655658000,-127.734,-101.874,-116.068,-95.740,-16.135,-53.171,-314.370,-278.695,-2.653,-8.316,-270.020,-536.801
1655661600,-127.921,-101.987,-116.173,-92.388,-15.563,-51.436,-314.393,-278.582,-2.657,-8.148,-269.936,-537.153
1655665200,-127.879,-101.913,-116.120,-89.279,-14.928,-49.175,-314.020,-278.191,-2.667,-7.990,-269.082,-537.114
1655668800,-127.875,-101.870,-116.092,-86.742,-14.321,-47.001,-313.712,-277.849,-2.683,-7.851,-268.197,-537.139
1655672400,-127.852,-101.813,-116.052,-84.223,-13.755,-44.822,-313.372,-277.486,-2.704,-7.729,-267.097,-537.132
1655676000,-127.845,-101.770,-116.024,-82.030,-13.240,-42.731,-313.062,-277.146,-2.719,-7.624,-265.860,-537.154
1655679600,-127.807,-101.703,-115.974,-79.746,-12.754,-40.625,-312.699,-276.770,-2.757,-7.529,-264.336,-537.123
1655683200,-127.805,-101.665,-115.949,-77.914,-12.336,-38.665,-312.399,-276.440,-2.785,-7.450,-262.675,-537.153
1655686800,-127.768,-101.600,-115.900,-75.963,-11.974,-36.750,-312.040,-276.071,-2.790,-7.379,-260.635,-537.125
1655690400,-127.719,-101.525,-115.843,-74.069,-11.645,-34.934,-311.659,-275.690,-2.801,-7.315,-258.260,-537.076
1655694000,-127.670,-101.451,-115.787,-72.319,-11.350,-33.244,-311.279,-275.310,-2.820,-7.258,-255.557,-537.027
1655697600,-127.714,-101.455,-115.795,-71.347,-11.094,-31.805,-311.064,-275.048,-2.845,-7.211,-252.787,-537.141
1655701200,-128.064,-101.711,-116.015,-72.553,-10.885,-30.863,-311.384,-275.163,-2.880,-7.180,-250.598,-537.777
1655704800,-128.591,-102.112,-116.356,-75.067,-10.715,-30.329,-312.013,-275.497,-2.918,-7.162,-248.650,-538.713
1655708400,-129.871,-103.134,-117.216,-83.728,-10.608,-30.965,-313.958,-276.755,-2.970,-7.174,-248.770,-540.929
1655712000,-131.545,-104.483,-118.347,-97.821,-10.575,-32.340,-316.584,-278.492,-3.027,-7.212,-249.984,-543.795
1655715600,-133.492,-106.062,-119.666,-96.684,-10.575,-34.163,-319.682,-280.563,-3.083,-7.269,-252.016,-547.101
1655719200,-135.693,-107.856,-121.158,-96.550,-10.619,-36.501,-323.208,-282.938,-3.151,-7.345,-254.859,-550.802
1655722800,-138.039,-109.773,-122.750,-96.788,-10.684,-42.920,-326.969,-285.481,-3.165,-7.430,-258.132,-554.716
1655726400,-140.368,-111.678,-124.331,-97.479,-10.753,-49.877,-330.690,-288.002,-3.047,-7.519,-261.470,-558.570
1655730000,-142.720,-113.606,-125.928,-98.272,-10.835,-57.774,-334.440,-290.548,-2.967,-7.591,-265.000,-562.428
1655733600,-144.840,-115.346,-127.366,-98.924,-10.901,-66.380,-337.795,-292.820,-2.952,-7.637,-268.007,-565.886
1655737200,-146.940,-117.073,-128.791,-99.501,-10.936,-76.168,-341.111,-295.068,-2.943,-7.669,-271.108,-569.285
1655740800,-148.653,-118.483,-129.951,-100.124,-10.948,-82.663,-343.775,-296.858,-2.943,-7.685,-273.126,-572.048
1655744400,-150.082,-119.660,-130.916,-100.678,-10.948,-85.920,-345.963,-298.312,-2.964,-7.691,-274.338,-574.347
1655748000,-151.424,-120.766,-131.822,-101.153,-10.928,-88.217,-348.009,-299.668,-2.993,-7.696,-275.274,-576.500
1655751600,-152.495,-121.649,-132.541,-101.513,-10.899,-87.012,-349.606,-300.706,-3.027,-7.696,-275.365,-578.219
1655755200,-152.921,-122.000,-132.817,-101.660,-10.837,-78.184,-350.142,-300.989,-3.054,-7.677,-273.433,-578.925
1655758800,-153.294,-122.307,-133.057,-101.753,-10.778,-70.598,-350.593,-301.211,-3.084,-7.657,-271.107,-579.548
1655762400,-153.654,-122.604,-133.288,-101.873,-10.723,-64.321,-351.022,-301.420,-3.120,-7.638,-268.496,-580.149
1655766000,-154.003,-122.891,-133.511,-101.953,-10.673,-59.063,-351.435,-301.617,-3.140,-7.618,-265.604,-580.732
1655769600,-154.319,-123.154,-133.713,-102.050,-10.625,-54.445,-351.797,-301.779,-3.169,-7.599,-262.364,-581.266
1655773200,-154.548,-123.343,-133.855,-102.088,-10.578,-49.956,-352.016,-301.840,-3.208,-7.578,-258.608,-581.663
1655776800,-154.758,-123.519,-133.984,-102.133,-10.533,-46.127,-352.206,-301.881,-3.265,-7.561,-254.530,-582.032
1655780400,-154.705,-123.477,-133.933,-102.073,-10.475,-41.679,-351.966,-301.615,-3.334,-7.542,-249.380,-581.991
1655784000,-154.658,-123.440,-133.887,-101.985,-10.420,-38.147,-351.736,-301.358,-3.428,-7.529,-243.945,-581.961
1655787600,-154.755,-123.524,-133.940,-101.933,-10.381,-35.830,-351.745,-301.272,-3.576,-7.536,-238.685,-582.157
1655791200,-155.367,-124.036,-134.349,-102.086,-10.380,-35.761,-352.600,-301.793,-3.688,-7.573,-234.869,-583.154
1655794800,-156.717,-125.161,-135.268,-102.586,-10.440,-38.548,-354.666,-303.182,-3.796,-7.646,-233.238,-585.294
1655798400,-158.209,-126.405,-136.284,-103.144,-10.531,-39.143,-356.963,-304.737,-3.834,-7.739,-232.174,-587.643
1655802000,-160.088,-127.974,-137.569,-103.776,-10.675,-44.870,-359.887,-306.746,-3.607,-7.848,-232.443,-590.575
1655805600,-162.003,-129.574,-138.878,-104.385,-10.853,-51.073,-362.862,-308.795,-3.156,-7.935,-233.067,-593.544
1655809200,-164.012,-131.255,-140.253,-104.991,-11.025,-58.584,-365.985,-310.953,-2.714,-7.959,-234.228,-596.640
1655812800,-166.129,-133.028,-141.704,-105.596,-11.151,-68.179,-369.274,-313.236,-2.405,-7.876,-235.967,-599.881
1655816400,-168.451,-134.974,-143.297,-106.226,-11.197,-81.798,-372.882,-315.754,-2.251,-7.666,-238.575,-603.408
1655820000,-170.518,-136.710,-144.716,-106.761,-11.103,-95.325,-376.074,-317.977,-2.172,-7.382,-240.708,-606.534
1655823600,-172.015,-137.972,-145.741,-107.251,-10.873,-80.895,-378.353,-319.544,-2.126,-7.089,-241.380,-608.802
1655827200,-173.400,-139.142,-146.691,-107.783,-10.583,-86.428,-380.453,-320.984,-2.112,-6.833,-241.786,-610.897
1655830800,-174.336,-139.937,-147.330,-108.159,-10.247,-85.115,-381.842,-321.911,-2.127,-6.630,-240.874,-612.327
1655834400,-175.237,-140.704,-147.946,-108.500,-9.937,-83.088,-383.177,-322.801,-2.140,-6.477,-239.733,-613.703
1655838000,-176.017,-141.370,-148.479,-108.776,-9.668,-79.053,-384.322,-323.554,-2.163,-6.366,-238.007,-614.899
1655841600,-176.215,-141.549,-148.609,-108.870,-9.417,-68.375,-384.552,-323.642,-2.195,-6.272,-234.271,-615.246
1655845200,-176.320,-141.652,-148.676,-108.915,-9.196,-58.951,-384.637,-323.625,-2.212,-6.193,-229.864,-615.458
1655848800,-176.438,-141.766,-148.753,-108.940,-9.003,-51.527,-384.744,-323.626,-2.241,-6.129,-225.082,-615.691
1655852400,-176.372,-141.726,-148.702,-108.894,-8.825,-44.421,-384.562,-323.416,-2.269,-6.075,-219.319,-615.656
1655856000,-176.304,-141.687,-148.651,-108.825,-8.665,-38.895,-384.379,-323.207,-2.301,-6.031,-213.115,-615.621
1655859600,-176.252,-141.660,-148.612,-108.740,-8.523,-34.623,-384.221,-323.017,-2.339,-5.999,-206.558,-615.609
