timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1455,0.1574,0.1617,0.2404,0.2334,0.2233,0.1025,0.1044,0.2341,0.2345,0.1217,0.0889
1655467200,0.1446,0.1567,0.1593,0.2390,0.2317,0.2216,0.1023,0.1041,0.2505,0.2332,0.1212,0.0888
1655470800,0.1436,0.1558,0.1567,0.2375,0.2300,0.2198,0.1021,0.1039,0.2799,0.2318,0.1207,0.0887
1655474400,0.1428,0.1551,0.1542,0.2359,0.2283,0.2181,0.1019,0.1036,0.3093,0.2305,0.1202,0.0886
1655478000,0.1423,0.1545,0.1521,0.2344,0.2269,0.2167,0.1017,0.1035,0.3305,0.2293,0.1198,0.0885
1655481600,0.1419,0.1540,0.1501,0.2331,0.2257,0.2155,0.1016,0.1033,0.3445,0.2284,0.1196,0.0884
1655485200,0.1417,0.1538,0.1488,0.2320,0.2248,0.2147,0.1015,0.1033,0.3541,0.2278,0.1194,0.0884
1655488800,0.1418,0.1539,0.1487,0.2313,0.2244,0.2144,0.1016,0.1033,0.3603,0.2277,0.1194,0.0884
1655492400,0.1420,0.1540,0.1488,0.2307,0.2241,0.2141,0.1016,0.1034,0.3653,0.2279,0.1195,0.0884
1655496000,0.1421,0.1541,0.1489,0.2301,0.2238,0.2138,0.1017,0.1034,0.3713,0.2283,0.1196,0.0884
1655499600,0.1423,0.1543,0.1489,0.2296,0.2235,0.2136,0.1018,0.1035,0.3745,0.2290,0.1196,0.0884
1655503200,0.1424,0.1544,0.1490,0.2292,0.2233,0.2133,0.1018,0.1036,0.3774,0.2300,0.1197,0.0884
1655506800,0.1426,0.1545,0.1491,0.2288,0.2232,0.2131,0.1019,0.1036,0.3804,0.2314,0.1197,0.0884
1655510400,0.1428,0.1547,0.1491,0.2284,0.2231,0.2128,0.1019,0.1037,0.3824,0.2331,0.1198,0.0884
1655514000,0.1429,0.1548,0.1492,0.2280,0.2230,0.2126,0.1020,0.1037,0.3839,0.2352,0.1198,0.0884
1655517600,0.1431,0.1549,0.1493,0.2277,0.2231,0.2124,0.1021,0.1038,0.3850,0.2376,0.1199,0.0884
1655521200,0.1432,0.1551,0.1493,0.2274,0.2232,0.2122,0.1021,0.1039,0.3859,0.2402,0.1200,0.0884
1655524800,0.1434,0.1552,0.1494,0.2271,0.2233,0.2120,0.1022,0.1039,0.3866,0.2430,0.1200,0.0884
1655528400,0.1434,0.1551,0.1489,0.2267,0.2233,0.2115,0.1022,0.1039,0.3876,0.2458,0.1200,0.0884
1655532000,0.1433,0.1550,0.1480,0.2261,0.2231,0.2109,0.1022,0.1039,0.3878,0.2486,0.1199,0.0884
1655535600,0.1429,0.1545,0.1461,0.2252,0.2222,0.2099,0.1020,0.1037,0.3878,0.2512,0.1196,0.0883
1655539200,0.1423,0.1538,0.1435,0.2241,0.2211,0.2086,0.1019,0.1036,0.3872,0.2536,0.1193,0.0883
1655542800,0.1416,0.1530,0.1427,0.2227,0.2196,0.2071,0.1017,0.1033,0.3899,0.2559,0.1188,0.0882
1655546400,0.1408,0.1520,0.1419,0.2186,0.2180,0.2054,0.1014,0.1030,0.3979,0.2580,0.1183,0.0881
1655550000,0.1399,0.1510,0.1409,0.2146,0.2164,0.2037,0.1012,0.1027,0.4052,0.2601,0.1178,0.0880
1655553600,0.1391,0.1500,0.1400,0.2092,0.2151,0.2020,0.1009,0.1025,0.4107,0.2624,0.1173,0.0878
1655557200,0.1383,0.1489,0.1391,0.2039,0.2139,0.2002,0.1006,0.1022,0.4127,0.2653,0.1168,0.0877
1655560800,0.1376,0.1481,0.1384,0.1997,0.2135,0.1987,0.1004,0.1019,0.4144,0.2685,0.1164,0.0877
1655564400,0.1369,0.1472,0.1377,0.1959,0.2135,0.1973,0.1002,0.1017,0.4156,0.2718,0.1160,0.0876
1655568000,0.1364,0.1466,0.1372,0.1930,0.2140,0.1962,0.1001,0.1016,0.4163,0.2753,0.1157,0.0875
1655571600,0.1361,0.1461,0.1369,0.1915,0.2156,0.1954,0.1000,0.1015,0.4170,0.2790,0.1155,0.0875
1655575200,0.1360,0.1461,0.1368,0.1917,0.2185,0.1952,0.1000,0.1015,0.4173,0.2826,0.1155,0.0875
1655578800,0.1361,0.1462,0.1368,0.1925,0.2220,0.1951,0.1001,0.1015,0.4176,0.2862,0.1155,0.0875
1655582400,0.1361,0.1462,0.1368,0.1931,0.2257,0.1951,0.1001,0.1015,0.4177,0.2896,0.1156,0.0875
1655586000,0.1361,0.1463,0.1368,0.1934,0.2294,0.1950,0.1001,0.1015,0.4177,0.2928,0.1156,0.0875
1655589600,0.1361,0.1463,0.1368,0.1937,0.2332,0.1949,0.1001,0.1016,0.4175,0.2957,0.1156,0.0875
1655593200,0.1361,0.1463,0.1368,0.1939,0.2370,0.1949,0.1002,0.1016,0.4173,0.2984,0.1156,0.0875
1655596800,0.1361,0.1463,0.1368,0.1942,0.2408,0.1949,0.1002,0.1016,0.4170,0.3009,0.1156,0.0874
1655600400,0.1361,0.1464,0.1367,0.1945,0.2445,0.1949,0.1002,0.1016,0.4166,0.3032,0.1157,0.0874
1655604000,0.1361,0.1464,0.1367,0.1947,0.2481,0.1950,0.1002,0.1016,0.4168,0.3054,0.1157,0.0874
1655607600,0.1361,0.1464,0.1367,0.1949,0.2516,0.1951,0.1003,0.1017,0.4170,0.3073,0.1157,0.0874
1655611200,0.1361,0.1464,0.1367,0.1949,0.2550,0.1952,0.1003,0.1017,0.4166,0.3092,0.1157,0.0874
1655614800,0.1360,0.1462,0.1366,0.1944,0.2580,0.1951,0.1003,0.1016,0.4160,0.3109,0.1157,0.0874
1655618400,0.1358,0.1458,0.1363,0.1932,0.2607,0.1948,0.1002,0.1016,0.4158,0.3123,0.1156,0.0874
1655622000,0.1354,0.1452,0.1359,0.1911,0.2631,0.1942,0.1001,0.1014,0.4151,0.3134,0.1154,0.0873
1655625600,0.1349,0.1443,0.1353,0.1881,0.2650,0.1933,0.0999,0.1012,0.4143,0.3144,0.1151,0.0873
1655629200,0.1342,0.1434,0.1346,0.1843,0.2666,0.1919,0.0997,0.1010,0.4135,0.3150,0.1146,0.0872
1655632800,0.1334,0.1424,0.1338,0.1797,0.2679,0.1903,0.0995,0.1007,0.4133,0.3156,0.1142,0.0871
1655636400,0.1326,0.1415,0.1330,0.1730,0.2691,0.1887,0.0992,0.1004,0.4149,0.3160,0.1137,0.0870
1655640000,0.1319,0.1405,0.1323,0.1663,0.2700,0.1872,0.0989,0.1001,0.4194,0.3164,0.1133,0.0869
1655643600,0.1311,0.1396,0.1315,0.1594,0.2708,0.1856,0.0987,0.0999,0.4250,0.3169,0.1128,0.0868
1655647200,0.1305,0.1387,0.1308,0.1529,0.2716,0.1842,0.0984,0.0996,0.4278,0.3180,0.1124,0.0867
1655650800,0.1299,0.1380,0.1302,0.1478,0.2727,0.1832,0.0983,0.0994,0.4288,0.3196,0.1121,0.0866
1655654400,0.1295,0.1375,0.1298,0.1439,0.2741,0.1827,0.0981,0.0993,0.4295,0.3214,0.1118,0.0865
1655658000,0.1293,0.1372,0.1296,0.1440,0.2760,0.1829,0.0981,0.0992,0.4307,0.3233,0.1117,0.0865
1655661600,0.1292,0.1372,0.1295,0.1443,0.2783,0.1836,0.0981,0.0992,0.4313,0.3255,0.1117,0.0865
1655665200,0.1293,0.1372,0.1295,0.1448,0.2808,0.1849,0.0981,0.0992,0.4307,0.3276,0.1118,0.0865
1655668800,0.1293,0.1372,0.1295,0.1451,0.2835,0.1863,0.0981,0.0992,0.4303,0.3296,0.1118,0.0865
1655672400,0.1293,0.1372,0.1295,0.1455,0.2862,0.1878,0.0981,0.0992,0.4300,0.3314,0.1119,0.0865
1655676000,0.1293,0.1372,0.1295,0.1459,0.2888,0.1894,0.0981,0.0992,0.4295,0.3330,0.1120,0.0865
1655679600,0.1293,0.1372,0.1295,0.1464,0.2913,0.1913,0.0982,0.0992,0.4290,0.3344,0.1120,0.0865
1655683200,0.1293,0.1373,0.1295,0.1468,0.2938,0.1932,0.0982,0.0993,0.4284,0.3357,0.1121,0.0865
1655686800,0.1293,0.1373,0.1295,0.1472,0.2961,0.1953,0.0982,0.0993,0.4277,0.3368,0.1122,0.0865
1655690400,0.1294,0.1373,0.1295,0.1478,0.2983,0.1975,0.0982,0.0993,0.4270,0.3378,0.1123,0.0865
1655694000,0.1294,0.1373,0.1296,0.1483,0.3003,0.1999,0.0983,0.0993,0.4263,0.3387,0.1124,0.0865
1655697600,0.1294,0.1373,0.1295,0.1486,0.3021,0.2022,0.0983,0.0993,0.4256,0.3394,0.1125,0.0865
1655701200,0.1292,0.1372,0.1294,0.1479,0.3037,0.2042,0.0982,0.0993,0.4256,0.3400,0.1126,0.0865
1655704800,0.1291,0.1369,0.1292,0.1468,0.3052,0.2060,0.0982,0.0992,0.4249,0.3405,0.1126,0.0865
1655708400,0.1286,0.1364,0.1288,0.1436,0.3063,0.2067,0.0980,0.0990,0.4242,0.3408,0.1125,0.0864
1655712000,0.1281,0.1357,0.1282,0.1430,0.3072,0.2070,0.0978,0.0988,0.4234,0.3409,0.1122,0.0863
1655715600,0.1274,0.1349,0.1275,0.1423,0.3078,0.2070,0.0976,0.0986,0.4224,0.3408,0.1119,0.0862
1655719200,0.1267,0.1340,0.1268,0.1413,0.3082,0.2062,0.0973,0.0983,0.4215,0.3405,0.1116,0.0861
1655722800,0.1260,0.1331,0.1261,0.1402,0.3085,0.2052,0.0971,0.0980,0.4214,0.3402,0.1112,0.0860
1655726400,0.1252,0.1322,0.1253,0.1391,0.3086,0.2034,0.0968,0.0977,0.4228,0.3398,0.1109,0.0859
1655730000,0.1245,0.1313,0.1246,0.1380,0.3086,0.2011,0.0965,0.0974,0.4247,0.3394,0.1105,0.0858
1655733600,0.1239,0.1305,0.1240,0.1370,0.3086,0.1995,0.0963,0.0971,0.4251,0.3393,0.1102,0.0857
1655737200,0.1233,0.1298,0.1234,0.1360,0.3088,0.1981,0.0960,0.0969,0.4249,0.3392,0.1099,0.0856
1655740800,0.1228,0.1292,0.1229,0.1353,0.3090,0.1976,0.0959,0.0967,0.4246,0.3392,0.1097,0.0855
1655744400,0.1224,0.1287,0.1225,0.1346,0.3093,0.1954,0.0957,0.0965,0.4242,0.3393,0.1096,0.0855
1655748000,0.1221,0.1282,0.1221,0.1341,0.3096,0.1938,0.0956,0.0964,0.4236,0.3393,0.1095,0.0854
1655751600,0.1218,0.1279,0.1218,0.1336,0.3099,0.1935,0.0955,0.0963,0.4231,0.3394,0.1094,0.0854
1655755200,0.1216,0.1277,0.1217,0.1334,0.3106,0.1958,0.0954,0.0962,0.4230,0.3397,0.1095,0.0853
1655758800,0.1215,0.1276,0.1216,0.1332,0.3113,0.1983,0.0954,0.0962,0.4232,0.3400,0.1096,0.0853
1655762400,0.1215,0.1275,0.1215,0.1330,0.3118,0.2008,0.0954,0.0961,0.4233,0.3403,0.1098,0.0853
1655766000,0.1214,0.1274,0.1214,0.1328,0.3123,0.2039,0.0953,0.0961,0.4229,0.3407,0.1099,0.0853
1655769600,0.1213,0.1273,0.1213,0.1327,0.3129,0.2068,0.0953,0.0961,0.4223,0.3410,0.1101,0.0853
1655773200,0.1212,0.1272,0.1212,0.1326,0.3134,0.2098,0.0953,0.0960,0.4218,0.3414,0.1103,0.0853
1655776800,0.1211,0.1271,0.1212,0.1324,0.3139,0.2126,0.0953,0.0960,0.4212,0.3417,0.1106,0.0853
1655780400,0.1212,0.1271,0.1212,0.1324,0.3145,0.2158,0.0953,0.0960,0.4206,0.3420,0.1109,0.0853
1655784000,0.1212,0.1271,0.1212,0.1324,0.3151,0.2189,0.0953,0.0960,0.4200,0.3423,0.1113,0.0853
1655787600,0.1211,0.1271,0.1212,0.1323,0.3157,0.2214,0.0953,0.0960,0.4193,0.3426,0.1116,0.0853
1655791200,0.1210,0.1269,0.1210,0.1321,0.3161,0.2224,0.0952,0.0960,0.4186,0.3428,0.1119,0.0852
1655794800,0.1206,0.1265,0.1206,0.1315,0.3162,0.2216,0.0951,0.0958,0.4177,0.3427,0.1120,0.0852
1655798400,0.1202,0.1260,0.1203,0.1310,0.3163,0.2205,0.0949,0.0957,0.4172,0.3426,0.1121,0.0851
1655802000,0.1198,0.1254,0.1198,0.1303,0.3162,0.2185,0.0948,0.0955,0.4193,0.3424,0.1121,0.0850
1655805600,0.1193,0.1248,0.1193,0.1296,0.3160,0.2167,0.0946,0.0953,0.4246,0.3422,0.1120,0.0849
1655809200,0.1188,0.1242,0.1188,0.1288,0.3158,0.2146,0.0944,0.0950,0.4318,0.3423,0.1120,0.0849
1655812800,0.1183,0.1236,0.1183,0.1281,0.3157,0.2124,0.0942,0.0948,0.4387,0.3431,0.1119,0.0848
1655816400,0.1177,0.1229,0.1177,0.1273,0.3159,0.2053,0.0939,0.0946,0.4429,0.3452,0.1118,0.0847
1655820000,0.1173,0.1224,0.1173,0.1266,0.3166,0.2000,0.0937,0.0944,0.4451,0.3482,0.1117,0.0846
1655823600,0.1169,0.1220,0.1169,0.1261,0.3180,0.1979,0.0936,0.0942,0.4465,0.3517,0.1117,0.0845
1655827200,0.1166,0.1216,0.1166,0.1257,0.3200,0.1965,0.0935,0.0941,0.4470,0.3550,0.1118,0.0845
1655830800,0.1164,0.1213,0.1164,0.1254,0.3225,0.1975,0.0934,0.0940,0.4467,0.3579,0.1120,0.0844
1655834400,0.1162,0.1211,0.1162,0.1251,0.3249,0.1987,0.0933,0.0939,0.4463,0.3602,0.1122,0.0844
1655838000,0.1160,0.1209,0.1160,0.1248,0.3273,0.2007,0.0932,0.0938,0.4456,0.3619,0.1125,0.0844
1655841600,0.1160,0.1208,0.1160,0.1248,0.3295,0.2055,0.0932,0.0938,0.4450,0.3633,0.1129,0.0844
1655845200,0.1160,0.1208,0.1159,0.1247,0.3316,0.2110,0.0932,0.0938,0.4445,0.3644,0.1134,0.0844
1655848800,0.1159,0.1207,0.1159,0.1246,0.3335,0.2162,0.0932,0.0938,0.4442,0.3654,0.1140,0.0844
1655852400,0.1159,0.1207,0.1159,0.1246,0.3352,0.2216,0.0932,0.0938,0.4434,0.3662,0.1146,0.0844
1655856000,0.1159,0.1208,0.1159,0.1246,0.3368,0.2267,0.0932,0.0938,0.4428,0.3668,0.1153,0.0844
1655859600,0.1159,0.1208,0.1159,0.1246,0.3383,0.2315,0.0932,0.0938,0.4420,0.3673,0.1161,0.0844
