timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655661600,-122.030,-101.250,-118.063,-70.612,-14.257,-42.883,-310.401,-295.925,-2.507,-8.487,-194.684,-491.106
1655665200,-121.967,-101.200,-118.047,-69.955,-13.868,-42.403,-310.160,-295.724,-2.505,-8.309,-194.494,-491.084
1655668800,-121.938,-101.182,-118.064,-69.453,-13.486,-41.894,-309.964,-295.569,-2.508,-8.146,-194.327,-491.093
1655672400,-121.893,-101.148,-118.064,-68.872,-13.107,-41.324,-309.745,-295.392,-2.517,-7.992,-194.124,-491.086
1655676000,-121.863,-101.128,-118.079,-68.361,-12.743,-40.712,-309.547,-295.235,-2.534,-7.853,-193.920,-491.093
1655679600,-121.805,-101.082,-118.067,-67.731,-12.397,-40.028,-309.311,-295.042,-2.552,-7.729,-193.661,-491.075
1655683200,-121.780,-101.066,-118.086,-67.249,-12.074,-39.315,-309.118,-294.893,-2.574,-7.619,-193.418,-491.086
1655686800,-121.725,-101.021,-118.075,-66.640,-11.774,-38.532,-308.885,-294.704,-2.597,-7.523,-193.111,-491.070
1655690400,-121.659,-100.964,-118.053,-65.993,-11.496,-37.696,-308.637,-294.500,-2.621,-7.439,-192.762,-491.044
1655694000,-121.593,-100.908,-118.031,-65.359,-11.242,-36.819,-308.389,-294.297,-2.647,-7.366,-192.381,-491.017
1655697600,-121.613,-100.934,-118.093,-65.010,-11.012,-35.967,-308.253,-294.208,-2.674,-7.303,-192.065,-491.067
1655701200,-121.907,-101.228,-118.429,-65.554,-10.815,-35.265,-308.481,-294.488,-2.685,-7.252,-192.041,-491.360
1655704800,-122.362,-101.677,-118.923,-66.636,-10.636,-34.635,-308.920,-294.982,-2.709,-7.208,-192.173,-491.794
1655708400,-123.495,-102.787,-120.092,-70.098,-10.493,-34.407,-310.253,-296.380,-2.738,-7.179,-193.082,-492.824
1655712000,-124.982,-104.243,-121.613,-75.213,-10.377,-34.357,-312.050,-298.247,-2.766,-7.163,-194.388,-494.160
1655715600,-126.717,-105.943,-123.380,-82.010,-10.282,-34.417,-314.167,-300.437,-2.802,-7.158,-195.967,-495.706
1655719200,-128.681,-107.868,-125.372,-90.952,-10.210,-34.578,-316.577,-302.922,-2.841,-7.165,-197.802,-497.441
1655722800,-130.776,-109.924,-127.496,-92.304,-10.155,-35.102,-319.150,-305.572,-2.851,-7.177,-199.783,-499.284
1655726400,-132.857,-111.968,-129.605,-93.882,-10.111,-35.565,-321.697,-308.195,-2.797,-7.196,-201.738,-501.104
1655730000,-134.957,-114.033,-131.732,-95.657,-10.078,-36.009,-324.265,-310.837,-2.718,-7.213,-203.711,-502.933
1655733600,-136.857,-115.904,-133.656,-97.397,-10.046,-36.714,-326.568,-313.211,-2.695,-7.220,-205.449,-504.580
1655737200,-138.737,-117.757,-135.559,-99.228,-10.013,-37.357,-328.843,-315.554,-2.697,-7.219,-207.159,-506.202
1655740800,-140.271,-119.272,-137.117,-100.724,-9.973,-37.568,-330.675,-317.448,-2.705,-7.212,-208.459,-507.525
1655744400,-141.551,-120.537,-138.420,-101.975,-9.924,-37.446,-332.182,-319.012,-2.721,-7.202,-209.438,-508.629
1655748000,-142.754,-121.727,-139.646,-103.152,-9.878,-37.223,-333.589,-320.475,-2.740,-7.190,-210.301,-509.665
1655751600,-143.715,-122.679,-140.629,-104.093,-9.825,-37.517,-334.689,-321.625,-2.761,-7.177,-210.847,-510.493
1655755200,-144.097,-123.061,-141.035,-104.479,-9.756,-36.579,-335.058,-322.035,-2.765,-7.156,-210.705,-510.831
1655758800,-144.433,-123.399,-141.394,-104.817,-9.696,-35.556,-335.368,-322.386,-2.762,-7.134,-210.411,-511.130
1655762400,-144.757,-123.725,-141.741,-105.144,-9.638,-34.298,-335.664,-322.723,-2.772,-7.109,-210.040,-511.419
1655766000,-145.072,-124.041,-142.078,-105.460,-9.581,-33.141,-335.948,-323.047,-2.785,-7.083,-209.592,-511.699
1655769600,-145.358,-124.330,-142.387,-105.748,-9.525,-32.051,-336.197,-323.336,-2.805,-7.058,-209.040,-511.954
1655773200,-145.566,-124.542,-142.617,-105.959,-9.469,-30.975,-336.347,-323.525,-2.825,-7.034,-208.320,-512.144
1655776800,-145.758,-124.738,-142.831,-106.154,-9.414,-29.975,-336.478,-323.695,-2.846,-7.010,-207.501,-512.320
1655780400,-145.715,-124.703,-142.811,-106.122,-9.355,-28.847,-336.311,-323.563,-2.870,-6.986,-206.311,-512.297
1655784000,-145.678,-124.673,-142.796,-106.094,-9.297,-27.831,-336.152,-323.439,-2.897,-6.964,-205.029,-512.279
1655787600,-145.770,-124.772,-142.911,-106.189,-9.244,-27.012,-336.157,-323.483,-2.925,-6.945,-203.800,-512.370
1655791200,-146.326,-125.326,-143.487,-106.730,-9.204,-26.623,-336.747,-324.118,-2.951,-6.932,-203.032,-512.852
1655794800,-147.546,-126.537,-144.728,-107.912,-9.180,-26.772,-338.174,-325.601,-2.984,-6.929,-202.994,-513.891
1655798400,-148.892,-127.872,-146.093,-109.217,-9.162,-27.014,-339.757,-327.241,-3.011,-6.931,-203.083,-515.032
1655802000,-150.587,-129.553,-147.808,-110.861,-9.157,-27.523,-341.775,-329.321,-2.938,-6.941,-203.546,-516.461
1655805600,-152.316,-131.268,-149.555,-112.540,-9.159,-28.035,-343.830,-331.439,-2.734,-6.951,-204.032,-517.913
1655809200,-154.131,-133.070,-151.387,-114.307,-9.165,-28.618,-345.990,-333.662,-2.460,-6.946,-204.609,-519.431
1655812800,-156.044,-134.971,-153.318,-116.172,-9.166,-30.631,-348.267,-336.003,-2.204,-6.902,-205.309,-521.026
1655816400,-158.142,-137.056,-155.433,-118.220,-9.150,-32.931,-350.769,-338.571,-2.043,-6.787,-206.242,-522.767
1655820000,-160.012,-138.917,-157.320,-120.050,-9.094,-34.821,-352.984,-340.848,-1.955,-6.609,-206.930,-524.315
1655823600,-161.372,-140.273,-158.697,-121.383,-8.983,-35.560,-354.568,-342.486,-1.900,-6.399,-207.037,-525.441
1655827200,-162.633,-141.531,-159.974,-122.621,-8.830,-36.046,-356.030,-343.998,-1.877,-6.190,-207.011,-526.484
1655830800,-163.491,-142.391,-160.849,-123.468,-8.631,-35.543,-356.997,-345.010,-1.882,-6.005,-206.446,-527.196
1655834400,-164.320,-143.221,-161.694,-124.285,-8.426,-34.968,-357.927,-345.984,-1.894,-5.853,-205.764,-527.882
1655838000,-165.040,-143.944,-162.430,-124.998,-8.229,-34.119,-358.725,-346.824,-1.916,-5.738,-204.835,-528.480
1655841600,-165.238,-144.149,-162.645,-125.201,-8.040,-32.193,-358.885,-347.017,-1.936,-5.643,-203.155,-528.651
1655845200,-165.354,-144.273,-162.778,-125.324,-7.868,-30.192,-358.943,-347.109,-1.958,-5.566,-201.217,-528.754
1655848800,-165.482,-144.409,-162.923,-125.459,-7.713,-28.431,-359.018,-347.216,-1.979,-5.504,-199.122,-528.868
1655852400,-165.445,-144.382,-162.903,-125.433,-7.572,-26.707,-358.890,-347.118,-1.997,-5.454,-196.642,-528.847
1655856000,-165.408,-144.354,-162.883,-125.408,-7.444,-25.166,-358.762,-347.021,-2.017,-5.411,-193.969,-528.826
1655859600,-165.384,-144.341,-162.877,-125.398,-7.330,-23.811,-358.651,-346.942,-2.050,-5.378,-191.101,-528.817
