timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2082,0.2209,0.2254,0.2993,0.2926,0.2837,0.1586,0.1607,0.3181,0.2934,0.1811,0.1407
1655467200,0.2076,0.2206,0.2238,0.2975,0.2901,0.2812,0.1585,0.1605,0.3526,0.2911,0.1802,0.1405
1655470800,0.2067,0.2202,0.2220,0.2958,0.2875,0.2787,0.1583,0.1603,0.3736,0.2888,0.1791,0.1402
1655474400,0.2057,0.2199,0.2197,0.2942,0.2851,0.2765,0.1581,0.1601,0.3873,0.2869,0.1781,0.1400
1655478000,0.2050,0.2197,0.2179,0.2927,0.2831,0.2747,0.1579,0.1599,0.3978,0.2860,0.1774,0.1399
1655481600,0.2046,0.2195,0.2165,0.2913,0.2807,0.2731,0.1579,0.1599,0.4018,0.2859,0.1768,0.1397
1655485200,0.2045,0.2196,0.2157,0.2901,0.2792,0.2720,0.1579,0.1599,0.4061,0.2869,0.1766,0.1396
1655488800,0.2048,0.2198,0.2157,0.2892,0.2791,0.2714,0.1581,0.1600,0.4092,0.2895,0.1767,0.1396
1655492400,0.2053,0.2201,0.2158,0.2885,0.2793,0.2709,0.1584,0.1602,0.4116,0.2927,0.1768,0.1396
1655496000,0.2057,0.2204,0.2159,0.2878,0.2796,0.2705,0.1586,0.1604,0.4132,0.2962,0.1770,0.1397
1655499600,0.2061,0.2207,0.2160,0.2872,0.2802,0.2700,0.1588,0.1605,0.4155,0.3000,0.1772,0.1397
1655503200,0.2066,0.2209,0.2162,0.2867,0.2810,0.2697,0.1591,0.1607,0.4168,0.3040,0.1774,0.1397
1655506800,0.2070,0.2212,0.2163,0.2863,0.2821,0.2693,0.1593,0.1608,0.4178,0.3079,0.1776,0.1397
1655510400,0.2074,0.2214,0.2165,0.2858,0.2834,0.2690,0.1595,0.1610,0.4192,0.3118,0.1777,0.1397
1655514000,0.2079,0.2217,0.2166,0.2854,0.2850,0.2687,0.1598,0.1612,0.4198,0.3157,0.1779,0.1397
1655517600,0.2083,0.2219,0.2168,0.2850,0.2869,0.2685,0.1600,0.1613,0.4189,0.3192,0.1781,0.1397
1655521200,0.2087,0.2221,0.2169,0.2847,0.2890,0.2683,0.1602,0.1615,0.4178,0.3223,0.1783,0.1397
1655524800,0.2091,0.2224,0.2170,0.2843,0.2911,0.2682,0.1605,0.1616,0.4158,0.3251,0.1785,0.1397
1655528400,0.2092,0.2224,0.2168,0.2836,0.2930,0.2678,0.1606,0.1617,0.4131,0.3275,0.1785,0.1397
