timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2383,0.2512,0.2555,0.3253,0.3182,0.3109,0.1842,0.1842,0.3557,0.3212,0.2087,0.1605
1655467200,0.2389,0.2517,0.2538,0.3214,0.3134,0.3061,0.1850,0.1849,0.3674,0.3185,0.2082,0.1602
1655470800,0.2394,0.2520,0.2522,0.3182,0.3087,0.3020,0.1856,0.1856,0.3741,0.3170,0.2075,0.1599
1655474400,0.2396,0.2522,0.2507,0.3154,0.3049,0.2984,0.1862,0.1863,0.3783,0.3163,0.2069,0.1597
1655478000,0.2400,0.2523,0.2496,0.3125,0.3026,0.2956,0.1869,0.1871,0.3801,0.3169,0.2066,0.1595
1655481600,0.2405,0.2525,0.2489,0.3103,0.3014,0.2933,0.1877,0.1879,0.3813,0.3181,0.2065,0.1593
1655485200,0.2413,0.2528,0.2486,0.3087,0.3013,0.2917,0.1885,0.1887,0.3820,0.3198,0.2069,0.1592
1655488800,0.2425,0.2533,0.2489,0.3076,0.3029,0.2910,0.1897,0.1898,0.3825,0.3221,0.2078,0.1592
1655492400,0.2438,0.2537,0.2493,0.3066,0.3046,0.2906,0.1908,0.1910,0.3829,0.3243,0.2088,0.1592
1655496000,0.2450,0.2542,0.2498,0.3056,0.3062,0.2903,0.1919,0.1921,0.3840,0.3262,0.2098,0.1592
1655499600,0.2462,0.2546,0.2502,0.3046,0.3078,0.2902,0.1931,0.1933,0.3842,0.3281,0.2109,0.1592
1655503200,0.2473,0.2550,0.2507,0.3037,0.3094,0.2903,0.1942,0.1946,0.3846,0.3297,0.2120,0.1592
1655506800,0.2483,0.2553,0.2511,0.3028,0.3110,0.2905,0.1953,0.1960,0.3844,0.3311,0.2131,0.1592
1655510400,0.2494,0.2557,0.2515,0.3020,0.3125,0.2909,0.1965,0.1975,0.3841,0.3323,0.2143,0.1592
1655514000,0.2504,0.2560,0.2519,0.3011,0.3139,0.2914,0.1976,0.1989,0.3838,0.3334,0.2156,0.1592
1655517600,0.2513,0.2563,0.2523,0.3003,0.3152,0.2919,0.1987,0.2004,0.3834,0.3344,0.2169,0.1593
1655521200,0.2523,0.2566,0.2527,0.2995,0.3163,0.2925,0.1999,0.2019,0.3825,0.3352,0.2182,0.1593
1655524800,0.2532,0.2568,0.2531,0.2987,0.3173,0.2931,0.2010,0.2033,0.3814,0.3358,0.2195,0.1593
1655528400,0.2538,0.2570,0.2533,0.2978,0.3178,0.2934,0.2019,0.2046,0.3801,0.3360,0.2205,0.1592
1655532000,0.2540,0.2569,0.2534,0.2968,0.3178,0.2934,0.2027,0.2057,0.3787,0.3358,0.2211,0.1592
1655535600,0.2535,0.2566,0.2531,0.2955,0.3169,0.2926,0.2031,0.2063,0.3759,0.3348,0.2210,0.1590
1655539200,0.2527,0.2561,0.2527,0.2940,0.3153,0.2915,0.2032,0.2065,0.3707,0.3332,0.2204,0.1588
1655542800,0.2517,0.2554,0.2521,0.2923,0.3123,0.2899,0.2032,0.2064,0.3722,0.3310,0.2193,0.1586
1655546400,0.2504,0.2547,0.2514,0.2906,0.3094,0.2882,0.2030,0.2061,0.3823,0.3289,0.2180,0.1583
1655550000,0.2490,0.2539,0.2505,0.2888,0.3066,0.2863,0.2027,0.2055,0.3896,0.3280,0.2171,0.1580
1655553600,0.2475,0.2531,0.2496,0.2872,0.3044,0.2845,0.2023,0.2048,0.3932,0.3284,0.2161,0.1577
1655557200,0.2460,0.2522,0.2486,0.2854,0.3026,0.2826,0.2019,0.2040,0.3947,0.3289,0.2150,0.1574
1655560800,0.2447,0.2515,0.2476,0.2840,0.3019,0.2811,0.2017,0.2033,0.3940,0.3301,0.2143,0.1572
1655564400,0.2434,0.2508,0.2466,0.2823,0.3015,0.2798,0.2014,0.2026,0.3936,0.3311,0.2137,0.1570
1655568000,0.2426,0.2503,0.2458,0.2810,0.3019,0.2790,0.2013,0.2022,0.3934,0.3323,0.2134,0.1568
1655571600,0.2422,0.2500,0.2453,0.2801,0.3032,0.2787,0.2015,0.2020,0.3936,0.3336,0.2137,0.1567
1655575200,0.2426,0.2500,0.2452,0.2796,0.3058,0.2795,0.2020,0.2020,0.3937,0.3353,0.2146,0.1567
1655578800,0.2432,0.2501,0.2452,0.2793,0.3086,0.2806,0.2027,0.2022,0.3938,0.3371,0.2158,0.1567
1655582400,0.2438,0.2502,0.2453,0.2790,0.3110,0.2818,0.2033,0.2024,0.3936,0.3386,0.2171,0.1567
1655586000,0.2443,0.2503,0.2453,0.2786,0.3131,0.2830,0.2039,0.2026,0.3933,0.3400,0.2183,0.1567
1655589600,0.2448,0.2504,0.2453,0.2782,0.3149,0.2843,0.2045,0.2028,0.3927,0.3411,0.2195,0.1567
1655593200,0.2454,0.2505,0.2454,0.2778,0.3166,0.2856,0.2051,0.2031,0.3922,0.3419,0.2208,0.1567
1655596800,0.2460,0.2506,0.2455,0.2774,0.3181,0.2870,0.2057,0.2033,0.3918,0.3427,0.2222,0.1567
1655600400,0.2467,0.2508,0.2456,0.2770,0.3195,0.2884,0.2063,0.2036,0.3914,0.3433,0.2236,0.1567
1655604000,0.2474,0.2509,0.2456,0.2766,0.3207,0.2897,0.2069,0.2039,0.3910,0.3439,0.2251,0.1567
1655607600,0.2481,0.2511,0.2457,0.2762,0.3219,0.2910,0.2075,0.2042,0.3904,0.3444,0.2266,0.1567
1655611200,0.2489,0.2513,0.2458,0.2758,0.3228,0.2922,0.2082,0.2045,0.3898,0.3448,0.2281,0.1567
1655614800,0.2493,0.2513,0.2458,0.2752,0.3233,0.2930,0.2086,0.2046,0.3889,0.3449,0.2292,0.1567
1655618400,0.2493,0.2511,0.2456,0.2745,0.3233,0.2933,0.2089,0.2046,0.3877,0.3446,0.2300,0.1566
1655622000,0.2489,0.2508,0.2453,0.2735,0.3228,0.2931,0.2088,0.2044,0.3858,0.3439,0.2303,0.1565
1655625600,0.2479,0.2502,0.2448,0.2723,0.3217,0.2923,0.2085,0.2038,0.3842,0.3427,0.2301,0.1563
1655629200,0.2463,0.2494,0.2440,0.2706,0.3199,0.2909,0.2080,0.2031,0.3815,0.3410,0.2292,0.1561
1655632800,0.2445,0.2485,0.2431,0.2686,0.3175,0.2891,0.2072,0.2024,0.3798,0.3390,0.2280,0.1558
1655636400,0.2427,0.2476,0.2422,0.2667,0.3149,0.2874,0.2065,0.2016,0.3825,0.3369,0.2267,0.1556
1655640000,0.2412,0.2467,0.2412,0.2649,0.3110,0.2857,0.2057,0.2009,0.3885,0.3354,0.2253,0.1553
1655643600,0.2396,0.2458,0.2401,0.2630,0.3082,0.2838,0.2050,0.2001,0.3928,0.3347,0.2237,0.1550
1655647200,0.2381,0.2450,0.2390,0.2606,0.3063,0.2822,0.2043,0.1993,0.3944,0.3348,0.2223,0.1548
1655650800,0.2370,0.2444,0.2381,0.2587,0.3057,0.2811,0.2039,0.1988,0.3947,0.3354,0.2215,0.1546
1655654400,0.2363,0.2439,0.2374,0.2573,0.3060,0.2805,0.2036,0.1983,0.3946,0.3363,0.2211,0.1545
1655658000,0.2362,0.2437,0.2369,0.2566,0.3075,0.2806,0.2037,0.1981,0.3944,0.3376,0.2215,0.1544
1655661600,0.2366,0.2438,0.2367,0.2564,0.3098,0.2814,0.2041,0.1980,0.3948,0.3391,0.2226,0.1544
1655665200,0.2373,0.2441,0.2366,0.2565,0.3124,0.2826,0.2046,0.1980,0.3952,0.3408,0.2241,0.1544
1655668800,0.2380,0.2443,0.2365,0.2564,0.3146,0.2839,0.2051,0.1981,0.3951,0.3423,0.2255,0.1544
1655672400,0.2388,0.2445,0.2364,0.2564,0.3166,0.2854,0.2056,0.1981,0.3943,0.3434,0.2270,0.1544
1655676000,0.2395,0.2447,0.2364,0.2563,0.3183,0.2868,0.2062,0.1981,0.3937,0.3444,0.2285,0.1544
1655679600,0.2404,0.2450,0.2364,0.2563,0.3200,0.2883,0.2067,0.1981,0.3932,0.3452,0.2301,0.1544
1655683200,0.2412,0.2452,0.2364,0.2562,0.3214,0.2898,0.2073,0.1981,0.3928,0.3459,0.2316,0.1545
1655686800,0.2422,0.2455,0.2364,0.2561,0.3226,0.2912,0.2079,0.1981,0.3925,0.3464,0.2332,0.1545
1655690400,0.2432,0.2458,0.2364,0.2560,0.3238,0.2927,0.2085,0.1982,0.3921,0.3470,0.2348,0.1545
1655694000,0.2443,0.2461,0.2364,0.2559,0.3249,0.2941,0.2092,0.1982,0.3915,0.3475,0.2364,0.1545
1655697600,0.2453,0.2464,0.2364,0.2558,0.3258,0.2953,0.2098,0.1983,0.3909,0.3478,0.2379,0.1545
1655701200,0.2458,0.2465,0.2363,0.2553,0.3261,0.2959,0.2101,0.1982,0.3901,0.3477,0.2390,0.1545
1655704800,0.2462,0.2465,0.2361,0.2547,0.3261,0.2963,0.2104,0.1980,0.3888,0.3475,0.2399,0.1544
1655708400,0.2454,0.2460,0.2356,0.2530,0.3251,0.2955,0.2101,0.1975,0.3868,0.3464,0.2397,0.1543
1655712000,0.2441,0.2452,0.2349,0.2508,0.3235,0.2941,0.2096,0.1969,0.3847,0.3449,0.2389,0.1541
1655715600,0.2424,0.2443,0.2340,0.2483,0.3214,0.2923,0.2088,0.1962,0.3822,0.3430,0.2378,0.1538
1655719200,0.2403,0.2434,0.2330,0.2456,0.3189,0.2903,0.2079,0.1955,0.3796,0.3407,0.2363,0.1536
1655722800,0.2382,0.2423,0.2320,0.2408,0.3158,0.2881,0.2068,0.1947,0.3780,0.3381,0.2345,0.1533
1655726400,0.2364,0.2413,0.2310,0.2363,0.3111,0.2859,0.2058,0.1939,0.3810,0.3356,0.2325,0.1531
1655730000,0.2345,0.2403,0.2299,0.2278,0.3075,0.2837,0.2048,0.1931,0.3836,0.3337,0.2305,0.1528
1655733600,0.2328,0.2394,0.2289,0.2213,0.3049,0.2818,0.2040,0.1925,0.3839,0.3324,0.2286,0.1526
1655737200,0.2312,0.2386,0.2279,0.2151,0.3026,0.2799,0.2032,0.1918,0.3838,0.3313,0.2267,0.1524
1655740800,0.2299,0.2379,0.2270,0.2165,0.3012,0.2784,0.2026,0.1913,0.3834,0.3307,0.2253,0.1522
1655744400,0.2290,0.2374,0.2263,0.2172,0.3004,0.2774,0.2021,0.1908,0.3831,0.3303,0.2242,0.1521
1655748000,0.2281,0.2370,0.2256,0.2174,0.2997,0.2765,0.2018,0.1904,0.3822,0.3300,0.2233,0.1519
1655751600,0.2276,0.2366,0.2251,0.2174,0.2996,0.2759,0.2015,0.1901,0.3813,0.3299,0.2227,0.1518
1655755200,0.2278,0.2366,0.2249,0.2174,0.3007,0.2762,0.2017,0.1900,0.3807,0.3305,0.2233,0.1518
1655758800,0.2280,0.2366,0.2247,0.2176,0.3017,0.2765,0.2019,0.1899,0.3793,0.3309,0.2239,0.1518
1655762400,0.2283,0.2367,0.2245,0.2177,0.3026,0.2769,0.2021,0.1898,0.3782,0.3312,0.2245,0.1517
1655766000,0.2286,0.2367,0.2243,0.2178,0.3034,0.2774,0.2023,0.1897,0.3769,0.3314,0.2251,0.1517
1655769600,0.2290,0.2368,0.2242,0.2180,0.3041,0.2779,0.2025,0.1897,0.3751,0.3314,0.2258,0.1517
1655773200,0.2294,0.2369,0.2241,0.2182,0.3048,0.2785,0.2028,0.1896,0.3711,0.3311,0.2266,0.1517
1655776800,0.2299,0.2370,0.2240,0.2184,0.3052,0.2790,0.2031,0.1896,0.3663,0.3305,0.2275,0.1516
1655780400,0.2308,0.2372,0.2240,0.2187,0.3060,0.2799,0.2036,0.1896,0.3618,0.3297,0.2287,0.1517
1655784000,0.2316,0.2375,0.2240,0.2191,0.3065,0.2808,0.2040,0.1896,0.3577,0.3288,0.2299,0.1517
1655787600,0.2323,0.2377,0.2240,0.2190,0.3065,0.2813,0.2044,0.1896,0.3540,0.3275,0.2308,0.1517
1655791200,0.2326,0.2376,0.2237,0.2191,0.3055,0.2812,0.2045,0.1894,0.3502,0.3256,0.2310,0.1516
1655794800,0.2322,0.2372,0.2231,0.2138,0.3031,0.2801,0.2041,0.1890,0.3462,0.3228,0.2300,0.1515
1655798400,0.2318,0.2367,0.2225,0.2141,0.3006,0.2789,0.2036,0.1886,0.3431,0.3197,0.2288,0.1514
1655802000,0.2312,0.2361,0.2217,0.2141,0.2974,0.2772,0.2028,0.1880,0.3507,0.3163,0.2270,0.1512
1655805600,0.2304,0.2354,0.2208,0.2138,0.2941,0.2753,0.2021,0.1875,0.3674,0.3133,0.2250,0.1510
1655809200,0.2295,0.2347,0.2199,0.2134,0.2907,0.2733,0.2013,0.1869,0.3831,0.3117,0.2226,0.1508
1655812800,0.2284,0.2340,0.2189,0.2131,0.2873,0.2711,0.2004,0.1863,0.3915,0.3119,0.2200,0.1506
1655816400,0.2271,0.2331,0.2182,0.2128,0.2840,0.2686,0.1994,0.1857,0.3951,0.3140,0.2169,0.1504
1655820000,0.2257,0.2323,0.2175,0.2126,0.2815,0.2664,0.1986,0.1852,0.3976,0.3173,0.2155,0.1502
1655823600,0.2248,0.2318,0.2170,0.2126,0.2811,0.2648,0.1981,0.1848,0.3992,0.3215,0.2146,0.1501
1655827200,0.2240,0.2313,0.2165,0.2126,0.2816,0.2633,0.1976,0.1844,0.4003,0.3252,0.2138,0.1500
1655830800,0.2236,0.2310,0.2162,0.2125,0.2836,0.2625,0.1974,0.1842,0.4012,0.3288,0.2136,0.1499
1655834400,0.2232,0.2307,0.2158,0.2124,0.2858,0.2620,0.1972,0.1840,0.4019,0.3319,0.2133,0.1498
1655838000,0.2228,0.2305,0.2155,0.2123,0.2890,0.2617,0.1970,0.1838,0.4009,0.3345,0.2132,0.1498
1655841600,0.2231,0.2305,0.2154,0.2124,0.2935,0.2625,0.1971,0.1838,0.4001,0.3369,0.2138,0.1498
