timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,-111.027,-73.774,-107.013,-27.657,-44.533,-43.425,-279.206,-248.752,-3.544,-20.582,-214.822,-491.956
1655578800,-110.593,-73.648,-106.489,-27.840,-43.513,-43.544,-278.291,-248.053,-3.474,-19.719,-214.476,-491.850
1655582400,-110.184,-73.530,-106.016,-28.008,-42.425,-43.664,-277.397,-247.375,-3.421,-18.896,-214.158,-491.762
1655586000,-109.942,-73.457,-105.860,-28.172,-41.266,-43.832,-276.635,-246.774,-3.442,-18.106,-214.062,-491.802
1655589600,-109.708,-73.383,-105.664,-28.327,-40.028,-43.985,-275.859,-246.175,-3.452,-17.391,-213.932,-491.826
1655593200,-109.500,-73.317,-105.502,-28.474,-38.741,-44.135,-275.101,-245.592,-3.474,-16.766,-213.820,-491.864
1655596800,-109.235,-73.242,-105.239,-28.614,-37.386,-44.252,-274.304,-244.996,-3.497,-16.207,-213.628,-491.860
1655600400,-108.975,-73.169,-104.980,-28.749,-36.040,-44.357,-273.510,-244.409,-3.484,-15.702,-213.430,-491.857
1655604000,-108.749,-73.107,-104.767,-28.879,-34.731,-44.456,-272.741,-243.839,-3.496,-15.262,-213.258,-491.874
1655607600,-108.518,-73.045,-104.541,-29.006,-33.456,-44.536,-271.969,-243.272,-3.503,-14.861,-213.067,-491.884
1655611200,-108.353,-73.001,-104.412,-29.130,-32.264,-44.620,-271.243,-242.732,-3.514,-14.506,-212.941,-491.936
1655614800,-108.772,-73.096,-105.195,-29.261,-31.452,-44.890,-270.929,-242.395,-3.528,-14.226,-213.501,-492.371
1655618400,-109.800,-73.333,-106.927,-29.403,-30.979,-45.357,-271.038,-242.264,-3.555,-14.014,-214.762,-493.195
1655622000,-111.673,-73.766,-110.000,-29.562,-30.928,-46.105,-271.715,-242.411,-3.588,-13.876,-216.973,-494.540
1655625600,-114.554,-74.463,-114.761,-29.743,-31.330,-47.256,-273.034,-242.868,-3.630,-13.816,-220.260,-496.469
1655629200,-118.628,-75.388,-121.399,-29.950,-32.238,-48.775,-274.958,-243.619,-3.679,-13.827,-224.556,-498.937
1655632800,-123.621,-76.491,-129.917,-30.230,-33.502,-50.608,-277.317,-244.583,-3.710,-13.888,-229.590,-501.798
1655636400,-125.110,-77.605,-130.174,-30.489,-34.858,-52.491,-279.678,-245.546,-3.656,-13.968,-234.587,-504.624
1655640000,-126.703,-78.666,-130.619,-30.811,-36.242,-54.313,-282.033,-246.507,-3.416,-14.056,-239.537,-507.412
1655643600,-128.462,-79.787,-131.261,-31.160,-37.716,-56.270,-284.517,-247.531,-3.180,-14.136,-244.676,-510.286
1655647200,-130.130,-80.840,-131.967,-31.533,-39.209,-58.127,-286.781,-248.450,-2.976,-14.140,-249.394,-512.929
1655650800,-131.458,-81.692,-132.506,-31.889,-39.801,-59.636,-288.489,-249.098,-2.885,-13.960,-253.122,-515.018
1655654400,-132.493,-82.371,-132.871,-32.227,-40.019,-60.823,-289.719,-249.515,-2.818,-13.683,-255.997,-516.647
1655658000,-133.047,-82.745,-132.949,-32.526,-38.880,-61.415,-290.158,-249.547,-2.765,-13.315,-257.487,-517.535
1655661600,-133.175,-82.840,-132.773,-32.779,-36.871,-61.445,-289.894,-249.240,-2.724,-12.892,-257.752,-517.769
1655665200,-133.090,-82.793,-132.472,-32.997,-34.441,-61.168,-289.280,-248.766,-2.694,-12.462,-257.399,-517.678
1655668800,-133.040,-82.773,-132.193,-33.191,-32.485,-60.919,-288.729,-248.326,-2.633,-12.060,-257.139,-517.641
1655672400,-132.972,-82.743,-131.905,-33.374,-30.570,-60.588,-288.148,-247.879,-2.639,-11.684,-256.799,-517.577
1655676000,-132.918,-82.725,-131.627,-33.545,-28.891,-60.233,-287.594,-247.449,-2.646,-11.350,-256.481,-517.537
1655679600,-132.836,-82.687,-131.333,-33.703,-27.343,-59.786,-286.996,-247.001,-2.653,-11.052,-256.058,-517.454
1655683200,-132.785,-82.676,-131.059,-33.853,-26.013,-59.331,-286.453,-246.586,-2.662,-10.793,-255.702,-517.421
1655686800,-132.703,-82.641,-130.767,-33.993,-24.773,-58.772,-285.861,-246.149,-2.671,-10.564,-255.226,-517.341
1655690400,-132.608,-82.599,-130.468,-34.124,-23.648,-58.135,-285.251,-245.708,-2.677,-10.360,-254.684,-517.243
1655694000,-132.513,-82.558,-130.170,-34.248,-22.624,-57.438,-284.642,-245.271,-2.670,-10.174,-254.108,-517.145
1655697600,-132.504,-82.588,-129.929,-34.373,-21.755,-56.796,-284.182,-244.910,-2.709,-10.020,-253.739,-517.181
1655701200,-132.778,-82.850,-129.883,-34.519,-21.076,-56.493,-284.197,-244.783,-2.754,-9.907,-254.140,-517.652
1655704800,-133.215,-83.249,-129.935,-34.680,-20.517,-56.368,-284.490,-244.794,-2.785,-9.821,-254.973,-518.372
1655708400,-134.349,-84.327,-130.405,-34.903,-20.255,-57.353,-285.952,-245.375,-2.824,-9.799,-257.774,-520.153
1655712000,-135.847,-85.760,-131.096,-35.179,-20.274,-58.913,-288.027,-246.253,-2.884,-9.824,-261.594,-522.475
1655715600,-137.599,-87.459,-131.944,-35.504,-20.554,-60.919,-290.528,-247.337,-2.943,-9.883,-266.117,-525.167
1655719200,-139.585,-89.419,-132.936,-35.877,-21.130,-63.386,-293.421,-248.611,-2.998,-9.977,-271.291,-528.190
1655722800,-141.708,-91.554,-134.012,-36.282,-21.896,-66.191,-296.529,-249.992,-3.033,-10.091,-276.819,-531.396
1655726400,-143.816,-93.720,-135.084,-36.716,-22.503,-69.082,-299.616,-251.361,-2.963,-10.220,-282.292,-534.556
1655730000,-145.945,-95.947,-136.175,-37.457,-23.440,-72.119,-302.738,-252.747,-2.884,-10.348,-287.812,-537.725
1655733600,-147.867,-97.818,-137.151,-38.250,-24.160,-74.533,-305.532,-253.971,-2.849,-10.435,-292.762,-540.567
1655737200,-149.770,-99.703,-138.121,-39.089,-24.801,-77.047,-308.295,-255.179,-2.839,-10.500,-297.651,-543.362
1655740800,-151.317,-101.266,-138.887,-39.901,-25.290,-78.940,-310.486,-256.106,-2.832,-10.529,-301.529,-545.629
1655744400,-152.602,-102.588,-139.502,-40.675,-25.879,-80.337,-312.258,-256.827,-2.833,-10.530,-304.661,-547.508
1655748000,-153.808,-103.846,-140.077,-41.437,-30.358,-81.614,-313.906,-257.488,-2.832,-10.520,-307.550,-549.267
1655751600,-154.763,-104.860,-140.508,-42.142,-33.171,-82.379,-315.157,-257.953,-2.838,-10.488,-309.730,-550.662
1655755200,-155.122,-105.256,-140.588,-42.682,-31.875,-81.879,-315.457,-257.947,-2.848,-10.405,-310.285,-551.205
1655758800,-155.433,-105.606,-140.644,-43.180,-30.789,-81.132,-315.684,-257.906,-2.879,-10.328,-310.653,-551.679
1655762400,-155.733,-105.945,-140.696,-43.641,-29.872,-80.289,-315.895,-257.858,-2.894,-10.254,-310.951,-552.135
1655766000,-156.022,-106.313,-140.745,-44.070,-29.057,-79.420,-316.092,-257.806,-2.919,-10.183,-311.180,-552.576
1655769600,-156.282,-106.650,-140.780,-44.466,-28.271,-78.412,-316.244,-257.733,-2.953,-10.116,-311.286,-552.975
1655773200,-156.462,-106.893,-140.770,-44.817,-27.378,-77.152,-316.270,-257.599,-2.971,-10.051,-311.122,-553.259
1655776800,-156.625,-107.118,-140.753,-45.140,-26.547,-75.798,-316.272,-257.455,-2.990,-9.989,-310.858,-553.520
1655780400,-156.545,-107.050,-140.593,-45.377,-25.294,-73.854,-315.887,-257.121,-3.003,-9.917,-309.866,-553.435
1655784000,-156.471,-106.991,-140.440,-45.585,-24.230,-71.891,-315.513,-256.794,-3.017,-9.848,-308.811,-553.359
1655787600,-156.532,-107.097,-140.369,-45.803,-23.382,-70.197,-315.354,-256.577,-3.047,-9.792,-308.041,-553.474
1655791200,-157.071,-107.796,-140.583,-46.133,-22.925,-69.493,-315.959,-256.741,-3.088,-9.772,-308.508,-554.265
1655794800,-158.296,-109.361,-141.208,-46.660,-23.009,-70.231,-317.659,-257.452,-3.140,-9.805,-310.816,-556.024
1655798400,-159.651,-111.113,-141.911,-47.251,-23.296,-71.277,-319.563,-258.266,-3.180,-9.854,-313.461,-557.958
1655802000,-161.366,-113.517,-142.830,-47.988,-24.005,-73.457,-322.038,-259.366,-3.116,-9.939,-317.076,-560.387
1655805600,-163.115,-116.190,-143.773,-48.780,-24.705,-76.210,-324.567,-260.494,-2.894,-10.028,-320.797,-562.852
1655809200,-164.954,-119.736,-144.773,-55.353,-25.681,-80.552,-327.236,-261.693,-2.538,-10.088,-324.774,-565.427
1655812800,-166.895,-123.577,-145.837,-62.609,-34.439,-85.629,-330.062,-262.973,-1.947,-10.010,-329.046,-568.129
1655816400,-169.023,-125.095,-147.018,-70.968,-43.980,-92.535,-333.179,-264.403,-1.624,-9.672,-333.839,-571.076
1655820000,-170.920,-126.473,-148.065,-69.880,-53.028,-99.453,-335.932,-265.650,-1.525,-9.075,-338.062,-573.687
1655823600,-172.289,-127.477,-148.804,-75.544,-56.367,-104.536,-337.865,-266.488,-1.437,-8.414,-340.920,-575.572
1655827200,-173.556,-128.425,-149.487,-80.778,-57.243,-109.512,-339.640,-267.247,-1.405,-7.836,-343.510,-577.313
1655830800,-174.406,-129.059,-149.925,-83.698,-52.783,-112.781,-340.773,-267.684,-1.400,-7.355,-344.998,-578.485
1655834400,-175.226,-129.668,-150.348,-86.495,-47.792,-115.917,-341.860,-268.098,-1.448,-6.997,-346.356,-579.614
1655838000,-175.934,-130.191,-150.707,-88.623,-42.539,-118.245,-342.777,-268.428,-1.492,-6.762,-347.363,-580.590
1655841600,-176.101,-130.295,-150.747,-87.336,-35.272,-116.186,-342.863,-268.338,-1.545,-6.606,-346.836,-580.840
1655845200,-176.183,-130.332,-150.737,-85.695,-29.841,-113.041,-342.819,-268.183,-1.594,-6.493,-345.934,-580.975
1655848800,-176.278,-130.380,-150.736,-84.326,-25.847,-109.531,-342.796,-268.041,-1.643,-6.414,-344.885,-581.128
1655852400,-176.202,-130.294,-150.634,-82.117,-22.691,-104.358,-342.510,-267.767,-1.689,-6.355,-343.167,-581.051
1655856000,-176.126,-130.208,-150.533,-80.144,-20.400,-98.845,-342.224,-267.495,-1.736,-6.313,-341.187,-580.974
1655859600,-176.066,-130.133,-150.441,-78.383,-18.682,-93.186,-341.962,-267.236,-1.782,-6.286,-338.950,-580.918
