timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1543,0.1677,0.1729,0.2620,0.2541,0.2427,0.1065,0.1084,0.2609,0.2554,0.1279,0.0914
1655467200,0.1534,0.1671,0.1707,0.2604,0.2523,0.2409,0.1064,0.1083,0.2959,0.2541,0.1275,0.0913
1655470800,0.1528,0.1663,0.1683,0.2587,0.2504,0.2390,0.1062,0.1081,0.3348,0.2526,0.1271,0.0912
1655474400,0.1522,0.1656,0.1659,0.2570,0.2487,0.2373,0.1061,0.1080,0.3611,0.2513,0.1267,0.0912
1655478000,0.1517,0.1651,0.1641,0.2554,0.2471,0.2358,0.1060,0.1078,0.3798,0.2502,0.1264,0.0911
1655481600,0.1514,0.1647,0.1626,0.2540,0.2459,0.2346,0.1059,0.1078,0.3890,0.2495,0.1262,0.0910
1655485200,0.1513,0.1645,0.1614,0.2528,0.2449,0.2337,0.1059,0.1077,0.3951,0.2494,0.1261,0.0910
1655488800,0.1514,0.1647,0.1614,0.2520,0.2444,0.2333,0.1060,0.1078,0.4021,0.2498,0.1262,0.0910
1655492400,0.1516,0.1649,0.1615,0.2513,0.2441,0.2329,0.1061,0.1079,0.4072,0.2508,0.1263,0.0910
1655496000,0.1519,0.1651,0.1616,0.2507,0.2438,0.2326,0.1061,0.1080,0.4099,0.2524,0.1264,0.0910
1655499600,0.1521,0.1652,0.1617,0.2502,0.2437,0.2323,0.1062,0.1081,0.4133,0.2544,0.1265,0.0910
1655503200,0.1523,0.1654,0.1618,0.2497,0.2436,0.2320,0.1063,0.1082,0.4151,0.2570,0.1266,0.0910
1655506800,0.1525,0.1656,0.1620,0.2493,0.2437,0.2317,0.1064,0.1083,0.4164,0.2600,0.1267,0.0910
1655510400,0.1527,0.1658,0.1621,0.2489,0.2439,0.2314,0.1065,0.1084,0.4175,0.2633,0.1268,0.0910
1655514000,0.1530,0.1660,0.1622,0.2485,0.2442,0.2311,0.1066,0.1085,0.4188,0.2669,0.1269,0.0910
1655517600,0.1532,0.1661,0.1623,0.2481,0.2447,0.2309,0.1067,0.1085,0.4187,0.2706,0.1270,0.0910
1655521200,0.1534,0.1663,0.1624,0.2478,0.2454,0.2306,0.1068,0.1086,0.4183,0.2744,0.1271,0.0910
1655524800,0.1536,0.1665,0.1625,0.2475,0.2463,0.2303,0.1069,0.1087,0.4167,0.2781,0.1272,0.0910
1655528400,0.1537,0.1665,0.1621,0.2470,0.2471,0.2299,0.1070,0.1088,0.4149,0.2816,0.1272,0.0910
1655532000,0.1536,0.1664,0.1613,0.2464,0.2479,0.2293,0.1070,0.1088,0.4126,0.2847,0.1272,0.0910
1655535600,0.1533,0.1659,0.1596,0.2456,0.2485,0.2283,0.1069,0.1087,0.4098,0.2873,0.1270,0.0910
1655539200,0.1528,0.1653,0.1573,0.2444,0.2489,0.2270,0.1068,0.1085,0.4070,0.2894,0.1267,0.0909
1655542800,0.1521,0.1645,0.1544,0.2431,0.2491,0.2255,0.1066,0.1083,0.4099,0.2912,0.1264,0.0908
1655546400,0.1513,0.1635,0.1512,0.2415,0.2493,0.2239,0.1064,0.1081,0.4240,0.2928,0.1259,0.0907
1655550000,0.1505,0.1625,0.1504,0.2375,0.2494,0.2223,0.1062,0.1079,0.4360,0.2944,0.1255,0.0907
1655553600,0.1497,0.1615,0.1496,0.2338,0.2496,0.2206,0.1060,0.1077,0.4436,0.2963,0.1251,0.0906
1655557200,0.1488,0.1605,0.1488,0.2303,0.2500,0.2190,0.1058,0.1074,0.4467,0.2990,0.1247,0.0905
1655560800,0.1481,0.1596,0.1481,0.2276,0.2508,0.2176,0.1057,0.1072,0.4481,0.3024,0.1243,0.0904
1655564400,0.1475,0.1588,0.1475,0.2251,0.2519,0.2163,0.1055,0.1070,0.4495,0.3058,0.1240,0.0903
1655568000,0.1470,0.1582,0.1470,0.2232,0.2535,0.2153,0.1054,0.1069,0.4499,0.3095,0.1238,0.0903
1655571600,0.1466,0.1578,0.1468,0.2221,0.2558,0.2147,0.1053,0.1068,0.4501,0.3131,0.1237,0.0902
1655575200,0.1466,0.1578,0.1467,0.2220,0.2588,0.2147,0.1054,0.1069,0.4505,0.3167,0.1237,0.0902
1655578800,0.1466,0.1579,0.1468,0.2224,0.2621,0.2148,0.1054,0.1069,0.4503,0.3202,0.1238,0.0902
1655582400,0.1467,0.1580,0.1468,0.2226,0.2656,0.2150,0.1055,0.1070,0.4500,0.3235,0.1239,0.0902
1655586000,0.1467,0.1581,0.1469,0.2227,0.2692,0.2151,0.1056,0.1070,0.4504,0.3264,0.1239,0.0902
1655589600,0.1467,0.1581,0.1469,0.2227,0.2728,0.2154,0.1056,0.1071,0.4502,0.3292,0.1240,0.0902
1655593200,0.1467,0.1582,0.1469,0.2227,0.2763,0.2157,0.1057,0.1071,0.4499,0.3317,0.1241,0.0902
1655596800,0.1467,0.1582,0.1469,0.2227,0.2798,0.2161,0.1057,0.1071,0.4494,0.3340,0.1242,0.0902
1655600400,0.1467,0.1583,0.1470,0.2227,0.2831,0.2166,0.1058,0.1072,0.4489,0.3361,0.1243,0.0902
1655604000,0.1467,0.1583,0.1470,0.2227,0.2863,0.2172,0.1058,0.1072,0.4483,0.3381,0.1244,0.0902
1655607600,0.1467,0.1584,0.1470,0.2226,0.2894,0.2178,0.1059,0.1073,0.4474,0.3398,0.1245,0.0902
1655611200,0.1467,0.1584,0.1470,0.2225,0.2922,0.2186,0.1059,0.1073,0.4467,0.3414,0.1246,0.0902
1655614800,0.1466,0.1582,0.1469,0.2219,0.2949,0.2192,0.1059,0.1073,0.4458,0.3428,0.1246,0.0902
1655618400,0.1464,0.1579,0.1467,0.2210,0.2972,0.2197,0.1059,0.1073,0.4442,0.3440,0.1246,0.0902
1655622000,0.1460,0.1573,0.1463,0.2195,0.2992,0.2199,0.1058,0.1072,0.4425,0.3448,0.1245,0.0901
1655625600,0.1454,0.1564,0.1458,0.2173,0.3009,0.2198,0.1057,0.1070,0.4399,0.3454,0.1243,0.0901
1655629200,0.1447,0.1552,0.1451,0.2137,0.3021,0.2194,0.1055,0.1068,0.4370,0.3456,0.1240,0.0900
1655632800,0.1439,0.1537,0.1443,0.2096,0.3032,0.2188,0.1053,0.1065,0.4344,0.3457,0.1236,0.0899
1655636400,0.1431,0.1528,0.1436,0.2056,0.3041,0.2182,0.1050,0.1063,0.4391,0.3455,0.1233,0.0898
1655640000,0.1423,0.1519,0.1428,0.2016,0.3047,0.2176,0.1048,0.1060,0.4478,0.3454,0.1230,0.0897
1655643600,0.1415,0.1509,0.1420,0.1974,0.3052,0.2172,0.1046,0.1057,0.4547,0.3457,0.1226,0.0897
1655647200,0.1408,0.1500,0.1414,0.1936,0.3059,0.2169,0.1044,0.1055,0.4579,0.3467,0.1223,0.0896
1655650800,0.1403,0.1494,0.1408,0.1907,0.3069,0.2172,0.1042,0.1053,0.4592,0.3483,0.1222,0.0895
1655654400,0.1398,0.1489,0.1404,0.1884,0.3083,0.2179,0.1041,0.1052,0.4596,0.3501,0.1221,0.0895
1655658000,0.1396,0.1486,0.1402,0.1875,0.3101,0.2192,0.1040,0.1051,0.4599,0.3520,0.1221,0.0894
1655661600,0.1396,0.1485,0.1401,0.1874,0.3121,0.2211,0.1041,0.1051,0.4598,0.3539,0.1223,0.0894
1655665200,0.1396,0.1485,0.1402,0.1878,0.3143,0.2234,0.1041,0.1052,0.4595,0.3557,0.1225,0.0894
1655668800,0.1396,0.1486,0.1402,0.1881,0.3166,0.2256,0.1041,0.1052,0.4590,0.3575,0.1227,0.0894
1655672400,0.1396,0.1486,0.1402,0.1885,0.3187,0.2278,0.1042,0.1052,0.4589,0.3590,0.1230,0.0894
1655676000,0.1396,0.1486,0.1402,0.1888,0.3209,0.2301,0.1042,0.1053,0.4588,0.3605,0.1233,0.0894
1655679600,0.1396,0.1487,0.1403,0.1892,0.3229,0.2325,0.1043,0.1053,0.4585,0.3618,0.1236,0.0894
1655683200,0.1397,0.1487,0.1403,0.1895,0.3249,0.2349,0.1043,0.1053,0.4579,0.3630,0.1239,0.0894
1655686800,0.1397,0.1487,0.1403,0.1898,0.3268,0.2373,0.1043,0.1053,0.4572,0.3641,0.1243,0.0894
1655690400,0.1397,0.1488,0.1403,0.1902,0.3286,0.2398,0.1044,0.1054,0.4565,0.3651,0.1247,0.0894
1655694000,0.1397,0.1488,0.1404,0.1906,0.3302,0.2423,0.1044,0.1054,0.4555,0.3659,0.1252,0.0894
1655697600,0.1397,0.1488,0.1404,0.1907,0.3318,0.2446,0.1045,0.1054,0.4546,0.3667,0.1256,0.0894
1655701200,0.1396,0.1487,0.1402,0.1903,0.3331,0.2468,0.1045,0.1054,0.4536,0.3673,0.1260,0.0894
1655704800,0.1394,0.1484,0.1401,0.1896,0.3343,0.2488,0.1044,0.1054,0.4524,0.3677,0.1264,0.0894
1655708400,0.1390,0.1479,0.1396,0.1874,0.3352,0.2503,0.1043,0.1052,0.4505,0.3679,0.1266,0.0893
