timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1968,0.2100,0.2146,0.2933,0.2859,0.2766,0.1465,0.1483,0.3288,0.2864,0.1691,0.1283
1655467200,0.1962,0.2099,0.2131,0.2915,0.2831,0.2739,0.1464,0.1483,0.3687,0.2837,0.1680,0.1281
1655470800,0.1955,0.2098,0.2109,0.2898,0.2804,0.2715,0.1463,0.1483,0.3841,0.2812,0.1669,0.1279
1655474400,0.1946,0.2097,0.2088,0.2882,0.2778,0.2693,0.1463,0.1483,0.3989,0.2792,0.1659,0.1277
1655478000,0.1941,0.2097,0.2071,0.2867,0.2745,0.2674,0.1462,0.1483,0.4100,0.2784,0.1651,0.1275
1655481600,0.1938,0.2098,0.2057,0.2854,0.2720,0.2658,0.1463,0.1483,0.4088,0.2795,0.1645,0.1274
1655485200,0.1938,0.2099,0.2049,0.2843,0.2706,0.2646,0.1464,0.1484,0.4130,0.2816,0.1642,0.1273
1655488800,0.1942,0.2102,0.2050,0.2834,0.2708,0.2640,0.1467,0.1486,0.4147,0.2858,0.1644,0.1273
1655492400,0.1947,0.2105,0.2052,0.2826,0.2714,0.2634,0.1469,0.1488,0.4162,0.2908,0.1645,0.1273
1655496000,0.1952,0.2109,0.2053,0.2819,0.2724,0.2629,0.1472,0.1491,0.4170,0.2959,0.1647,0.1273
1655499600,0.1957,0.2112,0.2055,0.2813,0.2737,0.2625,0.1475,0.1493,0.4179,0.3010,0.1649,0.1273
1655503200,0.1962,0.2115,0.2057,0.2807,0.2754,0.2621,0.1478,0.1495,0.4184,0.3057,0.1651,0.1273
1655506800,0.1967,0.2118,0.2059,0.2801,0.2773,0.2618,0.1481,0.1497,0.4180,0.3101,0.1653,0.1273
1655510400,0.1972,0.2120,0.2061,0.2796,0.2795,0.2615,0.1483,0.1499,0.4168,0.3141,0.1655,0.1274
1655514000,0.1976,0.2123,0.2063,0.2791,0.2818,0.2612,0.1486,0.1501,0.4138,0.3178,0.1657,0.1274
1655517600,0.1981,0.2126,0.2065,0.2786,0.2843,0.2611,0.1489,0.1503,0.4110,0.3209,0.1660,0.1274
1655521200,0.1986,0.2129,0.2067,0.2782,0.2868,0.2610,0.1492,0.1505,0.4089,0.3234,0.1662,0.1274
1655524800,0.1991,0.2131,0.2069,0.2777,0.2892,0.2610,0.1495,0.1507,0.4049,0.3251,0.1664,0.1274
1655528400,0.1992,0.2132,0.2068,0.2771,0.2911,0.2608,0.1497,0.1509,0.3992,0.3261,0.1665,0.1274
1655532000,0.1992,0.2132,0.2064,0.2763,0.2926,0.2604,0.1499,0.1510,0.3931,0.3263,0.1664,0.1273
1655535600,0.1985,0.2130,0.2052,0.2751,0.2933,0.2593,0.1499,0.1510,0.3870,0.3257,0.1659,0.1272
1655539200,0.1975,0.2126,0.2037,0.2738,0.2934,0.2579,0.1499,0.1510,0.3812,0.3244,0.1651,0.1270
1655542800,0.1962,0.2121,0.2017,0.2722,0.2931,0.2562,0.1497,0.1509,0.3814,0.3228,0.1642,0.1268
1655546400,0.1945,0.2114,0.1994,0.2705,0.2922,0.2544,0.1495,0.1507,0.4059,0.3209,0.1632,0.1266
