timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.932,-71.236,-65.853,-20.463,-22.350,-25.395,-274.291,-259.974,-21.550,-22.014,-156.331,-455.297
1655467200,-91.254,-72.345,-69.152,-20.761,-22.799,-25.937,-275.941,-261.538,-15.703,-22.344,-158.005,-456.767
1655470800,-92.700,-73.561,-72.920,-21.109,-23.278,-26.507,-277.756,-263.274,-10.971,-22.698,-159.813,-458.338
1655474400,-94.135,-74.774,-78.031,-21.478,-23.757,-27.068,-279.540,-264.987,-8.119,-23.049,-161.586,-459.867
1655478000,-95.268,-75.735,-82.585,-21.834,-24.179,-27.544,-280.903,-266.286,-6.756,-23.346,-162.983,-461.098
1655481600,-96.113,-76.456,-86.416,-22.165,-24.540,-27.939,-281.868,-267.194,-6.063,-23.578,-164.023,-462.049
1655485200,-96.588,-76.861,-87.010,-22.451,-24.817,-28.229,-282.328,-267.602,-5.551,-23.713,-164.615,-462.651
1655488800,-96.457,-76.748,-87.030,-22.645,-24.948,-28.350,-281.969,-267.195,-5.094,-23.698,-164.484,-462.695
1655492400,-96.242,-76.566,-86.970,-22.809,-25.046,-28.443,-281.494,-266.679,-4.854,-23.569,-164.251,-462.662
1655496000,-96.030,-76.390,-86.915,-22.962,-25.136,-28.535,-281.026,-266.172,-4.584,-23.383,-164.024,-462.633
1655499600,-95.817,-76.215,-86.859,-23.101,-25.210,-28.624,-280.555,-265.669,-4.465,-23.043,-163.794,-462.605
1655503200,-95.598,-76.039,-86.798,-23.229,-25.267,-28.710,-280.077,-265.163,-4.388,-22.583,-163.558,-462.572
1655506800,-95.378,-75.864,-86.736,-23.349,-25.304,-28.794,-279.597,-264.660,-4.286,-22.023,-163.320,-462.539
1655510400,-95.157,-75.691,-86.674,-23.460,-25.319,-28.875,-279.116,-264.160,-4.235,-21.365,-163.081,-462.506
1655514000,-94.935,-75.520,-86.612,-23.564,-25.306,-28.955,-278.633,-263.662,-4.193,-20.635,-162.840,-462.473
1655517600,-94.712,-75.350,-86.549,-23.661,-25.259,-29.032,-278.150,-263.168,-4.154,-19.863,-162.598,-462.440
1655521200,-94.488,-75.182,-86.486,-23.754,-25.185,-29.108,-277.665,-262.675,-4.105,-19.091,-162.355,-462.407
1655524800,-94.291,-75.040,-86.450,-23.846,-25.069,-29.190,-277.217,-262.224,-4.094,-18.309,-162.144,-462.400
1655528400,-94.334,-75.112,-86.647,-23.973,-24.967,-29.344,-277.095,-262.102,-4.125,-17.573,-162.215,-462.613
1655532000,-94.625,-75.403,-87.088,-24.143,-24.876,-29.574,-277.302,-262.312,-4.199,-16.906,-162.572,-463.045
