timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1491,0.1618,0.1664,0.2510,0.2433,0.2325,0.1034,0.1054,0.2397,0.2444,0.1236,0.0892
1655467200,0.1482,0.1610,0.1637,0.2499,0.2416,0.2307,0.1032,0.1052,0.2412,0.2430,0.1230,0.0891
1655470800,0.1474,0.1602,0.1608,0.2486,0.2398,0.2288,0.1029,0.1049,0.2494,0.2414,0.1224,0.0890
1655474400,0.1467,0.1594,0.1580,0.2471,0.2381,0.2270,0.1027,0.1047,0.2666,0.2399,0.1218,0.0889
1655478000,0.1462,0.1588,0.1551,0.2458,0.2366,0.2255,0.1025,0.1045,0.2855,0.2386,0.1213,0.0888
1655481600,0.1458,0.1583,0.1528,0.2445,0.2354,0.2244,0.1024,0.1043,0.3044,0.2376,0.1210,0.0888
1655485200,0.1456,0.1581,0.1513,0.2434,0.2345,0.2235,0.1023,0.1042,0.3204,0.2368,0.1208,0.0887
1655488800,0.1456,0.1581,0.1512,0.2427,0.2341,0.2232,0.1023,0.1043,0.3319,0.2365,0.1208,0.0887
1655492400,0.1458,0.1583,0.1512,0.2421,0.2337,0.2229,0.1024,0.1043,0.3419,0.2363,0.1208,0.0887
1655496000,0.1459,0.1584,0.1513,0.2415,0.2334,0.2227,0.1024,0.1044,0.3507,0.2362,0.1209,0.0887
1655499600,0.1460,0.1585,0.1513,0.2410,0.2331,0.2224,0.1025,0.1044,0.3562,0.2361,0.1209,0.0887
1655503200,0.1461,0.1586,0.1514,0.2405,0.2329,0.2222,0.1025,0.1045,0.3608,0.2360,0.1209,0.0887
1655506800,0.1462,0.1587,0.1515,0.2400,0.2326,0.2220,0.1026,0.1045,0.3647,0.2360,0.1210,0.0887
1655510400,0.1463,0.1588,0.1515,0.2396,0.2324,0.2218,0.1026,0.1045,0.3680,0.2361,0.1210,0.0887
1655514000,0.1465,0.1589,0.1516,0.2392,0.2322,0.2215,0.1027,0.1046,0.3710,0.2363,0.1211,0.0887
1655517600,0.1466,0.1590,0.1516,0.2388,0.2320,0.2213,0.1027,0.1046,0.3737,0.2367,0.1211,0.0887
1655521200,0.1467,0.1592,0.1517,0.2385,0.2318,0.2211,0.1027,0.1047,0.3766,0.2371,0.1211,0.0887
1655524800,0.1468,0.1593,0.1517,0.2381,0.2316,0.2209,0.1028,0.1047,0.3796,0.2376,0.1212,0.0887
1655528400,0.1468,0.1592,0.1512,0.2377,0.2311,0.2205,0.1028,0.1047,0.3814,0.2381,0.1211,0.0887
1655532000,0.1467,0.1591,0.1501,0.2371,0.2303,0.2199,0.1027,0.1047,0.3830,0.2386,0.1210,0.0887
1655535600,0.1462,0.1586,0.1479,0.2361,0.2287,0.2188,0.1026,0.1045,0.3843,0.2388,0.1206,0.0886
1655539200,0.1457,0.1580,0.1472,0.2350,0.2267,0.2175,0.1024,0.1043,0.3852,0.2389,0.1202,0.0885
1655542800,0.1450,0.1572,0.1464,0.2336,0.2243,0.2159,0.1022,0.1041,0.3871,0.2389,0.1197,0.0884
1655546400,0.1442,0.1563,0.1456,0.2319,0.2215,0.2142,0.1019,0.1038,0.3929,0.2388,0.1191,0.0883
1655550000,0.1434,0.1554,0.1447,0.2250,0.2188,0.2124,0.1017,0.1035,0.4009,0.2389,0.1185,0.0882
1655553600,0.1426,0.1544,0.1438,0.2186,0.2163,0.2107,0.1014,0.1032,0.4068,0.2391,0.1179,0.0881
1655557200,0.1418,0.1535,0.1429,0.2124,0.2137,0.2089,0.1011,0.1029,0.4105,0.2397,0.1173,0.0879
1655560800,0.1411,0.1527,0.1422,0.2075,0.2116,0.2073,0.1009,0.1026,0.4134,0.2407,0.1168,0.0878
