timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,0.1591,0.1773,0.1592,0.2258,0.2419,0.2084,0.1263,0.1282,0.3816,0.2827,0.1361,0.1096
1655560800,0.1586,0.1767,0.1590,0.2242,0.2423,0.2067,0.1261,0.1280,0.3820,0.2849,0.1354,0.1094
1655564400,0.1581,0.1761,0.1587,0.2227,0.2431,0.2051,0.1259,0.1278,0.3823,0.2871,0.1347,0.1092
1655568000,0.1577,0.1756,0.1585,0.2216,0.2444,0.2039,0.1258,0.1277,0.3825,0.2893,0.1342,0.1091
1655571600,0.1575,0.1753,0.1584,0.2210,0.2464,0.2033,0.1257,0.1277,0.3827,0.2916,0.1339,0.1091
1655575200,0.1575,0.1753,0.1584,0.2211,0.2490,0.2034,0.1258,0.1277,0.3832,0.2941,0.1339,0.1090
1655578800,0.1575,0.1754,0.1585,0.2213,0.2522,0.2039,0.1259,0.1278,0.3828,0.2965,0.1340,0.1090
1655582400,0.1575,0.1755,0.1586,0.2214,0.2553,0.2045,0.1260,0.1279,0.3829,0.2986,0.1340,0.1090
1655586000,0.1575,0.1755,0.1586,0.2213,0.2584,0.2051,0.1260,0.1279,0.3824,0.3005,0.1341,0.1090
1655589600,0.1576,0.1755,0.1587,0.2213,0.2613,0.2058,0.1261,0.1280,0.3827,0.3022,0.1342,0.1090
1655593200,0.1576,0.1756,0.1588,0.2212,0.2642,0.2066,0.1262,0.1281,0.3828,0.3039,0.1342,0.1090
1655596800,0.1576,0.1756,0.1589,0.2211,0.2669,0.2076,0.1263,0.1281,0.3827,0.3054,0.1343,0.1090
1655600400,0.1576,0.1756,0.1590,0.2210,0.2695,0.2087,0.1264,0.1282,0.3827,0.3068,0.1344,0.1090
1655604000,0.1576,0.1757,0.1590,0.2209,0.2718,0.2100,0.1264,0.1283,0.3825,0.3080,0.1345,0.1090
1655607600,0.1577,0.1757,0.1591,0.2208,0.2741,0.2114,0.1265,0.1283,0.3822,0.3092,0.1347,0.1090
1655611200,0.1577,0.1757,0.1592,0.2206,0.2762,0.2129,0.1266,0.1284,0.3817,0.3102,0.1348,0.1090
1655614800,0.1576,0.1755,0.1592,0.2202,0.2780,0.2141,0.1266,0.1284,0.3810,0.3110,0.1348,0.1090
1655618400,0.1575,0.1752,0.1591,0.2194,0.2795,0.2150,0.1266,0.1284,0.3803,0.3116,0.1348,0.1089
1655622000,0.1572,0.1746,0.1589,0.2183,0.2806,0.2153,0.1265,0.1283,0.3795,0.3119,0.1345,0.1088
1655625600,0.1568,0.1738,0.1586,0.2167,0.2814,0.2151,0.1263,0.1281,0.3788,0.3120,0.1341,0.1087
1655629200,0.1563,0.1727,0.1583,0.2148,0.2818,0.2144,0.1260,0.1279,0.3780,0.3118,0.1336,0.1086
1655632800,0.1557,0.1714,0.1578,0.2125,0.2819,0.2133,0.1257,0.1277,0.3774,0.3114,0.1329,0.1084
1655636400,0.1551,0.1701,0.1574,0.2090,0.2817,0.2124,0.1254,0.1274,0.3796,0.3110,0.1323,0.1082
1655640000,0.1545,0.1688,0.1570,0.2056,0.2813,0.2115,0.1251,0.1272,0.3838,0.3107,0.1317,0.1080
1655643600,0.1539,0.1675,0.1566,0.2021,0.2809,0.2107,0.1247,0.1269,0.3876,0.3108,0.1311,0.1078
1655647200,0.1534,0.1662,0.1562,0.1990,0.2807,0.2101,0.1244,0.1267,0.3892,0.3115,0.1306,0.1077
1655650800,0.1530,0.1653,0.1559,0.1966,0.2812,0.2101,0.1242,0.1265,0.3896,0.3127,0.1302,0.1075
1655654400,0.1526,0.1645,0.1557,0.1949,0.2819,0.2107,0.1241,0.1264,0.3899,0.3140,0.1300,0.1074
1655658000,0.1525,0.1641,0.1556,0.1942,0.2830,0.2121,0.1240,0.1263,0.3899,0.3154,0.1300,0.1074
1655661600,0.1524,0.1640,0.1556,0.1943,0.2844,0.2144,0.1240,0.1263,0.3898,0.3168,0.1302,0.1074
1655665200,0.1525,0.1641,0.1556,0.1948,0.2860,0.2169,0.1241,0.1264,0.3896,0.3182,0.1305,0.1074
1655668800,0.1525,0.1641,0.1557,0.1952,0.2876,0.2194,0.1241,0.1264,0.3893,0.3194,0.1309,0.1074
1655672400,0.1525,0.1642,0.1557,0.1956,0.2893,0.2218,0.1242,0.1265,0.3889,0.3205,0.1313,0.1074
1655676000,0.1525,0.1642,0.1558,0.1960,0.2909,0.2243,0.1242,0.1265,0.3887,0.3214,0.1317,0.1074
1655679600,0.1525,0.1643,0.1558,0.1964,0.2925,0.2267,0.1243,0.1266,0.3880,0.3223,0.1322,0.1074
1655683200,0.1525,0.1643,0.1558,0.1967,0.2940,0.2291,0.1243,0.1266,0.3881,0.3231,0.1328,0.1074
1655686800,0.1526,0.1643,0.1559,0.1970,0.2954,0.2315,0.1244,0.1267,0.3879,0.3239,0.1334,0.1074
1655690400,0.1526,0.1644,0.1559,0.1973,0.2968,0.2338,0.1245,0.1267,0.3878,0.3245,0.1341,0.1074
1655694000,0.1526,0.1645,0.1560,0.1976,0.2982,0.2361,0.1245,0.1268,0.3873,0.3252,0.1348,0.1074
1655697600,0.1526,0.1645,0.1560,0.1977,0.2994,0.2382,0.1246,0.1268,0.3866,0.3256,0.1355,0.1074
1655701200,0.1525,0.1642,0.1560,0.1973,0.3004,0.2400,0.1246,0.1268,0.3859,0.3259,0.1362,0.1074
1655704800,0.1524,0.1637,0.1559,0.1965,0.3012,0.2416,0.1245,0.1268,0.3854,0.3261,0.1368,0.1073
1655708400,0.1521,0.1626,0.1556,0.1942,0.3018,0.2426,0.1243,0.1266,0.3846,0.3260,0.1370,0.1072
1655712000,0.1516,0.1611,0.1553,0.1913,0.3019,0.2430,0.1241,0.1264,0.3836,0.3257,0.1371,0.1071
1655715600,0.1511,0.1595,0.1549,0.1880,0.3017,0.2431,0.1238,0.1262,0.3823,0.3250,0.1370,0.1069
1655719200,0.1505,0.1588,0.1544,0.1805,0.3012,0.2429,0.1234,0.1259,0.3812,0.3242,0.1368,0.1067
1655722800,0.1499,0.1582,0.1539,0.1727,0.3002,0.2424,0.1230,0.1256,0.3810,0.3233,0.1365,0.1065
1655726400,0.1493,0.1576,0.1535,0.1651,0.2991,0.2416,0.1227,0.1253,0.3833,0.3225,0.1361,0.1064
1655730000,0.1487,0.1569,0.1530,0.1576,0.2978,0.2405,0.1223,0.1250,0.3845,0.3218,0.1358,0.1062
1655733600,0.1482,0.1564,0.1526,0.1583,0.2969,0.2391,0.1220,0.1248,0.3852,0.3214,0.1356,0.1060
1655737200,0.1477,0.1558,0.1522,0.1584,0.2963,0.2375,0.1217,0.1245,0.3853,0.3211,0.1354,0.1059
1655740800,0.1473,0.1554,0.1519,0.1584,0.2960,0.2329,0.1215,0.1243,0.3848,0.3210,0.1353,0.1058
1655744400,0.1470,0.1550,0.1516,0.1583,0.2958,0.2301,0.1213,0.1242,0.3842,0.3209,0.1354,0.1057
1655748000,0.1467,0.1547,0.1514,0.1582,0.2956,0.2280,0.1211,0.1240,0.3836,0.3208,0.1355,0.1056
1655751600,0.1464,0.1544,0.1512,0.1581,0.2956,0.2271,0.1210,0.1239,0.3829,0.3207,0.1358,0.1055
1655755200,0.1463,0.1543,0.1511,0.1580,0.2958,0.2284,0.1209,0.1239,0.3825,0.3209,0.1364,0.1055
1655758800,0.1463,0.1542,0.1511,0.1580,0.2960,0.2296,0.1209,0.1238,0.3822,0.3210,0.1370,0.1054
1655762400,0.1462,0.1542,0.1510,0.1580,0.2962,0.2309,0.1209,0.1238,0.3818,0.3213,0.1377,0.1054
1655766000,0.1461,0.1541,0.1510,0.1580,0.2965,0.2321,0.1209,0.1238,0.3813,0.3215,0.1384,0.1054
1655769600,0.1461,0.1540,0.1509,0.1579,0.2968,0.2333,0.1208,0.1238,0.3810,0.3217,0.1392,0.1054
1655773200,0.1460,0.1540,0.1509,0.1579,0.2971,0.2348,0.1208,0.1238,0.3804,0.3220,0.1401,0.1053
1655776800,0.1460,0.1539,0.1509,0.1580,0.2974,0.2363,0.1208,0.1238,0.3794,0.3222,0.1410,0.1053
1655780400,0.1460,0.1540,0.1509,0.1580,0.2978,0.2384,0.1209,0.1238,0.3785,0.3224,0.1421,0.1053
1655784000,0.1460,0.1540,0.1509,0.1581,0.2983,0.2403,0.1209,0.1238,0.3773,0.3226,0.1432,0.1053
1655787600,0.1460,0.1540,0.1509,0.1582,0.2987,0.2421,0.1209,0.1239,0.3758,0.3227,0.1443,0.1053
1655791200,0.1459,0.1538,0.1508,0.1582,0.2988,0.2431,0.1209,0.1238,0.3731,0.3225,0.1450,0.1053
1655794800,0.1456,0.1535,0.1506,0.1580,0.2985,0.2433,0.1207,0.1237,0.3701,0.3219,0.1453,0.1052
1655798400,0.1453,0.1531,0.1503,0.1578,0.2980,0.2430,0.1205,0.1235,0.3682,0.3209,0.1454,0.1051
1655802000,0.1449,0.1527,0.1500,0.1576,0.2971,0.2421,0.1203,0.1233,0.3729,0.3197,0.1452,0.1050
1655805600,0.1445,0.1522,0.1496,0.1574,0.2959,0.2408,0.1200,0.1231,0.3811,0.3188,0.1450,0.1048
1655809200,0.1441,0.1517,0.1493,0.1572,0.2948,0.2392,0.1198,0.1228,0.3894,0.3186,0.1447,0.1047
1655812800,0.1436,0.1513,0.1489,0.1570,0.2939,0.2371,0.1195,0.1226,0.3949,0.3196,0.1443,0.1046
1655816400,0.1431,0.1507,0.1485,0.1567,0.2935,0.2295,0.1192,0.1224,0.3976,0.3217,0.1437,0.1044
1655820000,0.1427,0.1503,0.1481,0.1565,0.2941,0.2242,0.1189,0.1221,0.3992,0.3245,0.1433,0.1043
1655823600,0.1424,0.1499,0.1479,0.1563,0.2956,0.2184,0.1187,0.1220,0.4001,0.3273,0.1432,0.1042
1655827200,0.1422,0.1496,0.1476,0.1562,0.2976,0.2177,0.1186,0.1218,0.4002,0.3298,0.1432,0.1041
1655830800,0.1420,0.1494,0.1475,0.1561,0.2999,0.2164,0.1185,0.1217,0.4003,0.3319,0.1435,0.1040
1655834400,0.1418,0.1492,0.1473,0.1560,0.3019,0.2180,0.1184,0.1217,0.4001,0.3334,0.1438,0.1040
1655838000,0.1417,0.1491,0.1472,0.1559,0.3038,0.2200,0.1183,0.1216,0.3998,0.3346,0.1442,0.1039
1655841600,0.1417,0.1490,0.1472,0.1559,0.3060,0.2238,0.1183,0.1216,0.3999,0.3360,0.1450,0.1039
1655845200,0.1417,0.1490,0.1472,0.1559,0.3077,0.2278,0.1183,0.1216,0.3991,0.3369,0.1461,0.1039
1655848800,0.1416,0.1490,0.1472,0.1558,0.3092,0.2316,0.1183,0.1216,0.3982,0.3376,0.1471,0.1039
1655852400,0.1417,0.1490,0.1472,0.1558,0.3106,0.2357,0.1184,0.1216,0.3977,0.3382,0.1484,0.1039
1655856000,0.1417,0.1490,0.1472,0.1558,0.3119,0.2397,0.1184,0.1216,0.3971,0.3387,0.1498,0.1039
1655859600,0.1417,0.1490,0.1472,0.1558,0.3131,0.2433,0.1184,0.1217,0.3964,0.3391,0.1513,0.1039
