timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.552,-71.014,-66.111,-20.641,-22.456,-25.498,-271.749,-259.592,-16.335,-22.146,-155.197,-455.479
1655467200,-90.510,-71.881,-69.302,-21.071,-22.995,-26.127,-273.010,-260.795,-9.874,-22.558,-156.876,-457.127
1655470800,-91.612,-72.849,-72.981,-21.520,-23.551,-26.773,-274.473,-262.215,-7.491,-22.977,-158.721,-458.891
1655474400,-92.716,-73.804,-77.938,-21.973,-24.102,-27.401,-275.916,-263.628,-6.475,-23.347,-160.521,-460.607
1655478000,-93.551,-74.530,-82.275,-22.410,-24.587,-27.936,-276.932,-264.624,-5.784,-23.575,-161.898,-461.984
1655481600,-94.132,-75.042,-85.859,-22.815,-24.999,-28.387,-277.544,-265.224,-5.358,-23.611,-162.875,-463.043
1655485200,-94.382,-75.277,-88.219,-23.158,-25.303,-28.727,-277.638,-265.317,-5.089,-23.363,-163.350,-463.707
1655488800,-94.074,-75.053,-88.051,-23.392,-25.430,-28.886,-276.880,-264.562,-4.898,-22.787,-163.014,-463.738
1655492400,-93.685,-74.769,-87.811,-23.577,-25.474,-29.014,-275.998,-263.699,-4.773,-21.970,-162.561,-463.682
1655496000,-93.299,-74.493,-87.579,-23.744,-25.478,-29.139,-275.121,-262.850,-4.673,-21.068,-162.111,-463.631
1655499600,-92.908,-74.222,-87.350,-23.889,-25.400,-29.258,-274.239,-262.011,-4.618,-20.061,-161.657,-463.580
1655503200,-92.510,-73.951,-87.119,-24.018,-25.238,-29.370,-273.346,-261.172,-4.557,-19.055,-161.192,-463.524
1655506800,-92.109,-73.684,-86.891,-24.136,-24.993,-29.476,-272.450,-260.341,-4.551,-18.085,-160.723,-463.469
1655510400,-91.706,-73.422,-86.665,-24.245,-24.665,-29.576,-271.550,-259.517,-4.558,-17.186,-160.249,-463.413
1655514000,-91.299,-73.163,-86.441,-24.346,-24.258,-29.668,-270.646,-258.700,-4.587,-16.381,-159.770,-463.358
1655517600,-90.891,-72.908,-86.218,-24.442,-23.784,-29.752,-269.739,-257.889,-4.682,-15.664,-159.285,-463.303
1655521200,-90.480,-72.657,-85.997,-24.532,-23.261,-29.825,-268.829,-257.084,-4.777,-15.052,-158.793,-463.247
1655524800,-90.099,-72.434,-85.881,-24.619,-22.766,-29.899,-267.965,-256.327,-4.838,-14.523,-158.340,-463.221
1655528400,-89.939,-72.410,-86.629,-24.753,-22.237,-30.041,-267.433,-255.919,-4.975,-14.099,-158.190,-463.444
1655532000,-90.013,-72.599,-86.886,-24.938,-21.755,-30.257,-267.250,-255.866,-5.248,-13.774,-158.354,-463.916
1655535600,-90.617,-73.262,-87.691,-25.238,-21.387,-30.659,-267.853,-256.606,-5.610,-13.573,-159.237,-464.948
1655539200,-91.539,-74.213,-88.844,-25.622,-21.104,-31.167,-268.915,-257.805,-6.006,-13.473,-160.528,-466.293
1655542800,-92.773,-75.474,-90.295,-26.860,-20.894,-31.799,-270.433,-259.463,-6.018,-13.431,-162.237,-467.959
1655546400,-94.227,-76.950,-91.939,-28.189,-20.760,-32.505,-272.246,-261.413,-4.847,-13.444,-164.200,-469.815
1655550000,-95.785,-78.535,-93.647,-29.550,-20.674,-33.235,-274.171,-263.471,-4.052,-13.422,-166.245,-471.725
1655553600,-97.385,-80.168,-95.349,-30.909,-20.612,-33.962,-276.113,-265.541,-3.631,-13.276,-168.283,-473.625
1655557200,-99.100,-81.965,-97.116,-32.350,-20.510,-34.732,-278.175,-267.728,-3.492,-12.946,-170.413,-475.577
1655560800,-100.559,-83.503,-98.593,-34.240,-20.278,-35.364,-279.816,-269.486,-3.408,-12.506,-172.122,-477.203
1655564400,-101.951,-85.015,-99.997,-36.077,-19.910,-35.949,-281.366,-271.150,-3.361,-12.048,-173.723,-478.740
1655568000,-103.036,-86.210,-101.097,-37.495,-19.415,-36.363,-282.468,-272.362,-3.337,-11.608,-174.878,-479.942
1655571600,-103.714,-86.723,-101.795,-38.262,-18.804,-36.551,-282.973,-272.972,-3.329,-11.195,-175.442,-480.704
1655575200,-103.837,-86.703,-101.941,-38.002,-18.096,-36.395,-282.652,-272.752,-3.339,-10.795,-175.200,-480.866
1655578800,-103.766,-86.503,-101.898,-37.573,-17.358,-36.069,-282.045,-272.249,-3.335,-10.447,-174.652,-480.822
1655582400,-103.703,-86.317,-101.866,-37.221,-16.640,-35.702,-281.454,-271.766,-3.345,-10.130,-174.089,-480.791
1655586000,-103.718,-86.213,-101.915,-37.030,-15.974,-35.327,-280.985,-271.409,-3.364,-9.857,-173.605,-480.847
1655589600,-103.720,-86.102,-101.953,-36.865,-15.372,-34.881,-280.499,-271.039,-3.372,-9.629,-173.061,-480.892
1655593200,-103.727,-86.002,-102.000,-36.745,-14.828,-34.377,-280.027,-270.686,-3.393,-9.428,-172.482,-480.946
1655596800,-103.705,-85.908,-102.020,-36.618,-14.334,-33.793,-279.515,-270.296,-3.428,-9.254,-171.809,-480.972
1655600400,-103.680,-85.823,-102.041,-36.515,-13.892,-33.151,-279.004,-269.910,-3.454,-9.101,-171.075,-480.998
1655604000,-103.664,-85.758,-102.074,-36.447,-13.496,-32.460,-278.510,-269.545,-3.487,-8.969,-170.289,-481.037
1655607600,-103.641,-85.691,-102.103,-36.391,-13.133,-31.724,-278.010,-269.178,-3.539,-8.849,-169.426,-481.073
1655611200,-103.640,-85.665,-102.157,-36.382,-12.811,-30.962,-277.549,-268.853,-3.609,-8.748,-168.515,-481.136
1655614800,-103.880,-86.013,-102.454,-36.700,-12.549,-30.289,-277.457,-268.900,-3.711,-8.678,-167.857,-481.462
1655618400,-104.365,-86.754,-102.997,-37.355,-12.326,-29.721,-277.740,-269.327,-3.829,-8.629,-167.487,-482.056
1655622000,-105.184,-87.477,-103.874,-38.487,-12.152,-29.309,-278.531,-270.263,-3.969,-8.610,-167.510,-483.007
1655625600,-106.381,-88.583,-105.130,-40.213,-12.027,-29.051,-279.896,-271.775,-4.108,-8.624,-167.983,-484.359
1655629200,-107.937,-90.063,-106.741,-42.602,-11.961,-28.924,-281.808,-273.833,-4.303,-8.681,-168.858,-486.082
1655632800,-109.761,-91.814,-108.619,-45.657,-11.922,-28.915,-284.113,-276.282,-4.410,-8.757,-170.065,-488.078
1655636400,-111.579,-93.581,-110.486,-49.005,-11.915,-28.866,-286.412,-278.722,-4.129,-8.847,-171.187,-490.053
1655640000,-113.386,-95.356,-112.340,-52.664,-11.932,-28.796,-288.698,-281.143,-3.610,-8.905,-172.224,-492.003
1655643600,-115.266,-97.212,-114.263,-57.611,-11.952,-28.833,-291.093,-283.670,-3.270,-8.890,-173.295,-494.015
1655647200,-117.009,-98.935,-116.046,-62.764,-11.925,-28.787,-293.292,-285.995,-3.137,-8.779,-174.104,-495.870
1655650800,-118.391,-100.306,-117.466,-67.256,-11.814,-28.551,-294.974,-287.796,-3.101,-8.617,-174.315,-497.343
1655654400,-119.471,-101.382,-118.582,-71.012,-11.660,-28.167,-296.219,-289.157,-3.072,-8.454,-174.015,-498.498
1655658000,-120.055,-101.974,-119.203,-72.967,-11.464,-27.552,-296.748,-289.797,-3.076,-8.286,-172.914,-499.139
1655661600,-120.198,-102.137,-119.383,-73.117,-11.243,-26.736,-296.641,-289.799,-3.079,-8.127,-171.100,-499.326
1655665200,-120.123,-102.087,-119.346,-72.348,-11.013,-25.864,-296.216,-289.485,-3.073,-7.983,-168.783,-499.289
1655668800,-120.083,-102.072,-119.345,-71.735,-10.794,-25.058,-295.842,-289.225,-3.087,-7.853,-166.361,-499.288
1655672400,-120.024,-102.039,-119.326,-71.057,-10.585,-24.278,-295.440,-288.940,-3.101,-7.738,-163.755,-499.269
1655676000,-119.978,-102.022,-119.322,-70.453,-10.390,-23.538,-295.059,-288.680,-3.125,-7.637,-161.013,-499.266
