timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1226,0.1335,0.1374,0.2153,0.2080,0.1979,0.0842,0.0856,0.2105,0.2092,0.1010,0.0725
1655467200,0.1220,0.1328,0.1350,0.2142,0.2065,0.1964,0.0840,0.0854,0.2375,0.2079,0.1006,0.0724
1655470800,0.1214,0.1321,0.1324,0.2129,0.2049,0.1947,0.0838,0.0853,0.2781,0.2066,0.1002,0.0723
1655474400,0.1208,0.1314,0.1292,0.2116,0.2034,0.1932,0.0837,0.0851,0.3071,0.2054,0.0998,0.0723
1655478000,0.1204,0.1308,0.1266,0.2103,0.2020,0.1919,0.0836,0.0850,0.3271,0.2043,0.0995,0.0722
1655481600,0.1201,0.1304,0.1246,0.2091,0.2009,0.1909,0.0835,0.0849,0.3413,0.2035,0.0992,0.0722
1655485200,0.1199,0.1302,0.1243,0.2080,0.2000,0.1902,0.0834,0.0848,0.3504,0.2030,0.0991,0.0721
1655488800,0.1199,0.1303,0.1243,0.2073,0.1996,0.1899,0.0835,0.0849,0.3563,0.2031,0.0991,0.0721
1655492400,0.1200,0.1304,0.1243,0.2067,0.1993,0.1896,0.0835,0.0849,0.3618,0.2035,0.0992,0.0721
1655496000,0.1201,0.1305,0.1244,0.2062,0.1990,0.1894,0.0835,0.0850,0.3659,0.2042,0.0992,0.0721
1655499600,0.1202,0.1306,0.1244,0.2057,0.1988,0.1892,0.0836,0.0850,0.3688,0.2054,0.0993,0.0721
1655503200,0.1203,0.1307,0.1244,0.2053,0.1986,0.1889,0.0836,0.0851,0.3706,0.2071,0.0993,0.0721
1655506800,0.1204,0.1308,0.1245,0.2048,0.1985,0.1887,0.0837,0.0851,0.3730,0.2093,0.0993,0.0721
