timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.215,-70.999,-65.433,-20.590,-22.459,-25.503,-273.749,-259.682,-17.935,-22.124,-155.914,-455.426
1655467200,-92.023,-71.901,-68.224,-20.979,-23.002,-26.139,-275.104,-260.967,-10.790,-22.528,-157.605,-457.022
1655470800,-93.306,-72.901,-71.388,-21.394,-23.570,-26.794,-276.651,-262.445,-7.336,-22.948,-159.448,-458.731
1655474400,-94.590,-73.890,-74.728,-21.809,-24.137,-27.434,-278.176,-263.910,-6.173,-23.342,-161.250,-460.393
1655478000,-95.573,-74.648,-77.609,-22.206,-24.634,-27.980,-279.269,-264.967,-5.578,-23.614,-162.639,-461.727
1655481600,-96.260,-75.187,-80.553,-22.578,-25.057,-28.438,-279.943,-265.626,-5.156,-23.724,-163.629,-462.750
1655485200,-96.566,-75.443,-82.489,-22.896,-25.374,-28.783,-280.085,-265.779,-4.785,-23.620,-164.122,-463.389
1655488800,-96.236,-75.233,-82.589,-23.114,-25.523,-28.944,-279.356,-265.101,-4.585,-23.190,-163.815,-463.411
1655492400,-95.815,-74.963,-82.428,-23.290,-25.587,-29.072,-278.501,-264.315,-4.448,-22.504,-163.393,-463.349
1655496000,-95.398,-74.700,-82.279,-23.446,-25.608,-29.198,-277.650,-263.541,-4.331,-21.678,-162.975,-463.291
1655499600,-94.980,-74.442,-82.130,-23.587,-25.575,-29.319,-276.796,-262.775,-4.263,-20.735,-162.554,-463.234
1655503200,-94.557,-74.183,-81.967,-23.717,-25.489,-29.435,-275.934,-262.008,-4.209,-19.756,-162.125,-463.172
1655506800,-94.133,-73.929,-81.802,-23.833,-25.311,-29.545,-275.067,-261.247,-4.149,-18.767,-161.692,-463.110
1655510400,-93.707,-73.679,-81.637,-23.941,-25.055,-29.649,-274.197,-260.492,-4.142,-17.814,-161.255,-463.048
1655514000,-93.280,-73.433,-81.470,-24.042,-24.725,-29.748,-273.325,-259.743,-4.117,-16.918,-160.815,-462.986
1655517600,-92.853,-73.190,-81.303,-24.137,-24.312,-29.840,-272.449,-258.998,-4.162,-16.115,-160.371,-462.925
1655521200,-92.425,-72.951,-81.135,-24.228,-23.833,-29.925,-271.571,-258.257,-4.259,-15.398,-159.922,-462.863
1655524800,-92.029,-72.737,-81.049,-24.320,-23.339,-30.014,-270.735,-257.561,-4.368,-14.761,-159.508,-462.830
1655528400,-91.888,-72.727,-81.664,-24.445,-22.836,-30.177,-270.245,-257.205,-4.490,-14.243,-159.402,-463.039
1655532000,-92.015,-72.923,-83.002,-24.609,-22.361,-30.417,-270.109,-257.195,-4.604,-13.823,-159.608,-463.491
1655535600,-92.751,-73.590,-86.049,-24.869,-21.986,-30.842,-270.778,-257.964,-4.774,-13.535,-160.524,-464.489
1655539200,-93.852,-74.543,-90.283,-25.208,-21.685,-31.377,-271.913,-259.181,-5.034,-13.338,-161.842,-465.792
1655542800,-95.315,-75.801,-96.008,-25.621,-21.455,-32.039,-273.514,-260.845,-4.943,-13.196,-163.574,-467.408
1655546400,-97.028,-77.275,-97.501,-26.881,-21.284,-32.779,-275.413,-262.795,-4.066,-13.105,-165.557,-469.209
1655550000,-98.855,-78.857,-99.156,-28.140,-21.146,-33.551,-277.424,-264.846,-3.512,-12.979,-167.620,-471.063
1655553600,-100.723,-80.491,-100.862,-29.370,-21.020,-34.324,-279.449,-266.908,-3.201,-12.754,-169.676,-472.908
1655557200,-102.718,-82.259,-102.656,-30.640,-20.832,-35.131,-281.594,-269.080,-3.108,-12.390,-171.819,-474.803
1655560800,-104.421,-83.774,-104.151,-31.685,-20.487,-35.798,-283.312,-270.834,-3.047,-11.965,-173.548,-476.381
1655564400,-106.037,-85.258,-105.570,-32.685,-20.047,-36.426,-284.926,-272.487,-3.032,-11.539,-175.165,-477.874
1655568000,-107.299,-86.465,-106.668,-33.449,-19.490,-36.898,-286.082,-273.696,-3.002,-11.138,-176.342,-479.039
1655571600,-108.093,-87.223,-107.344,-34.171,-18.824,-37.137,-286.625,-274.313,-3.010,-10.746,-176.937,-479.775
1655575200,-108.246,-87.284,-107.438,-34.161,-18.060,-37.023,-286.322,-274.115,-2.997,-10.392,-176.731,-479.926
1655578800,-108.178,-87.101,-107.334,-33.918,-17.298,-36.775,-285.730,-273.639,-2.978,-10.056,-176.247,-479.876
1655582400,-108.120,-86.935,-107.242,-33.737,-16.551,-36.479,-285.152,-273.182,-2.952,-9.752,-175.749,-479.838
1655586000,-108.153,-86.879,-107.235,-33.701,-15.851,-36.163,-284.699,-272.848,-2.958,-9.477,-175.331,-479.886
1655589600,-108.171,-86.813,-107.218,-33.637,-15.203,-35.780,-284.230,-272.503,-2.991,-9.235,-174.865,-479.922
1655593200,-108.196,-86.760,-107.210,-33.600,-14.626,-35.332,-283.774,-272.173,-3.001,-9.034,-174.371,-479.968
1655596800,-108.189,-86.675,-107.174,-33.547,-14.104,-34.803,-283.278,-271.807,-3.027,-8.857,-173.796,-479.986
1655600400,-108.179,-86.592,-107.140,-33.512,-13.634,-34.208,-282.782,-271.446,-3.054,-8.701,-173.172,-480.005
1655604000,-108.181,-86.534,-107.118,-33.498,-13.215,-33.559,-282.305,-271.104,-3.075,-8.565,-172.510,-480.036
1655607600,-108.175,-86.470,-107.093,-33.493,-12.838,-32.849,-281.823,-270.761,-3.112,-8.445,-171.782,-480.064
1655611200,-108.197,-86.446,-107.095,-33.518,-12.494,-32.108,-281.380,-270.458,-3.150,-8.336,-171.027,-480.119
1655614800,-108.496,-86.779,-107.353,-33.744,-12.200,-31.449,-281.314,-270.521,-3.223,-8.248,-170.545,-480.430
1655618400,-109.081,-87.512,-107.871,-34.176,-11.963,-30.877,-281.634,-270.957,-3.303,-8.188,-170.333,-481.002
1655622000,-110.052,-88.781,-108.742,-34.893,-11.772,-30.434,-282.475,-271.894,-3.447,-8.152,-170.517,-481.923
1655625600,-111.461,-90.688,-110.011,-36.288,-11.632,-30.141,-283.905,-273.396,-3.597,-8.155,-171.159,-483.235
1655629200,-113.282,-93.249,-111.654,-38.182,-11.532,-29.993,-285.878,-275.421,-3.729,-8.185,-172.246,-484.910
1655632800,-115.416,-95.124,-113.579,-40.545,-11.470,-29.985,-288.260,-277.836,-3.790,-8.239,-173.645,-486.850
1655636400,-117.541,-97.015,-115.496,-43.080,-11.439,-29.965,-290.634,-280.238,-3.547,-8.302,-174.961,-488.770
1655640000,-119.654,-98.918,-117.401,-45.798,-11.430,-29.907,-292.993,-282.623,-3.138,-8.339,-176.190,-490.666
1655643600,-121.852,-100.922,-119.383,-48.863,-11.425,-29.868,-295.462,-285.109,-2.870,-8.314,-177.450,-492.623
1655647200,-123.891,-102.804,-121.221,-51.938,-11.377,-29.742,-297.729,-287.397,-2.764,-8.213,-178.444,-494.428
1655650800,-125.511,-104.305,-122.677,-54.519,-11.257,-29.486,-299.466,-289.168,-2.737,-8.070,-178.840,-495.859
1655654400,-126.782,-105.482,-123.816,-57.037,-11.099,-29.063,-300.756,-290.508,-2.712,-7.926,-178.730,-496.980
1655658000,-127.478,-106.124,-124.432,-58.331,-10.906,-28.377,-301.313,-291.139,-2.718,-7.778,-177.833,-497.600
1655661600,-127.664,-106.294,-124.587,-58.442,-10.691,-27.485,-301.220,-291.144,-2.721,-7.636,-176.237,-497.777
1655665200,-127.599,-106.229,-124.512,-57.951,-10.470,-26.532,-300.802,-290.838,-2.732,-7.504,-174.168,-497.734
1655668800,-127.574,-106.202,-124.475,-57.564,-10.246,-25.672,-300.438,-290.585,-2.709,-7.378,-172.132,-497.727
1655672400,-127.529,-106.156,-124.419,-57.130,-10.040,-24.827,-300.046,-290.308,-2.702,-7.262,-169.842,-497.702
1655676000,-127.500,-106.127,-124.381,-56.746,-9.845,-24.021,-299.675,-290.054,-2.719,-7.158,-167.427,-497.693
1655679600,-127.438,-106.066,-124.311,-56.288,-9.661,-23.246,-299.260,-289.760,-2.743,-7.067,-164.821,-497.654
1655683200,-127.412,-106.041,-124.278,-55.906,-9.490,-22.513,-298.893,-289.517,-2.769,-6.988,-162.114,-497.650
1655686800,-127.348,-105.982,-124.210,-55.477,-9.331,-21.808,-298.477,-289.228,-2.804,-6.920,-159.213,-497.613
1655690400,-127.267,-105.909,-124.131,-55.039,-9.187,-21.136,-298.040,-288.923,-2.848,-6.865,-156.148,-497.565
1655694000,-127.181,-105.836,-124.052,-54.620,-9.060,-20.503,-297.599,-288.620,-2.869,-6.820,-152.887,-497.517
1655697600,-127.194,-105.860,-124.068,-54.381,-8.948,-19.922,-297.289,-288.448,-2.917,-6.784,-149.622,-497.559
1655701200,-127.540,-106.197,-124.391,-54.686,-8.852,-19.417,-297.412,-288.697,-2.965,-6.756,-146.658,-497.896
1655704800,-128.075,-106.716,-124.891,-55.318,-8.775,-18.975,-297.784,-289.189,-3.053,-6.744,-143.828,-498.401
1655708400,-129.442,-108.013,-126.149,-57.354,-8.728,-18.667,-299.227,-290.714,-3.174,-6.756,-141.928,-499.625
1655712000,-131.242,-109.717,-127.802,-61.510,-8.701,-18.434,-301.222,-292.772,-3.327,-6.790,-140.526,-501.218
1655715600,-133.339,-111.700,-129.726,-66.815,-8.693,-18.278,-303.595,-295.194,-3.461,-6.848,-139.472,-503.060
1655719200,-135.726,-113.957,-131.910,-73.780,-8.714,-18.179,-306.328,-297.961,-3.585,-6.933,-138.713,-505.132
1655722800,-138.279,-116.370,-134.243,-81.812,-8.754,-18.134,-309.261,-300.921,-3.651,-7.031,-138.152,-507.332
1655726400,-140.815,-118.771,-136.561,-91.104,-8.810,-18.126,-312.167,-303.852,-3.390,-7.131,-137.577,-509.504
1655730000,-143.379,-121.200,-138.902,-102.156,-8.870,-18.159,-315.103,-306.810,-3.135,-7.194,-137.048,-511.687
1655733600,-145.691,-123.396,-141.015,-103.303,-8.902,-18.201,-317.726,-309.462,-3.075,-7.208,-136.250,-513.648
1655737200,-147.979,-125.571,-143.106,-104.698,-8.917,-18.295,-320.314,-312.081,-3.059,-7.208,-135.460,-515.579
1655740800,-149.840,-127.348,-144.810,-105.932,-8.913,-18.366,-322.373,-314.189,-3.065,-7.198,-134.201,-517.151
1655744400,-151.385,-128.830,-146.228,-107.024,-8.898,-18.408,-324.042,-315.922,-3.076,-7.183,-132.597,-518.459
1655748000,-152.833,-130.224,-147.560,-108.126,-8.880,-18.438,-325.593,-317.541,-3.095,-7.166,-130.905,-519.685
1655751600,-153.980,-131.337,-148.620,-108.981,-8.856,-18.421,-326.775,-318.806,-3.146,-7.150,-128.885,-520.663
1655755200,-154.412,-131.781,-149.034,-109.263,-8.824,-18.295,-327.081,-319.231,-3.203,-7.131,-126.051,-521.054
1655758800,-154.781,-132.171,-149.395,-109.519,-8.798,-18.139,-327.313,-319.587,-3.291,-7.118,-123.164,-521.397
1655762400,-155.130,-132.546,-149.743,-109.754,-8.781,-17.961,-327.523,-319.928,-3.430,-7.117,-120.286,-521.728
1655766000,-155.459,-132.911,-150.080,-109.972,-8.776,-17.772,-327.713,-320.256,-3.539,-7.130,-117.430,-522.048
1655769600,-155.747,-133.242,-150.385,-110.158,-8.774,-17.566,-327.858,-320.543,-3.638,-7.151,-114.613,-522.340
1655773200,-155.925,-133.483,-150.603,-110.258,-8.785,-17.365,-327.877,-320.717,-3.668,-7.180,-111.678,-522.553
1655776800,-156.069,-133.705,-150.803,-110.355,-8.804,-17.169,-327.864,-320.870,-3.884,-7.217,-108.812,-522.749
1655780400,-155.904,-133.654,-150.739,-110.213,-8.828,-16.952,-327.486,-320.680,-4.160,-7.274,-105.687,-522.707
1655784000,-155.721,-133.610,-150.682,-110.070,-8.865,-16.747,-327.106,-320.500,-4.446,-7.354,-102.646,-522.671
1655787600,-155.669,-133.717,-150.771,-110.058,-8.920,-16.574,-326.911,-320.510,-4.720,-7.454,-99.871,-522.767
1655791200,-156.158,-134.359,-151.377,-110.538,-8.998,-16.479,-327.405,-321.194,-4.980,-7.575,-97.836,-523.329
1655794800,-157.445,-135.775,-152.729,-111.667,-9.103,-16.491,-328.895,-322.843,-5.230,-7.718,-96.834,-524.558
1655798400,-158.876,-137.338,-154.220,-112.918,-9.218,-16.538,-330.567,-324.671,-5.424,-7.871,-96.083,-525.910
1655802000,-160.726,-139.309,-156.104,-114.516,-9.354,-16.657,-332.757,-327.002,-4.898,-8.036,-95.863,-527.606
1655805600,-162.609,-141.319,-158.024,-116.148,-9.496,-16.814,-334.988,-329.375,-3.852,-8.174,-95.711,-529.327
1655809200,-164.598,-143.430,-160.040,-117.873,-9.632,-17.009,-337.343,-331.868,-3.080,-8.233,-95.705,-531.128
1655812800,-166.713,-145.658,-162.167,-119.701,-9.733,-17.242,-339.840,-334.496,-2.622,-8.162,-95.865,-533.019
1655816400,-169.064,-148.102,-164.500,-121.718,-9.764,-17.533,-342.605,-337.383,-2.402,-7.932,-96.306,-535.085
1655820000,-171.144,-150.283,-166.579,-123.516,-9.692,-17.842,-345.032,-339.940,-2.283,-7.597,-96.479,-536.919
1655823600,-172.605,-151.867,-168.086,-124.811,-9.505,-18.095,-346.705,-341.770,-2.213,-7.234,-96.016,-538.249
1655827200,-173.950,-153.336,-169.482,-126.011,-9.245,-18.305,-348.233,-343.459,-2.177,-6.904,-95.547,-539.479
1655830800,-174.807,-154.335,-170.427,-126.815,-8.930,-18.373,-349.169,-344.580,-2.174,-6.628,-94.618,-540.315
1655834400,-175.627,-155.299,-171.338,-127.591,-8.628,-18.349,-350.058,-345.658,-2.185,-6.417,-93.645,-541.120
1655838000,-176.317,-156.137,-172.129,-128.262,-8.360,-18.195,-350.787,-346.585,-2.213,-6.261,-92.505,-541.818
1655841600,-176.362,-156.364,-172.335,-128.415,-8.119,-17.888,-350.746,-346.778,-2.232,-6.134,-90.662,-542.009
1655845200,-176.300,-156.495,-172.449,-128.489,-7.912,-17.502,-350.577,-346.855,-2.257,-6.032,-90.107,-542.120
1655848800,-176.243,-156.641,-172.577,-128.576,-7.737,-17.076,-350.416,-346.950,-2.288,-5.950,-88.879,-542.243
1655852400,-175.967,-156.593,-172.520,-128.500,-7.585,-16.608,-350.002,-346.814,-2.321,-5.884,-86.505,-542.205
1655856000,-175.668,-156.545,-172.463,-128.426,-7.456,-16.136,-349.574,-346.678,-2.347,-5.831,-84.127,-542.167
1655859600,-175.355,-156.513,-172.423,-128.368,-7.346,-15.675,-349.150,-346.562,-2.389,-5.789,-81.811,-542.144
