timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.730,-71.119,-65.774,-20.531,-22.374,-25.412,-273.019,-259.672,-18.172,-22.049,-155.592,-455.227
1655467200,-90.855,-72.104,-68.904,-20.883,-22.840,-25.962,-274.376,-260.942,-11.239,-22.392,-157.076,-456.629
1655470800,-92.120,-73.200,-72.535,-21.265,-23.328,-26.534,-275.915,-262.407,-7.863,-22.750,-158.705,-458.129
1655474400,-93.370,-74.284,-77.364,-21.663,-23.814,-27.094,-277.422,-263.850,-6.527,-23.089,-160.291,-459.589
1655478000,-94.343,-75.130,-81.630,-22.043,-24.242,-27.571,-278.532,-264.904,-5.802,-23.341,-161.519,-460.762
1655481600,-95.048,-75.750,-85.179,-22.398,-24.609,-27.970,-279.264,-265.586,-5.323,-23.473,-162.405,-461.666
1655485200,-95.410,-76.077,-85.715,-22.703,-24.887,-28.268,-279.516,-265.795,-4.967,-23.419,-162.863,-462.235
1655488800,-95.205,-75.917,-85.707,-22.911,-25.017,-28.401,-278.982,-265.222,-4.728,-23.112,-162.630,-462.268
1655492400,-94.920,-75.692,-85.623,-23.082,-25.097,-28.508,-278.337,-264.546,-4.563,-22.586,-162.299,-462.227
1655496000,-94.636,-75.473,-85.543,-23.236,-25.146,-28.612,-277.696,-263.881,-4.474,-21.904,-161.970,-462.189
1655499600,-94.351,-75.257,-85.464,-23.376,-25.158,-28.713,-277.053,-263.222,-4.357,-21.109,-161.640,-462.153
1655503200,-94.060,-75.040,-85.379,-23.504,-25.123,-28.809,-276.401,-262.562,-4.310,-20.217,-161.302,-462.112
1655506800,-93.767,-74.825,-85.294,-23.623,-25.047,-28.903,-275.748,-261.907,-4.249,-19.298,-160.962,-462.071
1655510400,-93.471,-74.613,-85.209,-23.731,-24.893,-28.993,-275.092,-261.256,-4.216,-18.368,-160.620,-462.030
1655514000,-93.174,-74.404,-85.123,-23.831,-24.671,-29.079,-274.433,-260.611,-4.228,-17.478,-160.274,-461.989
1655517600,-92.875,-74.196,-85.036,-23.926,-24.382,-29.162,-273.773,-259.969,-4.278,-16.653,-159.926,-461.948
1655521200,-92.574,-73.992,-84.949,-24.015,-24.028,-29.239,-273.110,-259.333,-4.396,-15.908,-159.574,-461.907
1655524800,-92.298,-73.813,-84.888,-24.104,-23.622,-29.320,-272.482,-258.737,-4.506,-15.261,-159.251,-461.891
1655528400,-92.247,-73.840,-85.050,-24.230,-23.241,-29.471,-272.166,-258.458,-4.601,-14.706,-159.197,-462.085
1655532000,-92.430,-74.078,-85.450,-24.402,-22.844,-29.690,-272.168,-258.506,-4.706,-14.262,-159.414,-462.491
1655535600,-93.139,-74.796,-86.377,-24.675,-22.526,-30.078,-272.887,-259.276,-4.933,-13.924,-160.245,-463.372
1655539200,-94.161,-75.807,-87.593,-25.022,-22.254,-30.564,-274.019,-260.463,-5.246,-13.683,-161.425,-464.518
1655542800,-95.496,-77.135,-89.105,-25.443,-22.037,-31.164,-275.567,-262.069,-5.240,-13.501,-162.964,-465.937
1655546400,-97.043,-78.684,-90.805,-26.741,-21.861,-31.838,-277.376,-263.938,-4.326,-13.381,-164.722,-467.517
1655550000,-98.684,-80.347,-92.565,-28.064,-21.706,-32.543,-279.281,-265.901,-3.678,-13.252,-166.552,-469.143
1655553600,-100.354,-82.084,-94.320,-29.378,-21.562,-33.264,-281.193,-267.873,-3.322,-13.043,-168.379,-470.762
1655557200,-102.105,-83.965,-96.137,-31.401,-21.379,-34.021,-283.208,-269.946,-3.208,-12.689,-170.286,-472.424
1655560800,-103.562,-85.289,-97.663,-33.116,-21.059,-34.672,-284.834,-271.628,-3.135,-12.251,-171.842,-473.811
1655564400,-104.945,-86.548,-99.114,-34.794,-20.644,-35.306,-286.365,-273.214,-3.111,-11.798,-173.308,-475.124
1655568000,-106.019,-87.514,-100.259,-36.103,-20.102,-35.798,-287.482,-274.385,-3.075,-11.363,-174.401,-476.151
1655571600,-106.682,-88.088,-100.999,-36.832,-19.442,-36.081,-288.050,-275.003,-3.062,-10.950,-174.998,-476.804
1655575200,-106.782,-88.121,-101.186,-36.713,-18.674,-36.068,-287.858,-274.860,-3.058,-10.560,-174.912,-476.946
1655578800,-106.688,-87.970,-101.182,-36.329,-17.885,-35.934,-287.406,-274.457,-3.055,-10.195,-174.586,-476.914
1655582400,-106.605,-87.831,-101.189,-36.026,-17.101,-35.762,-286.968,-274.072,-3.054,-9.867,-174.255,-476.892
1655586000,-106.605,-87.773,-101.276,-35.887,-16.361,-35.594,-286.642,-273.801,-3.071,-9.579,-174.005,-476.945
1655589600,-106.593,-87.706,-101.351,-35.762,-15.681,-35.372,-286.301,-273.518,-3.079,-9.336,-173.722,-476.988
1655593200,-106.590,-87.650,-101.435,-35.673,-15.060,-35.103,-285.972,-273.250,-3.095,-9.123,-173.425,-477.039
1655596800,-106.560,-87.570,-101.492,-35.545,-14.494,-34.762,-285.606,-272.947,-3.120,-8.934,-173.070,-477.066
1655600400,-106.531,-87.491,-101.548,-35.440,-13.984,-34.362,-285.241,-272.648,-3.155,-8.771,-172.685,-477.093
1655604000,-106.513,-87.426,-101.616,-35.368,-13.528,-33.905,-284.893,-272.367,-3.172,-8.627,-172.280,-477.131
