timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.010,-70.272,-63.971,-21.056,-23.391,-26.428,-270.737,-258.075,-14.442,-23.209,-159.712,-458.101
1655467200,-89.800,-70.145,-65.141,-21.773,-24.774,-27.930,-270.563,-257.898,-10.154,-24.546,-165.607,-462.303
1655470800,-91.053,-70.068,-66.616,-22.431,-26.203,-29.325,-270.756,-257.859,-7.750,-25.873,-171.995,-466.801
1655474400,-92.114,-70.055,-68.116,-23.024,-28.412,-30.649,-271.039,-257.802,-6.814,-26.855,-178.311,-471.171
1655478000,-92.557,-69.975,-69.384,-23.594,-30.039,-31.827,-270.668,-257.382,-6.013,-27.426,-183.005,-474.610
1655481600,-92.709,-69.829,-70.403,-24.113,-31.381,-32.855,-269.726,-256.613,-6.091,-27.393,-186.496,-477.223
1655485200,-92.401,-69.585,-71.045,-24.584,-32.172,-33.677,-268.013,-255.407,-5.696,-26.825,-188.278,-478.791
1655488800,-91.291,-69.152,-71.043,-24.978,-32.032,-34.141,-265.009,-253.469,-5.461,-25.640,-187.349,-478.699
1655492400,-90.096,-68.718,-70.939,-25.329,-31.673,-34.527,-261.847,-251.430,-5.123,-24.317,-186.038,-478.381
1655496000,-88.946,-68.315,-70.824,-25.647,-31.210,-34.883,-258.729,-249.388,-4.897,-23.007,-184.733,-478.076
1655499600,-87.859,-67.946,-70.691,-25.929,-30.686,-35.197,-255.696,-247.364,-4.745,-21.880,-183.433,-477.774
1655503200,-86.778,-67.594,-70.547,-26.209,-30.030,-35.477,-252.653,-245.280,-4.695,-20.704,-182.085,-477.460
1655506800,-85.731,-67.268,-70.393,-26.475,-29.234,-35.705,-249.639,-243.124,-4.557,-19.641,-180.701,-477.148
1655510400,-84.714,-66.957,-70.233,-26.734,-28.398,-35.899,-246.666,-240.939,-4.539,-18.673,-179.304,-476.837
1655514000,-83.749,-66.667,-70.064,-26.975,-27.605,-36.044,-243.778,-238.759,-4.416,-17.868,-177.908,-476.527
1655517600,-82.795,-66.390,-69.893,-27.218,-26.713,-36.147,-240.893,-236.485,-4.355,-17.097,-176.466,-476.219
1655521200,-81.877,-66.128,-69.716,-27.452,-25.850,-36.199,-238.067,-234.180,-4.249,-16.418,-175.005,-475.911
1655524800,-81.034,-65.895,-69.561,-27.685,-25.029,-36.220,-235.346,-231.859,-4.170,-15.801,-173.634,-475.682
1655528400,-80.720,-65.802,-69.600,-27.951,-24.310,-36.369,-233.198,-229.809,-4.217,-15.301,-173.245,-476.108
1655532000,-80.934,-65.851,-69.761,-28.248,-23.789,-36.676,-231.656,-228.160,-4.306,-14.948,-173.876,-477.193
1655535600,-82.308,-66.200,-70.445,-28.630,-23.629,-37.444,-231.388,-227.370,-4.415,-14.766,-176.889,-479.751
1655539200,-84.405,-66.736,-71.420,-29.058,-23.728,-38.481,-231.881,-227.230,-4.701,-14.712,-181.241,-483.129
1655542800,-87.290,-67.468,-72.742,-29.538,-24.093,-39.817,-233.166,-227.809,-4.459,-14.818,-186.992,-487.343
1655546400,-90.761,-68.329,-74.350,-30.051,-24.665,-41.348,-234.969,-228.989,-3.799,-14.973,-193.586,-492.041
1655550000,-94.599,-69.251,-76.150,-30.732,-25.318,-42.962,-236.994,-230.364,-3.453,-15.007,-200.437,-496.863
1655553600,-98.639,-70.202,-78.096,-31.411,-25.950,-44.587,-239.088,-231.656,-3.239,-14.911,-207.209,-501.637
1655557200,-102.234,-71.224,-80.280,-32.091,-27.767,-46.322,-241.458,-232.989,-3.198,-14.693,-214.330,-506.534
1655560800,-105.320,-72.099,-82.220,-32.691,-28.572,-47.741,-243.185,-233.936,-3.181,-14.400,-219.993,-510.571
1655564400,-108.376,-72.956,-84.169,-33.282,-28.924,-49.083,-244.793,-234.802,-3.164,-14.120,-225.259,-514.369
1655568000,-110.690,-73.635,-86.311,-33.804,-28.710,-50.006,-245.671,-235.265,-3.135,-13.828,-228.917,-517.283
1655571600,-112.026,-74.072,-87.645,-34.194,-27.809,-50.371,-245.643,-235.214,-3.120,-13.463,-230.653,-519.077
