timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1889,0.2023,0.2076,0.2899,0.2828,0.2728,0.1375,0.1393,0.3236,0.2842,0.1612,0.1194
1655467200,0.1883,0.2019,0.2058,0.2875,0.2801,0.2703,0.1375,0.1393,0.3552,0.2824,0.1609,0.1193
1655470800,0.1876,0.2015,0.2037,0.2852,0.2777,0.2679,0.1375,0.1393,0.3773,0.2809,0.1605,0.1191
1655474400,0.1868,0.2010,0.2016,0.2832,0.2754,0.2657,0.1375,0.1392,0.3884,0.2800,0.1602,0.1190
1655478000,0.1862,0.2007,0.2000,0.2814,0.2736,0.2639,0.1376,0.1393,0.3971,0.2801,0.1600,0.1190
1655481600,0.1860,0.2005,0.1987,0.2799,0.2719,0.2624,0.1376,0.1393,0.3994,0.2816,0.1599,0.1189
1655485200,0.1860,0.2005,0.1980,0.2786,0.2710,0.2612,0.1378,0.1395,0.4043,0.2837,0.1600,0.1188
1655488800,0.1865,0.2008,0.1980,0.2778,0.2712,0.2606,0.1381,0.1398,0.4055,0.2874,0.1603,0.1189
1655492400,0.1872,0.2012,0.1982,0.2771,0.2718,0.2600,0.1384,0.1401,0.4064,0.2917,0.1606,0.1189
1655496000,0.1878,0.2016,0.1984,0.2765,0.2728,0.2596,0.1388,0.1404,0.4071,0.2960,0.1609,0.1189
1655499600,0.1884,0.2019,0.1985,0.2759,0.2741,0.2591,0.1391,0.1407,0.4078,0.3003,0.1612,0.1189
1655503200,0.1891,0.2022,0.1987,0.2754,0.2758,0.2588,0.1394,0.1410,0.4082,0.3042,0.1616,0.1189
1655506800,0.1897,0.2026,0.1989,0.2749,0.2777,0.2585,0.1397,0.1413,0.4079,0.3079,0.1619,0.1189
1655510400,0.1903,0.2029,0.1991,0.2744,0.2798,0.2583,0.1401,0.1416,0.4071,0.3113,0.1623,0.1189
1655514000,0.1909,0.2032,0.1993,0.2740,0.2820,0.2582,0.1404,0.1419,0.4051,0.3143,0.1626,0.1189
1655517600,0.1916,0.2035,0.1996,0.2735,0.2842,0.2582,0.1408,0.1422,0.4028,0.3169,0.1630,0.1189
1655521200,0.1922,0.2038,0.1998,0.2731,0.2864,0.2582,0.1411,0.1425,0.4005,0.3190,0.1634,0.1189
1655524800,0.1928,0.2041,0.2000,0.2726,0.2885,0.2583,0.1414,0.1429,0.3984,0.3207,0.1637,0.1189
1655528400,0.1931,0.2042,0.1999,0.2719,0.2902,0.2584,0.1417,0.1431,0.3930,0.3217,0.1640,0.1189
1655532000,0.1932,0.2042,0.1995,0.2710,0.2916,0.2583,0.1419,0.1433,0.3867,0.3221,0.1642,0.1189
1655535600,0.1927,0.2038,0.1984,0.2694,0.2923,0.2577,0.1420,0.1434,0.3804,0.3218,0.1642,0.1188
1655539200,0.1918,0.2032,0.1970,0.2676,0.2926,0.2570,0.1420,0.1434,0.3747,0.3209,0.1641,0.1188
1655542800,0.1905,0.2024,0.1952,0.2655,0.2925,0.2561,0.1420,0.1433,0.3751,0.3198,0.1638,0.1187
1655546400,0.1891,0.2015,0.1932,0.2633,0.2920,0.2550,0.1418,0.1432,0.3969,0.3185,0.1635,0.1185
1655550000,0.1875,0.2005,0.1906,0.2611,0.2913,0.2539,0.1417,0.1430,0.4131,0.3180,0.1631,0.1184
1655553600,0.1858,0.1995,0.1880,0.2590,0.2908,0.2529,0.1415,0.1428,0.4209,0.3189,0.1628,0.1183
1655557200,0.1840,0.1985,0.1853,0.2570,0.2905,0.2518,0.1413,0.1426,0.4248,0.3212,0.1624,0.1182
1655560800,0.1826,0.1976,0.1831,0.2553,0.2912,0.2510,0.1412,0.1425,0.4261,0.3243,0.1622,0.1181
1655564400,0.1812,0.1968,0.1810,0.2536,0.2924,0.2504,0.1410,0.1423,0.4274,0.3274,0.1620,0.1180
1655568000,0.1802,0.1962,0.1795,0.2523,0.2938,0.2500,0.1410,0.1423,0.4291,0.3303,0.1620,0.1179
1655571600,0.1802,0.1959,0.1795,0.2515,0.2961,0.2502,0.1410,0.1423,0.4282,0.3335,0.1622,0.1179
1655575200,0.1805,0.1959,0.1798,0.2514,0.2988,0.2509,0.1412,0.1425,0.4289,0.3364,0.1626,0.1179
1655578800,0.1810,0.1961,0.1801,0.2515,0.3020,0.2521,0.1415,0.1427,0.4286,0.3391,0.1631,0.1179
1655582400,0.1814,0.1962,0.1805,0.2515,0.3050,0.2533,0.1417,0.1429,0.4282,0.3415,0.1636,0.1179
1655586000,0.1817,0.1963,0.1808,0.2514,0.3079,0.2546,0.1419,0.1430,0.4278,0.3436,0.1641,0.1179
1655589600,0.1819,0.1964,0.1810,0.2513,0.3105,0.2560,0.1421,0.1432,0.4274,0.3454,0.1647,0.1179
1655593200,0.1822,0.1965,0.1812,0.2512,0.3130,0.2576,0.1424,0.1434,0.4269,0.3471,0.1653,0.1179
1655596800,0.1826,0.1966,0.1814,0.2511,0.3153,0.2593,0.1426,0.1436,0.4265,0.3486,0.1660,0.1179
1655600400,0.1829,0.1967,0.1816,0.2510,0.3175,0.2610,0.1428,0.1438,0.4255,0.3499,0.1667,0.1179
1655604000,0.1833,0.1968,0.1818,0.2508,0.3196,0.2629,0.1430,0.1439,0.4242,0.3511,0.1674,0.1179
1655607600,0.1836,0.1969,0.1820,0.2506,0.3213,0.2647,0.1433,0.1441,0.4229,0.3519,0.1682,0.1179
1655611200,0.1840,0.1969,0.1822,0.2505,0.3229,0.2666,0.1435,0.1443,0.4207,0.3526,0.1690,0.1179
1655614800,0.1839,0.1968,0.1820,0.2500,0.3242,0.2682,0.1437,0.1444,0.4179,0.3531,0.1697,0.1179
1655618400,0.1835,0.1965,0.1814,0.2492,0.3252,0.2696,0.1437,0.1444,0.4156,0.3532,0.1704,0.1179
1655622000,0.1825,0.1959,0.1803,0.2480,0.3257,0.2706,0.1437,0.1444,0.4125,0.3528,0.1709,0.1178
1655625600,0.1809,0.1950,0.1799,0.2464,0.3259,0.2711,0.1436,0.1442,0.4076,0.3520,0.1713,0.1177
1655629200,0.1788,0.1938,0.1793,0.2444,0.3256,0.2713,0.1434,0.1439,0.4013,0.3506,0.1715,0.1176
1655632800,0.1782,0.1924,0.1785,0.2421,0.3251,0.2712,0.1431,0.1436,0.3986,0.3489,0.1716,0.1175
1655636400,0.1776,0.1910,0.1777,0.2399,0.3244,0.2712,0.1428,0.1433,0.4067,0.3472,0.1717,0.1174
1655640000,0.1769,0.1896,0.1768,0.2374,0.3235,0.2711,0.1426,0.1429,0.4199,0.3462,0.1718,0.1173
1655643600,0.1762,0.1882,0.1759,0.2348,0.3228,0.2708,0.1422,0.1426,0.4279,0.3463,0.1719,0.1171
1655647200,0.1754,0.1869,0.1751,0.2325,0.3226,0.2707,0.1420,0.1423,0.4315,0.3476,0.1721,0.1170
1655650800,0.1748,0.1858,0.1745,0.2306,0.3233,0.2708,0.1418,0.1420,0.4322,0.3496,0.1725,0.1169
1655654400,0.1744,0.1851,0.1740,0.2292,0.3242,0.2713,0.1417,0.1419,0.4333,0.3514,0.1730,0.1169
1655658000,0.1742,0.1847,0.1738,0.2285,0.3256,0.2723,0.1417,0.1418,0.4338,0.3533,0.1738,0.1168
1655661600,0.1742,0.1846,0.1737,0.2283,0.3275,0.2737,0.1418,0.1419,0.4337,0.3553,0.1748,0.1168
1655665200,0.1744,0.1847,0.1738,0.2285,0.3295,0.2753,0.1420,0.1420,0.4333,0.3572,0.1761,0.1168
1655668800,0.1746,0.1848,0.1738,0.2286,0.3316,0.2770,0.1422,0.1421,0.4334,0.3588,0.1773,0.1168
1655672400,0.1748,0.1849,0.1739,0.2287,0.3334,0.2788,0.1424,0.1422,0.4330,0.3603,0.1786,0.1168
1655676000,0.1751,0.1851,0.1739,0.2288,0.3351,0.2806,0.1426,0.1423,0.4325,0.3615,0.1800,0.1168
1655679600,0.1754,0.1852,0.1739,0.2289,0.3366,0.2824,0.1428,0.1424,0.4316,0.3626,0.1814,0.1168
1655683200,0.1758,0.1853,0.1740,0.2290,0.3380,0.2843,0.1430,0.1425,0.4310,0.3634,0.1828,0.1169
1655686800,0.1762,0.1855,0.1741,0.2291,0.3393,0.2861,0.1432,0.1426,0.4298,0.3642,0.1843,0.1169
1655690400,0.1767,0.1856,0.1741,0.2292,0.3404,0.2879,0.1435,0.1427,0.4287,0.3648,0.1859,0.1169
1655694000,0.1773,0.1858,0.1742,0.2293,0.3414,0.2897,0.1437,0.1428,0.4274,0.3654,0.1875,0.1169
1655697600,0.1780,0.1859,0.1742,0.2292,0.3423,0.2913,0.1440,0.1429,0.4247,0.3656,0.1890,0.1169
1655701200,0.1785,0.1858,0.1741,0.2288,0.3429,0.2928,0.1441,0.1429,0.4216,0.3656,0.1901,0.1169
1655704800,0.1789,0.1854,0.1740,0.2281,0.3433,0.2940,0.1442,0.1429,0.4189,0.3652,0.1911,0.1168
1655708400,0.1789,0.1845,0.1735,0.2265,0.3432,0.2946,0.1442,0.1427,0.4162,0.3644,0.1913,0.1168
1655712000,0.1786,0.1832,0.1728,0.2244,0.3428,0.2949,0.1440,0.1424,0.4103,0.3631,0.1908,0.1167
1655715600,0.1780,0.1815,0.1721,0.2219,0.3420,0.2949,0.1438,0.1420,0.4037,0.3612,0.1904,0.1165
1655719200,0.1772,0.1797,0.1713,0.2191,0.3409,0.2947,0.1435,0.1416,0.3974,0.3589,0.1893,0.1164
1655722800,0.1763,0.1787,0.1704,0.2161,0.3396,0.2942,0.1431,0.1411,0.3941,0.3564,0.1879,0.1163
1655726400,0.1753,0.1778,0.1695,0.2124,0.3381,0.2935,0.1428,0.1407,0.4045,0.3540,0.1867,0.1162
1655730000,0.1743,0.1768,0.1687,0.2088,0.3366,0.2928,0.1425,0.1402,0.4148,0.3525,0.1854,0.1160
1655733600,0.1733,0.1759,0.1680,0.2055,0.3355,0.2920,0.1422,0.1398,0.4180,0.3522,0.1841,0.1159
1655737200,0.1724,0.1750,0.1673,0.2022,0.3347,0.2912,0.1419,0.1394,0.4201,0.3522,0.1829,0.1158
1655740800,0.1717,0.1743,0.1667,0.1995,0.3343,0.2906,0.1417,0.1391,0.4212,0.3527,0.1822,0.1157
1655744400,0.1711,0.1737,0.1662,0.1966,0.3342,0.2901,0.1416,0.1389,0.4215,0.3534,0.1821,0.1156
1655748000,0.1705,0.1732,0.1658,0.1939,0.3343,0.2898,0.1416,0.1387,0.4206,0.3540,0.1824,0.1156
1655751600,0.1702,0.1729,0.1655,0.1919,0.3345,0.2898,0.1416,0.1385,0.4191,0.3545,0.1827,0.1155
1655755200,0.1701,0.1728,0.1654,0.1913,0.3349,0.2901,0.1417,0.1385,0.4171,0.3551,0.1842,0.1155
