timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.128,-70.940,-65.575,-20.526,-22.397,-25.428,-274.076,-259.507,-17.820,-22.071,-155.878,-455.217
1655467200,-91.181,-71.783,-68.177,-20.864,-22.882,-25.992,-275.266,-260.614,-10.619,-22.427,-157.343,-456.609
1655470800,-92.375,-72.722,-71.155,-21.223,-23.388,-26.574,-276.636,-261.903,-7.594,-22.796,-158.952,-458.100
1655474400,-93.558,-73.646,-74.253,-21.593,-23.892,-27.141,-277.977,-263.171,-6.374,-23.138,-160.516,-459.550
1655478000,-94.461,-74.351,-76.895,-21.952,-24.336,-27.626,-278.926,-264.066,-5.564,-23.386,-161.714,-460.713
1655481600,-95.102,-74.856,-79.620,-22.283,-24.715,-28.033,-279.511,-264.615,-5.086,-23.496,-162.569,-461.607
1655485200,-95.398,-75.098,-81.399,-22.570,-25.001,-28.339,-279.625,-264.715,-4.785,-23.396,-162.991,-462.166
1655488800,-95.123,-74.909,-81.497,-22.772,-25.131,-28.484,-278.968,-264.075,-4.547,-23.022,-162.714,-462.188
1655492400,-94.768,-74.664,-81.357,-22.937,-25.205,-28.601,-278.201,-263.339,-4.419,-22.408,-162.338,-462.136
1655496000,-94.415,-74.425,-81.228,-23.087,-25.243,-28.716,-277.437,-262.614,-4.313,-21.653,-161.964,-462.087
1655499600,-94.061,-74.190,-81.100,-23.223,-25.236,-28.826,-276.671,-261.895,-4.260,-20.771,-161.589,-462.039
1655503200,-93.701,-73.954,-80.958,-23.346,-25.173,-28.932,-275.897,-261.175,-4.223,-19.820,-161.206,-461.987
1655506800,-93.340,-73.722,-80.815,-23.460,-25.048,-29.034,-275.119,-260.460,-4.213,-18.853,-160.820,-461.936
1655510400,-92.978,-73.493,-80.672,-23.566,-24.850,-29.131,-274.339,-259.750,-4.266,-17.934,-160.431,-461.884
1655514000,-92.614,-73.267,-80.529,-23.665,-24.585,-29.224,-273.557,-259.044,-4.391,-17.088,-160.039,-461.832
1655517600,-92.249,-73.044,-80.384,-23.759,-24.255,-29.312,-272.772,-258.342,-4.511,-16.340,-159.643,-461.780
1655521200,-91.885,-72.824,-80.240,-23.848,-23.894,-29.396,-271.988,-257.644,-4.609,-15.679,-159.247,-461.728
1655524800,-91.546,-72.629,-80.171,-23.937,-23.465,-29.480,-271.235,-256.985,-4.764,-15.125,-158.876,-461.701
1655528400,-91.435,-72.618,-80.745,-24.055,-23.055,-29.630,-270.789,-256.629,-5.011,-14.685,-158.776,-461.886
1655532000,-91.563,-72.795,-81.982,-24.209,-22.677,-29.847,-270.657,-256.581,-5.322,-14.353,-158.948,-462.282
1655535600,-92.223,-73.398,-84.789,-24.443,-22.398,-30.227,-271.231,-257.219,-5.667,-14.138,-159.740,-463.153
1655539200,-93.205,-74.258,-88.671,-24.746,-22.187,-30.703,-272.214,-258.253,-6.015,-14.014,-160.883,-464.290
1655542800,-94.503,-75.391,-93.896,-25.112,-22.041,-31.288,-273.608,-259.685,-6.077,-13.943,-162.387,-465.701
1655546400,-96.015,-76.712,-95.249,-25.542,-21.951,-31.941,-275.263,-261.369,-4.803,-13.928,-164.110,-467.273
1655550000,-97.622,-78.124,-96.738,-26.739,-21.897,-32.620,-277.014,-263.143,-3.873,-13.903,-165.904,-468.892
1655553600,-99.261,-79.576,-98.267,-27.890,-21.865,-33.302,-278.778,-264.928,-3.407,-13.782,-167.693,-470.503
1655557200,-100.978,-81.107,-99.851,-29.033,-21.853,-34.004,-280.616,-266.783,-3.139,-13.556,-169.531,-472.154
1655560800,-102.460,-82.435,-101.189,-29.996,-21.678,-34.603,-282.105,-268.296,-3.116,-13.116,-171.038,-473.533
1655564400,-103.890,-83.733,-102.458,-30.911,-21.398,-35.173,-283.504,-269.720,-3.087,-12.630,-172.451,-474.838
1655568000,-105.005,-84.754,-103.441,-31.609,-20.973,-35.610,-284.498,-270.751,-3.065,-12.134,-173.484,-475.857
1655571600,-105.702,-85.381,-104.045,-32.009,-20.419,-35.868,-284.949,-271.255,-3.060,-11.639,-174.015,-476.502
1655575200,-105.828,-85.422,-104.130,-32.063,-19.679,-35.850,-284.656,-271.039,-3.033,-11.169,-173.854,-476.635
1655578800,-105.757,-85.250,-104.038,-31.927,-18.879,-35.715,-284.105,-270.577,-3.035,-10.742,-173.446,-476.593
1655582400,-105.694,-85.093,-103.956,-31.819,-18.089,-35.564,-283.568,-270.131,-3.022,-10.356,-173.039,-476.561
1655586000,-105.713,-85.032,-103.950,-31.797,-17.323,-35.419,-283.142,-269.795,-3.027,-10.016,-172.716,-476.604
1655589600,-105.718,-84.961,-103.935,-31.783,-16.588,-35.232,-282.701,-269.447,-3.042,-9.715,-172.361,-476.637
1655593200,-105.729,-84.903,-103.928,-31.788,-15.899,-35.006,-282.272,-269.114,-3.075,-9.452,-171.994,-476.679
1655596800,-105.710,-84.817,-103.897,-31.784,-15.274,-34.706,-281.807,-268.749,-3.096,-9.232,-171.562,-476.696
1655600400,-105.690,-84.733,-103.866,-31.790,-14.695,-34.355,-281.343,-268.388,-3.145,-9.036,-171.103,-476.714
1655604000,-105.679,-84.666,-103.847,-31.812,-14.177,-33.953,-280.895,-268.046,-3.212,-8.870,-170.625,-476.742
1655607600,-105.661,-84.596,-103.825,-31.836,-13.730,-33.488,-280.441,-267.701,-3.289,-8.739,-170.101,-476.768
1655611200,-105.668,-84.566,-103.827,-31.884,-13.337,-32.979,-280.023,-267.393,-3.418,-8.631,-169.566,-476.817
1655614800,-105.922,-84.856,-104.058,-32.121,-13.011,-32.532,-279.937,-267.409,-3.556,-8.561,-169.284,-477.090
1655618400,-106.431,-85.480,-104.522,-32.547,-12.747,-32.148,-280.193,-267.756,-3.698,-8.526,-169.260,-477.591
1655622000,-107.283,-86.566,-105.301,-33.149,-12.545,-31.866,-280.908,-268.548,-3.821,-8.523,-169.597,-478.397
1655625600,-108.525,-88.202,-106.435,-34.041,-12.401,-31.707,-282.141,-269.842,-4.055,-8.552,-170.350,-479.546
1655629200,-110.135,-90.394,-107.905,-35.615,-12.314,-31.663,-283.862,-271.604,-4.351,-8.621,-171.490,-481.011
1655632800,-112.020,-92.057,-109.625,-37.572,-12.258,-31.788,-285.937,-273.709,-4.533,-8.712,-172.925,-482.710
