timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1326,0.1438,0.1478,0.2251,0.2180,0.2081,0.0924,0.0940,0.2179,0.2192,0.1102,0.0799
1655467200,0.1319,0.1430,0.1453,0.2239,0.2163,0.2064,0.0922,0.0939,0.2314,0.2180,0.1098,0.0798
1655470800,0.1311,0.1421,0.1427,0.2226,0.2146,0.2047,0.0920,0.0936,0.2619,0.2166,0.1093,0.0797
1655474400,0.1303,0.1413,0.1401,0.2212,0.2130,0.2030,0.0918,0.0934,0.2916,0.2154,0.1089,0.0797
1655478000,0.1297,0.1406,0.1374,0.2198,0.2115,0.2017,0.0917,0.0933,0.3140,0.2143,0.1085,0.0796
1655481600,0.1293,0.1402,0.1354,0.2186,0.2104,0.2006,0.0916,0.0931,0.3296,0.2134,0.1083,0.0796
1655485200,0.1290,0.1399,0.1341,0.2176,0.2095,0.1998,0.0915,0.0931,0.3391,0.2128,0.1082,0.0795
1655488800,0.1291,0.1400,0.1340,0.2169,0.2091,0.1994,0.0915,0.0931,0.3461,0.2127,0.1082,0.0795
1655492400,0.1292,0.1401,0.1340,0.2163,0.2088,0.1992,0.0916,0.0932,0.3518,0.2128,0.1082,0.0795
1655496000,0.1293,0.1402,0.1341,0.2158,0.2085,0.1990,0.0916,0.0932,0.3573,0.2130,0.1083,0.0795
1655499600,0.1294,0.1403,0.1341,0.2153,0.2082,0.1987,0.0917,0.0933,0.3620,0.2134,0.1083,0.0795
1655503200,0.1295,0.1404,0.1342,0.2149,0.2080,0.1985,0.0917,0.0933,0.3654,0.2141,0.1084,0.0795
1655506800,0.1296,0.1405,0.1342,0.2145,0.2078,0.1983,0.0918,0.0934,0.3675,0.2152,0.1084,0.0795
1655510400,0.1297,0.1406,0.1343,0.2141,0.2077,0.1981,0.0918,0.0934,0.3701,0.2166,0.1085,0.0795
1655514000,0.1298,0.1407,0.1343,0.2138,0.2076,0.1979,0.0918,0.0935,0.3716,0.2184,0.1085,0.0795
1655517600,0.1299,0.1408,0.1344,0.2135,0.2076,0.1977,0.0919,0.0935,0.3729,0.2205,0.1085,0.0795
1655521200,0.1300,0.1409,0.1344,0.2132,0.2076,0.1975,0.0919,0.0936,0.3738,0.2229,0.1086,0.0795
1655524800,0.1301,0.1410,0.1344,0.2129,0.2077,0.1973,0.0920,0.0936,0.3745,0.2255,0.1086,0.0795
1655528400,0.1301,0.1410,0.1339,0.2125,0.2075,0.1969,0.0920,0.0936,0.3752,0.2282,0.1086,0.0795
1655532000,0.1299,0.1408,0.1330,0.2119,0.2071,0.1963,0.0920,0.0936,0.3760,0.2309,0.1085,0.0795
1655535600,0.1295,0.1403,0.1325,0.2110,0.2060,0.1953,0.0918,0.0935,0.3759,0.2334,0.1083,0.0795
1655539200,0.1289,0.1396,0.1318,0.2099,0.2047,0.1941,0.0917,0.0933,0.3757,0.2358,0.1080,0.0794
1655542800,0.1282,0.1387,0.1310,0.2086,0.2029,0.1926,0.0915,0.0931,0.3783,0.2381,0.1076,0.0793
1655546400,0.1274,0.1377,0.1301,0.2072,0.2011,0.1909,0.0913,0.0928,0.3861,0.2403,0.1071,0.0792
1655550000,0.1265,0.1366,0.1291,0.2014,0.1993,0.1892,0.0910,0.0926,0.3936,0.2425,0.1067,0.0791
1655553600,0.1257,0.1356,0.1282,0.1960,0.1976,0.1875,0.0908,0.0923,0.3992,0.2450,0.1062,0.0791
1655557200,0.1248,0.1345,0.1274,0.1908,0.1962,0.1858,0.0906,0.0921,0.4013,0.2480,0.1057,0.0790
1655560800,0.1242,0.1335,0.1266,0.1866,0.1952,0.1843,0.0904,0.0919,0.4029,0.2513,0.1054,0.0789
1655564400,0.1235,0.1327,0.1259,0.1828,0.1946,0.1829,0.0902,0.0917,0.4043,0.2548,0.1050,0.0788
1655568000,0.1230,0.1321,0.1254,0.1800,0.1948,0.1818,0.0901,0.0915,0.4052,0.2586,0.1048,0.0788
1655571600,0.1227,0.1317,0.1251,0.1784,0.1962,0.1810,0.0900,0.0914,0.4058,0.2624,0.1046,0.0787
1655575200,0.1227,0.1317,0.1250,0.1785,0.1989,0.1807,0.0900,0.0914,0.4063,0.2663,0.1046,0.0787
1655578800,0.1227,0.1317,0.1250,0.1792,0.2022,0.1807,0.0900,0.0915,0.4066,0.2702,0.1046,0.0787
1655582400,0.1227,0.1318,0.1250,0.1798,0.2057,0.1806,0.0901,0.0915,0.4068,0.2738,0.1046,0.0787
1655586000,0.1227,0.1318,0.1250,0.1800,0.2093,0.1804,0.0901,0.0915,0.4068,0.2772,0.1046,0.0787
1655589600,0.1227,0.1318,0.1250,0.1803,0.2131,0.1803,0.0901,0.0915,0.4066,0.2804,0.1047,0.0787
1655593200,0.1227,0.1318,0.1249,0.1805,0.2170,0.1802,0.0901,0.0915,0.4064,0.2833,0.1047,0.0787
1655596800,0.1227,0.1319,0.1249,0.1807,0.2210,0.1802,0.0901,0.0916,0.4061,0.2860,0.1047,0.0787
1655600400,0.1227,0.1319,0.1249,0.1809,0.2249,0.1801,0.0901,0.0916,0.4057,0.2885,0.1047,0.0787
1655604000,0.1227,0.1319,0.1249,0.1810,0.2288,0.1801,0.0902,0.0916,0.4059,0.2908,0.1047,0.0787
1655607600,0.1227,0.1319,0.1248,0.1811,0.2325,0.1801,0.0902,0.0916,0.4055,0.2929,0.1047,0.0787
1655611200,0.1227,0.1319,0.1248,0.1811,0.2362,0.1801,0.0902,0.0916,0.4056,0.2949,0.1047,0.0787
1655614800,0.1225,0.1318,0.1246,0.1804,0.2395,0.1799,0.0902,0.0916,0.4052,0.2967,0.1047,0.0787
1655618400,0.1223,0.1315,0.1244,0.1792,0.2425,0.1795,0.0901,0.0915,0.4046,0.2982,0.1046,0.0787
1655622000,0.1219,0.1311,0.1240,0.1773,0.2451,0.1787,0.0900,0.0914,0.4042,0.2995,0.1044,0.0786
1655625600,0.1214,0.1304,0.1234,0.1744,0.2474,0.1776,0.0899,0.0912,0.4035,0.3005,0.1041,0.0786
1655629200,0.1207,0.1296,0.1227,0.1706,0.2492,0.1761,0.0897,0.0910,0.4026,0.3013,0.1037,0.0785
1655632800,0.1200,0.1286,0.1219,0.1641,0.2507,0.1742,0.0894,0.0908,0.4025,0.3020,0.1033,0.0784
1655636400,0.1192,0.1277,0.1212,0.1576,0.2520,0.1725,0.0892,0.0905,0.4040,0.3025,0.1029,0.0783
1655640000,0.1185,0.1268,0.1204,0.1511,0.2530,0.1707,0.0890,0.0903,0.4084,0.3030,0.1025,0.0782
1655643600,0.1178,0.1259,0.1197,0.1444,0.2539,0.1688,0.0887,0.0900,0.4138,0.3036,0.1021,0.0781
1655647200,0.1172,0.1250,0.1190,0.1381,0.2546,0.1671,0.0885,0.0898,0.4165,0.3047,0.1017,0.0781
1655650800,0.1167,0.1244,0.1185,0.1332,0.2555,0.1659,0.0884,0.0896,0.4181,0.3063,0.1014,0.0780
1655654400,0.1163,0.1239,0.1181,0.1329,0.2566,0.1651,0.0883,0.0895,0.4192,0.3082,0.1012,0.0780
1655658000,0.1161,0.1236,0.1179,0.1328,0.2583,0.1650,0.0882,0.0894,0.4197,0.3103,0.1011,0.0779
1655661600,0.1160,0.1236,0.1178,0.1330,0.2606,0.1656,0.0882,0.0894,0.4198,0.3125,0.1011,0.0779
1655665200,0.1160,0.1236,0.1178,0.1332,0.2633,0.1666,0.0882,0.0894,0.4198,0.3147,0.1011,0.0779
1655668800,0.1160,0.1236,0.1178,0.1335,0.2661,0.1677,0.0882,0.0894,0.4197,0.3168,0.1011,0.0779
1655672400,0.1160,0.1236,0.1178,0.1337,0.2689,0.1690,0.0882,0.0895,0.4194,0.3186,0.1012,0.0779
1655676000,0.1160,0.1236,0.1178,0.1340,0.2718,0.1703,0.0882,0.0895,0.4190,0.3203,0.1012,0.0779
1655679600,0.1160,0.1236,0.1178,0.1343,0.2746,0.1719,0.0883,0.0895,0.4185,0.3218,0.1012,0.0779
1655683200,0.1160,0.1236,0.1178,0.1345,0.2773,0.1736,0.0883,0.0895,0.4179,0.3232,0.1013,0.0779
