timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.836,-70.787,-65.060,-20.585,-22.592,-25.652,-276.566,-259.945,-22.544,-22.316,-158.188,-456.437
1655467200,-91.231,-71.450,-67.120,-20.968,-23.275,-26.466,-278.338,-261.486,-18.707,-22.932,-161.369,-459.022
1655470800,-92.940,-72.175,-69.942,-21.369,-23.999,-27.295,-280.338,-263.231,-14.212,-23.599,-164.796,-461.784
1655474400,-94.762,-72.864,-72.896,-21.765,-24.728,-28.092,-282.310,-264.958,-10.993,-24.269,-168.162,-464.469
1655478000,-96.212,-73.356,-75.382,-22.182,-25.372,-28.768,-283.713,-266.201,-9.107,-24.837,-170.779,-466.614
1655481600,-97.193,-73.685,-77.440,-22.547,-26.090,-29.335,-284.627,-267.032,-8.069,-25.285,-172.769,-468.265
1655485200,-97.667,-73.800,-78.785,-22.872,-26.597,-29.763,-284.876,-267.298,-7.311,-25.561,-173.915,-469.295
1655488800,-97.239,-73.563,-78.927,-23.122,-26.756,-29.966,-284.045,-266.638,-6.635,-25.580,-173.707,-469.334
1655492400,-96.686,-73.284,-78.831,-23.330,-26.852,-30.129,-283.059,-265.862,-6.255,-25.477,-173.309,-469.237
1655496000,-96.143,-73.014,-78.739,-23.515,-26.938,-30.288,-282.079,-265.101,-5.988,-25.295,-172.919,-469.147
1655499600,-95.613,-72.751,-78.642,-23.674,-27.012,-30.441,-281.108,-264.350,-5.611,-25.079,-172.530,-469.058
1655503200,-95.072,-72.490,-78.534,-23.828,-27.066,-30.588,-280.116,-263.600,-5.384,-24.736,-172.124,-468.961
1655506800,-94.542,-72.235,-78.420,-23.962,-27.105,-30.730,-279.133,-262.857,-5.155,-24.367,-171.720,-468.864
1655510400,-94.010,-71.985,-78.304,-24.095,-27.119,-30.867,-278.138,-262.122,-5.044,-23.858,-171.309,-468.768
1655514000,-93.482,-71.739,-78.184,-24.219,-27.108,-30.999,-277.142,-261.394,-4.951,-23.281,-170.896,-468.672
1655517600,-92.964,-71.500,-78.060,-24.332,-27.077,-31.127,-276.154,-260.673,-4.818,-22.724,-170.483,-468.576
1655521200,-92.450,-71.266,-77.933,-24.439,-27.019,-31.252,-275.164,-259.959,-4.702,-22.126,-170.069,-468.480
1655524800,-91.987,-71.053,-77.860,-24.546,-26.951,-31.383,-274.223,-259.293,-4.608,-21.507,-169.713,-468.430
