timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,0.1370,0.1479,0.1388,0.2138,0.2214,0.2074,0.0970,0.0988,0.4474,0.2813,0.1146,0.0835
1655571600,0.1367,0.1476,0.1385,0.2121,0.2222,0.2066,0.0969,0.0987,0.4482,0.2852,0.1144,0.0835
1655575200,0.1367,0.1475,0.1384,0.2120,0.2242,0.2063,0.0970,0.0987,0.4489,0.2894,0.1144,0.0835
1655578800,0.1367,0.1476,0.1384,0.2124,0.2268,0.2063,0.0970,0.0988,0.4492,0.2935,0.1145,0.0835
1655582400,0.1368,0.1477,0.1384,0.2127,0.2296,0.2062,0.0970,0.0988,0.4495,0.2976,0.1145,0.0835
1655586000,0.1368,0.1477,0.1384,0.2127,0.2324,0.2060,0.0971,0.0988,0.4495,0.3013,0.1145,0.0835
1655589600,0.1368,0.1478,0.1384,0.2127,0.2355,0.2059,0.0971,0.0988,0.4494,0.3049,0.1146,0.0835
1655593200,0.1368,0.1478,0.1384,0.2127,0.2388,0.2057,0.0971,0.0989,0.4490,0.3082,0.1146,0.0835
1655596800,0.1368,0.1478,0.1384,0.2127,0.2423,0.2057,0.0971,0.0989,0.4486,0.3114,0.1146,0.0835
1655600400,0.1368,0.1479,0.1384,0.2128,0.2458,0.2056,0.0972,0.0989,0.4482,0.3142,0.1147,0.0835
1655604000,0.1368,0.1479,0.1384,0.2127,0.2493,0.2055,0.0972,0.0990,0.4477,0.3169,0.1147,0.0835
1655607600,0.1368,0.1479,0.1384,0.2127,0.2529,0.2055,0.0972,0.0990,0.4478,0.3192,0.1147,0.0835
1655611200,0.1368,0.1479,0.1384,0.2125,0.2563,0.2055,0.0973,0.0990,0.4476,0.3214,0.1147,0.0835
1655614800,0.1367,0.1478,0.1382,0.2117,0.2595,0.2053,0.0973,0.0990,0.4472,0.3234,0.1147,0.0835
1655618400,0.1365,0.1474,0.1380,0.2102,0.2625,0.2049,0.0972,0.0989,0.4468,0.3252,0.1146,0.0834
1655622000,0.1362,0.1469,0.1376,0.2078,0.2651,0.2041,0.0971,0.0988,0.4461,0.3267,0.1144,0.0834
1655625600,0.1357,0.1462,0.1371,0.2045,0.2674,0.2031,0.0970,0.0987,0.4454,0.3279,0.1142,0.0833
1655629200,0.1350,0.1454,0.1364,0.2002,0.2693,0.2017,0.0968,0.0985,0.4445,0.3289,0.1138,0.0833
1655632800,0.1343,0.1445,0.1357,0.1965,0.2710,0.2000,0.0966,0.0983,0.4440,0.3298,0.1134,0.0832
1655636400,0.1335,0.1436,0.1349,0.1927,0.2725,0.1983,0.0964,0.0980,0.4457,0.3305,0.1131,0.0831
1655640000,0.1328,0.1427,0.1342,0.1889,0.2739,0.1967,0.0962,0.0978,0.4507,0.3311,0.1127,0.0830
1655643600,0.1321,0.1418,0.1334,0.1849,0.2751,0.1950,0.0960,0.0976,0.4570,0.3318,0.1123,0.0830
1655647200,0.1315,0.1409,0.1328,0.1794,0.2762,0.1936,0.0958,0.0974,0.4606,0.3329,0.1119,0.0829
1655650800,0.1310,0.1403,0.1323,0.1751,0.2776,0.1925,0.0956,0.0972,0.4626,0.3345,0.1117,0.0828
1655654400,0.1306,0.1398,0.1319,0.1717,0.2793,0.1919,0.0955,0.0971,0.4633,0.3365,0.1115,0.0828
1655658000,0.1304,0.1395,0.1316,0.1700,0.2815,0.1918,0.0955,0.0970,0.4640,0.3388,0.1114,0.0828
1655661600,0.1303,0.1395,0.1316,0.1698,0.2840,0.1922,0.0955,0.0970,0.4641,0.3411,0.1114,0.0828
1655665200,0.1303,0.1395,0.1316,0.1703,0.2868,0.1930,0.0955,0.0970,0.4643,0.3435,0.1114,0.0828
1655668800,0.1303,0.1395,0.1316,0.1707,0.2897,0.1939,0.0955,0.0971,0.4642,0.3457,0.1114,0.0828
1655672400,0.1304,0.1395,0.1316,0.1712,0.2925,0.1948,0.0956,0.0971,0.4639,0.3478,0.1115,0.0828
1655676000,0.1304,0.1396,0.1316,0.1716,0.2954,0.1959,0.0956,0.0971,0.4635,0.3498,0.1115,0.0828
1655679600,0.1304,0.1396,0.1316,0.1721,0.2983,0.1971,0.0956,0.0971,0.4629,0.3516,0.1116,0.0828
1655683200,0.1304,0.1396,0.1316,0.1725,0.3011,0.1984,0.0956,0.0971,0.4623,0.3532,0.1117,0.0828
1655686800,0.1304,0.1396,0.1316,0.1730,0.3037,0.1998,0.0956,0.0972,0.4616,0.3547,0.1117,0.0828
1655690400,0.1305,0.1397,0.1316,0.1736,0.3063,0.2013,0.0957,0.0972,0.4609,0.3560,0.1118,0.0828
1655694000,0.1305,0.1397,0.1316,0.1741,0.3087,0.2030,0.0957,0.0972,0.4601,0.3571,0.1119,0.0828
1655697600,0.1305,0.1397,0.1316,0.1743,0.3109,0.2047,0.0957,0.0972,0.4593,0.3581,0.1120,0.0828
1655701200,0.1304,0.1395,0.1315,0.1735,0.3129,0.2061,0.0957,0.0972,0.4585,0.3589,0.1120,0.0827
1655704800,0.1302,0.1393,0.1313,0.1726,0.3146,0.2074,0.0957,0.0971,0.4583,0.3595,0.1120,0.0827
1655708400,0.1298,0.1388,0.1309,0.1698,0.3160,0.2078,0.0955,0.0970,0.4575,0.3600,0.1118,0.0827
1655712000,0.1292,0.1381,0.1303,0.1661,0.3172,0.2078,0.0954,0.0968,0.4565,0.3602,0.1116,0.0826
1655715600,0.1286,0.1373,0.1297,0.1616,0.3181,0.2076,0.0952,0.0966,0.4555,0.3603,0.1113,0.0825
1655719200,0.1279,0.1364,0.1290,0.1565,0.3189,0.2071,0.0949,0.0964,0.4541,0.3602,0.1110,0.0825
1655722800,0.1272,0.1355,0.1283,0.1510,0.3195,0.2065,0.0947,0.0961,0.4537,0.3599,0.1106,0.0824
1655726400,0.1265,0.1347,0.1276,0.1455,0.3199,0.2054,0.0945,0.0959,0.4553,0.3596,0.1103,0.0823
1655730000,0.1258,0.1338,0.1269,0.1447,0.3202,0.2043,0.0943,0.0956,0.4576,0.3593,0.1100,0.0822
1655733600,0.1252,0.1330,0.1262,0.1439,0.3205,0.2037,0.0941,0.0954,0.4583,0.3592,0.1097,0.0821
1655737200,0.1246,0.1323,0.1256,0.1431,0.3209,0.2023,0.0939,0.0952,0.4584,0.3592,0.1094,0.0821
1655740800,0.1241,0.1317,0.1252,0.1424,0.3214,0.2017,0.0937,0.0950,0.4581,0.3593,0.1092,0.0820
1655744400,0.1237,0.1312,0.1248,0.1418,0.3219,0.2018,0.0936,0.0949,0.4578,0.3595,0.1090,0.0819
1655748000,0.1233,0.1308,0.1244,0.1412,0.3224,0.2020,0.0934,0.0947,0.4572,0.3596,0.1089,0.0819
1655751600,0.1230,0.1304,0.1241,0.1408,0.3230,0.2029,0.0933,0.0946,0.4566,0.3599,0.1088,0.0819
1655755200,0.1229,0.1303,0.1240,0.1406,0.3237,0.2052,0.0933,0.0946,0.4565,0.3602,0.1089,0.0818
1655758800,0.1228,0.1301,0.1239,0.1404,0.3244,0.2075,0.0933,0.0946,0.4563,0.3605,0.1089,0.0818
1655762400,0.1227,0.1300,0.1238,0.1402,0.3251,0.2098,0.0933,0.0945,0.4560,0.3609,0.1090,0.0818
1655766000,0.1226,0.1299,0.1237,0.1401,0.3257,0.2120,0.0933,0.0945,0.4557,0.3613,0.1091,0.0818
1655769600,0.1225,0.1298,0.1236,0.1399,0.3264,0.2143,0.0932,0.0945,0.4551,0.3617,0.1092,0.0818
1655773200,0.1225,0.1297,0.1235,0.1398,0.3270,0.2166,0.0932,0.0945,0.4546,0.3621,0.1094,0.0818
1655776800,0.1224,0.1297,0.1235,0.1398,0.3277,0.2189,0.0932,0.0944,0.4540,0.3625,0.1096,0.0818
1655780400,0.1224,0.1297,0.1235,0.1398,0.3284,0.2217,0.0932,0.0945,0.4533,0.3628,0.1098,0.0818
1655784000,0.1225,0.1297,0.1235,0.1398,0.3291,0.2244,0.0932,0.0945,0.4525,0.3632,0.1100,0.0818
1655787600,0.1224,0.1297,0.1235,0.1397,0.3297,0.2266,0.0932,0.0945,0.4516,0.3635,0.1103,0.0818
1655791200,0.1223,0.1295,0.1233,0.1395,0.3302,0.2276,0.0932,0.0944,0.4509,0.3637,0.1104,0.0818
1655794800,0.1219,0.1290,0.1229,0.1389,0.3304,0.2270,0.0931,0.0943,0.4499,0.3637,0.1104,0.0817
1655798400,0.1215,0.1286,0.1226,0.1383,0.3306,0.2261,0.0929,0.0941,0.4491,0.3637,0.1104,0.0817
1655802000,0.1211,0.1280,0.1221,0.1376,0.3306,0.2244,0.0928,0.0940,0.4511,0.3635,0.1104,0.0816
1655805600,0.1206,0.1274,0.1216,0.1369,0.3306,0.2228,0.0926,0.0938,0.4571,0.3633,0.1103,0.0815
1655809200,0.1201,0.1268,0.1211,0.1361,0.3305,0.2210,0.0924,0.0936,0.4654,0.3634,0.1102,0.0815
1655812800,0.1196,0.1262,0.1206,0.1354,0.3304,0.2190,0.0922,0.0934,0.4735,0.3641,0.1101,0.0814
1655816400,0.1190,0.1255,0.1200,0.1345,0.3305,0.2129,0.0920,0.0932,0.4786,0.3659,0.1100,0.0813
1655820000,0.1185,0.1249,0.1195,0.1338,0.3310,0.2082,0.0919,0.0930,0.4817,0.3688,0.1098,0.0812
1655823600,0.1182,0.1245,0.1192,0.1333,0.3323,0.2062,0.0917,0.0929,0.4835,0.3725,0.1098,0.0812
1655827200,0.1179,0.1241,0.1189,0.1328,0.3341,0.2049,0.0916,0.0927,0.4844,0.3762,0.1099,0.0812
1655830800,0.1177,0.1238,0.1187,0.1325,0.3365,0.2056,0.0916,0.0926,0.4842,0.3796,0.1100,0.0811
1655834400,0.1175,0.1236,0.1185,0.1322,0.3391,0.2065,0.0915,0.0926,0.4839,0.3825,0.1101,0.0811
1655838000,0.1173,0.1234,0.1183,0.1319,0.3418,0.2095,0.0914,0.0925,0.4832,0.3848,0.1103,0.0811
1655841600,0.1172,0.1233,0.1182,0.1319,0.3444,0.2135,0.0914,0.0925,0.4826,0.3867,0.1106,0.0811
1655845200,0.1172,0.1233,0.1182,0.1318,0.3469,0.2180,0.0914,0.0925,0.4819,0.3883,0.1110,0.0811
1655848800,0.1172,0.1232,0.1182,0.1318,0.3491,0.2224,0.0914,0.0925,0.4811,0.3895,0.1114,0.0810
1655852400,0.1172,0.1232,0.1182,0.1318,0.3513,0.2271,0.0914,0.0925,0.4804,0.3906,0.1118,0.0810
1655856000,0.1172,0.1233,0.1182,0.1318,0.3532,0.2317,0.0914,0.0925,0.4797,0.3914,0.1124,0.0810
1655859600,0.1172,0.1233,0.1182,0.1318,0.3550,0.2362,0.0914,0.0925,0.4788,0.3921,0.1129,0.0811
