timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.208,-70.666,-64.915,-20.879,-22.670,-25.710,-270.717,-258.479,-15.605,-22.317,-154.205,-455.331
1655467200,-89.949,-71.092,-67.093,-21.486,-23.340,-26.474,-270.670,-258.601,-10.367,-22.796,-155.197,-456.834
1655470800,-91.016,-71.607,-69.515,-22.066,-23.973,-27.214,-270.852,-258.980,-8.398,-23.197,-156.346,-458.451
1655474400,-92.150,-72.106,-71.969,-22.627,-24.570,-27.917,-271.029,-259.377,-7.329,-23.451,-157.445,-460.021
1655478000,-92.947,-72.434,-74.000,-23.136,-25.073,-28.525,-270.810,-259.393,-6.567,-23.505,-158.145,-461.267
1655481600,-93.391,-72.602,-75.576,-23.586,-25.465,-29.041,-270.220,-259.055,-6.047,-23.338,-158.471,-462.208
1655485200,-93.267,-72.567,-76.564,-23.952,-25.776,-29.445,-269.142,-258.270,-5.937,-22.799,-158.334,-462.772
1655488800,-92.350,-72.180,-76.509,-24.200,-25.789,-29.675,-267.231,-256.670,-5.804,-22.004,-157.436,-462.728
1655492400,-91.335,-71.756,-76.302,-24.406,-25.684,-29.868,-265.201,-254.971,-5.681,-21.116,-156.431,-462.602
1655496000,-90.343,-71.347,-76.093,-24.591,-25.489,-30.048,-263.174,-253.290,-5.599,-20.209,-155.427,-462.480
1655499600,-89.368,-70.951,-75.877,-24.762,-25.205,-30.211,-261.147,-251.618,-5.553,-19.331,-154.419,-462.359
1655503200,-88.403,-70.562,-75.647,-24.920,-24.834,-30.355,-259.113,-249.945,-5.494,-18.524,-153.400,-462.233
1655506800,-87.456,-70.185,-75.410,-25.070,-24.397,-30.478,-257.080,-248.273,-5.488,-17.782,-152.374,-462.108
1655510400,-86.525,-69.818,-75.168,-25.214,-23.916,-30.579,-255.048,-246.602,-5.482,-17.107,-151.340,-461.983
