timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1645,0.1784,0.1838,0.2744,0.2664,0.2549,0.1140,0.1163,0.2632,0.2677,0.1365,0.0981
1655467200,0.1637,0.1776,0.1815,0.2730,0.2647,0.2531,0.1138,0.1161,0.2664,0.2664,0.1361,0.0980
1655470800,0.1627,0.1768,0.1790,0.2715,0.2629,0.2512,0.1136,0.1158,0.2794,0.2650,0.1356,0.0980
1655474400,0.1616,0.1760,0.1765,0.2699,0.2612,0.2495,0.1134,0.1156,0.2989,0.2636,0.1352,0.0979
1655478000,0.1611,0.1754,0.1745,0.2684,0.2597,0.2480,0.1132,0.1154,0.3184,0.2625,0.1348,0.0978
1655481600,0.1607,0.1750,0.1730,0.2671,0.2585,0.2468,0.1131,0.1153,0.3356,0.2615,0.1346,0.0977
1655485200,0.1605,0.1748,0.1718,0.2659,0.2575,0.2459,0.1131,0.1153,0.3490,0.2608,0.1344,0.0977
1655488800,0.1607,0.1749,0.1717,0.2652,0.2571,0.2455,0.1132,0.1153,0.3605,0.2604,0.1345,0.0977
1655492400,0.1609,0.1750,0.1718,0.2645,0.2567,0.2452,0.1132,0.1154,0.3696,0.2602,0.1345,0.0977
1655496000,0.1611,0.1752,0.1719,0.2639,0.2564,0.2449,0.1133,0.1155,0.3770,0.2600,0.1346,0.0977
1655499600,0.1613,0.1753,0.1719,0.2633,0.2561,0.2446,0.1134,0.1156,0.3809,0.2600,0.1347,0.0977
1655503200,0.1615,0.1755,0.1720,0.2628,0.2558,0.2443,0.1135,0.1156,0.3855,0.2600,0.1348,0.0977
1655506800,0.1617,0.1757,0.1721,0.2624,0.2555,0.2440,0.1135,0.1157,0.3891,0.2602,0.1348,0.0977
1655510400,0.1619,0.1758,0.1722,0.2619,0.2553,0.2438,0.1136,0.1158,0.3919,0.2605,0.1349,0.0977
1655514000,0.1621,0.1760,0.1723,0.2615,0.2551,0.2435,0.1137,0.1158,0.3945,0.2610,0.1350,0.0977
1655517600,0.1623,0.1761,0.1724,0.2612,0.2549,0.2432,0.1138,0.1159,0.3967,0.2616,0.1351,0.0977
1655521200,0.1624,0.1763,0.1725,0.2608,0.2548,0.2430,0.1138,0.1160,0.3988,0.2625,0.1351,0.0977
1655524800,0.1626,0.1764,0.1725,0.2605,0.2546,0.2427,0.1139,0.1161,0.4004,0.2634,0.1352,0.0977
1655528400,0.1627,0.1764,0.1722,0.2600,0.2542,0.2423,0.1139,0.1161,0.4018,0.2644,0.1352,0.0977
1655532000,0.1624,0.1763,0.1713,0.2594,0.2536,0.2417,0.1139,0.1161,0.4028,0.2654,0.1351,0.0977
1655535600,0.1620,0.1758,0.1695,0.2584,0.2523,0.2406,0.1138,0.1159,0.4036,0.2663,0.1349,0.0976
1655539200,0.1615,0.1752,0.1670,0.2572,0.2507,0.2394,0.1137,0.1157,0.4041,0.2671,0.1345,0.0976
1655542800,0.1608,0.1744,0.1640,0.2558,0.2488,0.2379,0.1135,0.1155,0.4058,0.2678,0.1341,0.0975
1655546400,0.1599,0.1734,0.1606,0.2543,0.2466,0.2362,0.1132,0.1152,0.4120,0.2684,0.1336,0.0974
1655550000,0.1591,0.1725,0.1597,0.2500,0.2445,0.2346,0.1130,0.1150,0.4201,0.2692,0.1331,0.0973
1655553600,0.1582,0.1715,0.1589,0.2461,0.2424,0.2329,0.1128,0.1147,0.4264,0.2700,0.1327,0.0972
1655557200,0.1574,0.1705,0.1579,0.2423,0.2403,0.2312,0.1125,0.1144,0.4306,0.2712,0.1322,0.0971
1655560800,0.1567,0.1697,0.1572,0.2393,0.2387,0.2298,0.1123,0.1142,0.4336,0.2727,0.1318,0.0970
1655564400,0.1560,0.1689,0.1565,0.2352,0.2373,0.2284,0.1121,0.1140,0.4359,0.2746,0.1314,0.0969
1655568000,0.1555,0.1683,0.1560,0.2322,0.2364,0.2273,0.1120,0.1138,0.4376,0.2770,0.1311,0.0968
1655571600,0.1552,0.1679,0.1557,0.2306,0.2362,0.2265,0.1119,0.1137,0.4390,0.2799,0.1310,0.0968
1655575200,0.1552,0.1679,0.1556,0.2305,0.2369,0.2262,0.1119,0.1137,0.4409,0.2830,0.1310,0.0968
1655578800,0.1552,0.1680,0.1557,0.2310,0.2381,0.2261,0.1120,0.1138,0.4414,0.2866,0.1310,0.0968
1655582400,0.1553,0.1681,0.1557,0.2314,0.2394,0.2259,0.1120,0.1138,0.4420,0.2903,0.1311,0.0968
1655586000,0.1553,0.1681,0.1557,0.2315,0.2408,0.2257,0.1121,0.1139,0.4426,0.2939,0.1311,0.0968
1655589600,0.1554,0.1681,0.1557,0.2316,0.2423,0.2255,0.1121,0.1139,0.4428,0.2975,0.1311,0.0968
1655593200,0.1554,0.1682,0.1557,0.2316,0.2439,0.2254,0.1121,0.1139,0.4430,0.3010,0.1311,0.0968
1655596800,0.1554,0.1682,0.1557,0.2317,0.2457,0.2252,0.1122,0.1139,0.4428,0.3043,0.1312,0.0968
1655600400,0.1555,0.1683,0.1557,0.2318,0.2477,0.2251,0.1122,0.1140,0.4427,0.3075,0.1312,0.0968
1655604000,0.1555,0.1683,0.1557,0.2318,0.2498,0.2249,0.1123,0.1140,0.4425,0.3105,0.1313,0.0968
1655607600,0.1555,0.1684,0.1557,0.2317,0.2520,0.2248,0.1123,0.1140,0.4423,0.3133,0.1313,0.0968
1655611200,0.1556,0.1684,0.1557,0.2317,0.2542,0.2247,0.1123,0.1141,0.4420,0.3159,0.1313,0.0968
1655614800,0.1555,0.1682,0.1556,0.2312,0.2562,0.2243,0.1123,0.1140,0.4417,0.3182,0.1313,0.0968
1655618400,0.1552,0.1679,0.1554,0.2296,0.2583,0.2238,0.1123,0.1140,0.4413,0.3202,0.1312,0.0967
1655622000,0.1548,0.1674,0.1550,0.2271,0.2601,0.2229,0.1122,0.1138,0.4408,0.3219,0.1310,0.0967
1655625600,0.1542,0.1666,0.1544,0.2244,0.2616,0.2217,0.1120,0.1137,0.4402,0.3234,0.1307,0.0966
1655629200,0.1535,0.1655,0.1536,0.2208,0.2627,0.2202,0.1118,0.1134,0.4395,0.3245,0.1302,0.0965
1655632800,0.1526,0.1643,0.1528,0.2166,0.2636,0.2184,0.1115,0.1131,0.4391,0.3255,0.1298,0.0964
1655636400,0.1518,0.1630,0.1519,0.2123,0.2644,0.2167,0.1113,0.1128,0.4401,0.3263,0.1293,0.0963
1655640000,0.1510,0.1618,0.1511,0.2082,0.2652,0.2149,0.1110,0.1126,0.4444,0.3269,0.1288,0.0962
1655643600,0.1501,0.1608,0.1503,0.2038,0.2658,0.2131,0.1108,0.1123,0.4491,0.3276,0.1284,0.0961
1655647200,0.1494,0.1598,0.1496,0.1998,0.2664,0.2115,0.1105,0.1120,0.4531,0.3285,0.1279,0.0960
1655650800,0.1488,0.1591,0.1490,0.1950,0.2674,0.2102,0.1104,0.1118,0.4553,0.3301,0.1276,0.0960
1655654400,0.1483,0.1586,0.1485,0.1914,0.2686,0.2092,0.1102,0.1116,0.4574,0.3320,0.1274,0.0959
1655658000,0.1481,0.1583,0.1483,0.1895,0.2703,0.2087,0.1102,0.1116,0.4583,0.3344,0.1272,0.0959
1655661600,0.1480,0.1582,0.1482,0.1893,0.2725,0.2087,0.1102,0.1116,0.4591,0.3371,0.1272,0.0959
1655665200,0.1480,0.1583,0.1482,0.1898,0.2749,0.2090,0.1102,0.1116,0.4604,0.3397,0.1273,0.0959
1655668800,0.1481,0.1583,0.1483,0.1901,0.2776,0.2093,0.1102,0.1116,0.4605,0.3425,0.1273,0.0959
1655672400,0.1481,0.1583,0.1483,0.1906,0.2804,0.2096,0.1103,0.1116,0.4605,0.3451,0.1274,0.0959
1655676000,0.1481,0.1584,0.1483,0.1910,0.2833,0.2100,0.1103,0.1117,0.4604,0.3476,0.1274,0.0959
1655679600,0.1481,0.1584,0.1483,0.1915,0.2862,0.2104,0.1103,0.1117,0.4602,0.3498,0.1275,0.0959
1655683200,0.1481,0.1585,0.1483,0.1919,0.2891,0.2109,0.1103,0.1117,0.4600,0.3519,0.1275,0.0959
1655686800,0.1481,0.1585,0.1483,0.1924,0.2921,0.2115,0.1104,0.1117,0.4597,0.3538,0.1276,0.0959
1655690400,0.1482,0.1586,0.1484,0.1930,0.2949,0.2121,0.1104,0.1118,0.4594,0.3555,0.1276,0.0959
1655694000,0.1482,0.1586,0.1484,0.1935,0.2978,0.2128,0.1105,0.1118,0.4590,0.3570,0.1277,0.0959
1655697600,0.1482,0.1586,0.1484,0.1938,0.3004,0.2135,0.1105,0.1118,0.4586,0.3583,0.1277,0.0959
1655701200,0.1481,0.1585,0.1482,0.1935,0.3028,0.2140,0.1105,0.1118,0.4581,0.3595,0.1277,0.0959
1655704800,0.1479,0.1582,0.1480,0.1928,0.3050,0.2143,0.1104,0.1117,0.4573,0.3605,0.1276,0.0958
1655708400,0.1474,0.1576,0.1476,0.1898,0.3066,0.2138,0.1103,0.1115,0.4564,0.3611,0.1274,0.0958
1655712000,0.1467,0.1568,0.1469,0.1857,0.3078,0.2129,0.1100,0.1113,0.4554,0.3615,0.1271,0.0957
1655715600,0.1460,0.1559,0.1462,0.1809,0.3087,0.2118,0.1098,0.1110,0.4543,0.3617,0.1267,0.0956
1655719200,0.1452,0.1549,0.1454,0.1754,0.3093,0.2103,0.1095,0.1107,0.4533,0.3617,0.1262,0.0955
1655722800,0.1444,0.1539,0.1446,0.1696,0.3097,0.2087,0.1092,0.1104,0.4526,0.3615,0.1258,0.0954
1655726400,0.1436,0.1528,0.1438,0.1637,0.3096,0.2072,0.1090,0.1101,0.4537,0.3612,0.1253,0.0953
1655730000,0.1428,0.1518,0.1430,0.1577,0.3092,0.2056,0.1087,0.1098,0.4556,0.3609,0.1249,0.0952
1655733600,0.1421,0.1510,0.1423,0.1570,0.3087,0.2044,0.1084,0.1095,0.4565,0.3608,0.1245,0.0951
1655737200,0.1414,0.1501,0.1417,0.1562,0.3081,0.2031,0.1082,0.1093,0.4569,0.3608,0.1241,0.0950
1655740800,0.1409,0.1494,0.1411,0.1556,0.3077,0.2023,0.1080,0.1091,0.4572,0.3610,0.1238,0.0949
1655744400,0.1404,0.1489,0.1407,0.1550,0.3076,0.2019,0.1078,0.1089,0.4572,0.3613,0.1235,0.0949
1655748000,0.1400,0.1484,0.1403,0.1545,0.3076,0.2017,0.1077,0.1087,0.4571,0.3616,0.1233,0.0948
1655751600,0.1397,0.1479,0.1399,0.1541,0.3078,0.2016,0.1076,0.1086,0.4570,0.3620,0.1231,0.0947
1655755200,0.1395,0.1478,0.1398,0.1539,0.3086,0.2026,0.1075,0.1086,0.4569,0.3625,0.1231,0.0947
1655758800,0.1394,0.1476,0.1397,0.1538,0.3095,0.2038,0.1075,0.1085,0.4565,0.3631,0.1231,0.0947
1655762400,0.1393,0.1475,0.1396,0.1536,0.3106,0.2050,0.1075,0.1085,0.4561,0.3636,0.1231,0.0947
1655766000,0.1392,0.1474,0.1395,0.1535,0.3117,0.2064,0.1075,0.1085,0.4557,0.3641,0.1231,0.0947
1655769600,0.1391,0.1473,0.1394,0.1534,0.3129,0.2077,0.1074,0.1084,0.4553,0.3646,0.1231,0.0947
1655773200,0.1390,0.1472,0.1393,0.1533,0.3141,0.2092,0.1074,0.1084,0.4548,0.3651,0.1231,0.0947
1655776800,0.1390,0.1471,0.1392,0.1532,0.3154,0.2108,0.1074,0.1084,0.4542,0.3655,0.1232,0.0946
