timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.664,-70.620,-65.437,-20.997,-23.436,-26.388,-268.803,-258.402,-11.413,-23.052,-156.980,-457.695
1655467200,-91.183,-70.915,-67.617,-21.683,-24.819,-27.839,-269.513,-258.512,-7.462,-24.121,-161.601,-461.509
1655470800,-93.348,-71.291,-70.057,-22.325,-26.233,-29.244,-270.643,-258.987,-6.090,-24.950,-166.690,-465.596
1655474400,-95.348,-71.690,-73.262,-22.943,-28.288,-30.615,-271.781,-259.531,-5.364,-25.314,-171.624,-469.551
1655478000,-96.658,-71.950,-75.986,-23.518,-29.814,-31.823,-272.246,-259.658,-5.063,-24.941,-175.412,-472.698
1655481600,-97.506,-72.074,-78.118,-24.047,-30.919,-32.862,-272.054,-259.380,-4.775,-24.032,-178.084,-475.085
1655485200,-97.689,-72.003,-79.407,-24.505,-31.372,-33.656,-271.016,-258.579,-4.712,-22.541,-179.412,-476.542
1655488800,-96.619,-71.542,-79.221,-24.875,-30.904,-34.054,-268.503,-256.756,-4.602,-20.868,-178.516,-476.510
1655492400,-95.398,-71.054,-78.812,-25.182,-30.059,-34.353,-265.793,-254.850,-4.402,-19.334,-177.297,-476.276
1655496000,-94.222,-70.597,-78.399,-25.452,-29.070,-34.612,-263.117,-252.997,-4.298,-18.011,-176.079,-476.052
1655499600,-93.072,-70.168,-77.975,-25.704,-27.851,-34.803,-260.442,-251.172,-4.243,-16.863,-174.816,-475.831
1655503200,-91.937,-69.758,-77.533,-25.941,-26.565,-34.925,-257.771,-249.352,-4.214,-15.895,-173.496,-475.599
1655506800,-90.829,-69.367,-77.086,-26.168,-25.282,-34.978,-255.120,-247.539,-4.194,-15.034,-172.136,-475.368
1655510400,-89.746,-68.996,-76.636,-26.386,-24.038,-34.948,-252.488,-245.718,-4.238,-14.361,-170.713,-475.138
