timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1563,0.1686,0.1729,0.2512,0.2436,0.2339,0.1119,0.1137,0.2498,0.2447,0.1319,0.0972
1655467200,0.1554,0.1680,0.1712,0.2500,0.2415,0.2319,0.1117,0.1136,0.2801,0.2429,0.1312,0.0971
1655470800,0.1543,0.1674,0.1689,0.2488,0.2394,0.2299,0.1115,0.1134,0.3133,0.2410,0.1305,0.0970
1655474400,0.1532,0.1669,0.1666,0.2476,0.2373,0.2280,0.1113,0.1132,0.3358,0.2392,0.1299,0.0969
1655478000,0.1523,0.1664,0.1648,0.2464,0.2355,0.2264,0.1112,0.1131,0.3506,0.2377,0.1294,0.0968
1655481600,0.1520,0.1662,0.1634,0.2453,0.2340,0.2251,0.1111,0.1130,0.3596,0.2367,0.1290,0.0967
1655485200,0.1519,0.1660,0.1625,0.2443,0.2325,0.2242,0.1111,0.1130,0.3657,0.2364,0.1288,0.0966
1655488800,0.1521,0.1662,0.1624,0.2435,0.2320,0.2237,0.1111,0.1131,0.3709,0.2369,0.1289,0.0966
1655492400,0.1523,0.1664,0.1626,0.2429,0.2318,0.2234,0.1112,0.1132,0.3748,0.2379,0.1289,0.0966
1655496000,0.1525,0.1665,0.1627,0.2423,0.2316,0.2231,0.1113,0.1133,0.3796,0.2393,0.1290,0.0966
1655499600,0.1527,0.1667,0.1628,0.2418,0.2314,0.2228,0.1114,0.1133,0.3820,0.2412,0.1291,0.0966
1655503200,0.1529,0.1669,0.1629,0.2413,0.2314,0.2225,0.1115,0.1134,0.3844,0.2435,0.1292,0.0967
1655506800,0.1532,0.1671,0.1630,0.2409,0.2314,0.2222,0.1116,0.1135,0.3864,0.2462,0.1293,0.0967
1655510400,0.1534,0.1672,0.1631,0.2405,0.2316,0.2219,0.1117,0.1136,0.3874,0.2493,0.1293,0.0967
1655514000,0.1536,0.1674,0.1633,0.2401,0.2319,0.2217,0.1118,0.1137,0.3882,0.2526,0.1294,0.0967
1655517600,0.1539,0.1676,0.1634,0.2398,0.2324,0.2214,0.1119,0.1138,0.3894,0.2561,0.1295,0.0967
1655521200,0.1541,0.1677,0.1635,0.2395,0.2330,0.2212,0.1120,0.1139,0.3898,0.2596,0.1296,0.0967
1655524800,0.1543,0.1679,0.1636,0.2391,0.2337,0.2209,0.1121,0.1139,0.3903,0.2632,0.1297,0.0967
1655528400,0.1542,0.1679,0.1633,0.2388,0.2342,0.2205,0.1121,0.1140,0.3899,0.2665,0.1296,0.0967
1655532000,0.1539,0.1678,0.1627,0.2383,0.2344,0.2198,0.1121,0.1140,0.3890,0.2695,0.1295,0.0966
1655535600,0.1530,0.1674,0.1609,0.2376,0.2339,0.2186,0.1120,0.1139,0.3873,0.2720,0.1291,0.0966
1655539200,0.1518,0.1669,0.1585,0.2368,0.2330,0.2171,0.1119,0.1137,0.3849,0.2740,0.1287,0.0965
1655542800,0.1512,0.1661,0.1555,0.2358,0.2314,0.2153,0.1116,0.1135,0.3870,0.2757,0.1281,0.0963
1655546400,0.1505,0.1653,0.1521,0.2346,0.2297,0.2134,0.1114,0.1133,0.3975,0.2771,0.1274,0.0962
