timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.809,-70.839,-65.152,-20.596,-22.386,-25.436,-274.142,-259.454,-19.244,-22.078,-155.805,-455.226
1655467200,-91.159,-71.563,-67.520,-20.986,-22.853,-25.993,-275.162,-260.517,-12.202,-22.434,-157.188,-456.626
1655470800,-92.092,-72.374,-70.225,-21.391,-23.333,-26.565,-276.361,-261.768,-8.796,-22.801,-158.710,-458.126
1655474400,-93.019,-73.169,-73.029,-21.801,-23.807,-27.120,-277.534,-263.002,-7.227,-23.144,-160.189,-459.585
1655478000,-93.698,-73.762,-75.396,-22.197,-24.225,-27.594,-278.325,-263.857,-6.292,-23.401,-161.306,-460.754
1655481600,-94.149,-74.173,-77.300,-22.561,-24.580,-27.992,-278.760,-264.364,-5.788,-23.528,-162.085,-461.652
1655485200,-94.295,-74.346,-78.858,-22.872,-24.851,-28.297,-278.735,-264.413,-5.437,-23.488,-162.437,-462.210
1655488800,-93.936,-74.130,-78.885,-23.075,-24.978,-28.447,-277.957,-263.707,-5.036,-23.261,-162.103,-462.225
1655492400,-93.501,-73.862,-78.699,-23.252,-25.059,-28.572,-277.064,-262.904,-4.971,-22.799,-161.668,-462.166
1655496000,-93.069,-73.601,-78.525,-23.411,-25.108,-28.694,-276.173,-262.112,-4.829,-22.210,-161.235,-462.111
1655499600,-92.637,-73.345,-78.353,-23.553,-25.119,-28.811,-275.280,-261.327,-4.755,-21.500,-160.800,-462.056
1655503200,-92.201,-73.089,-78.171,-23.683,-25.084,-28.923,-274.377,-260.542,-4.697,-20.711,-160.357,-461.997
1655506800,-91.764,-72.837,-77.989,-23.801,-24.996,-29.030,-273.471,-259.762,-4.629,-19.890,-159.911,-461.939
1655510400,-91.327,-72.589,-77.809,-23.911,-24.852,-29.134,-272.562,-258.988,-4.610,-19.065,-159.462,-461.880
1655514000,-90.889,-72.345,-77.629,-24.014,-24.654,-29.232,-271.650,-258.218,-4.577,-18.261,-159.010,-461.821
1655517600,-90.451,-72.104,-77.450,-24.112,-24.397,-29.325,-270.736,-257.453,-4.605,-17.495,-158.554,-461.762
1655521200,-90.014,-71.867,-77.271,-24.204,-24.081,-29.412,-269.819,-256.692,-4.693,-16.797,-158.095,-461.704
1655524800,-89.623,-71.652,-77.148,-24.296,-23.724,-29.500,-268.935,-255.971,-4.785,-16.179,-157.664,-461.670
1655528400,-89.635,-71.603,-77.490,-24.422,-23.372,-29.649,-268.353,-255.560,-4.898,-15.655,-157.498,-461.850
1655532000,-90.057,-71.723,-78.548,-24.586,-23.036,-29.859,-268.082,-255.464,-5.031,-15.219,-157.601,-462.245
1655535600,-91.420,-72.224,-80.987,-24.840,-22.776,-30.220,-268.507,-256.070,-5.195,-14.878,-158.315,-463.119
1655539200,-92.146,-72.955,-84.355,-25.157,-22.562,-30.669,-269.338,-257.085,-5.455,-14.632,-159.374,-464.263
1655542800,-93.160,-73.929,-88.860,-25.546,-22.399,-31.219,-270.575,-258.508,-5.413,-14.442,-160.788,-465.682
1655546400,-94.379,-75.071,-94.321,-26.722,-22.276,-31.830,-272.074,-260.191,-4.576,-14.309,-162.417,-467.266
1655550000,-95.694,-76.292,-95.606,-27.896,-22.170,-32.464,-273.673,-261.970,-3.952,-14.166,-164.116,-468.896
1655553600,-97.045,-77.548,-96.987,-29.040,-22.072,-33.099,-275.288,-263.760,-3.597,-13.951,-165.809,-470.518
1655557200,-98.499,-78.899,-98.520,-30.223,-21.940,-33.758,-277.011,-265.653,-3.464,-13.615,-167.576,-472.186
1655560800,-99.728,-80.046,-99.819,-31.190,-21.681,-34.306,-278.367,-267.172,-3.409,-13.190,-168.989,-473.575
1655564400,-100.916,-81.163,-101.061,-32.113,-21.339,-34.822,-279.636,-268.601,-3.351,-12.762,-170.308,-474.888
1655568000,-101.844,-82.033,-102.022,-32.819,-20.889,-35.211,-280.509,-269.628,-3.334,-12.327,-171.251,-475.912
1655571600,-102.414,-82.548,-102.613,-33.213,-20.317,-35.420,-280.850,-270.121,-3.316,-11.920,-171.695,-476.558
1655575200,-102.477,-82.553,-102.696,-33.164,-19.636,-35.378,-280.456,-269.875,-3.322,-11.519,-171.457,-476.687
1655578800,-102.363,-82.376,-102.605,-32.982,-18.925,-35.234,-279.809,-269.377,-3.319,-11.155,-170.977,-476.639
1655582400,-102.256,-82.211,-102.523,-32.838,-18.247,-35.071,-279.177,-268.896,-3.286,-10.822,-170.501,-476.601
1655586000,-102.218,-82.130,-102.513,-32.799,-17.573,-34.892,-278.651,-268.529,-3.287,-10.530,-170.090,-476.639
1655589600,-102.168,-82.041,-102.493,-32.768,-16.937,-34.669,-278.111,-268.150,-3.307,-10.271,-169.644,-476.668
1655593200,-102.124,-81.963,-102.480,-32.759,-16.347,-34.407,-277.582,-267.787,-3.332,-10.042,-169.182,-476.704
1655596800,-102.053,-81.860,-102.442,-32.734,-15.802,-34.088,-277.018,-267.391,-3.355,-9.841,-168.660,-476.716
1655600400,-101.979,-81.760,-102.403,-32.722,-15.304,-33.723,-276.455,-266.999,-3.382,-9.662,-168.105,-476.728
1655604000,-101.913,-81.675,-102.374,-32.729,-14.852,-33.316,-275.908,-266.626,-3.418,-9.506,-167.529,-476.752
1655607600,-101.842,-81.588,-102.341,-32.741,-14.441,-32.863,-275.355,-266.252,-3.452,-9.369,-166.909,-476.772
1655611200,-101.793,-81.535,-102.330,-32.779,-14.064,-32.380,-274.837,-265.915,-3.489,-9.244,-166.279,-476.816
1655614800,-101.972,-81.751,-102.541,-32.999,-13.738,-31.958,-274.648,-265.910,-3.554,-9.141,-165.897,-477.087
1655618400,-102.392,-82.248,-102.978,-33.403,-13.466,-31.594,-274.796,-266.244,-3.629,-9.065,-165.764,-477.588
1655622000,-103.141,-83.133,-103.722,-34.064,-13.241,-31.327,-275.399,-267.034,-3.740,-9.013,-165.986,-478.398
1655625600,-104.269,-84.474,-104.811,-35.029,-13.065,-31.173,-276.517,-268.338,-3.859,-8.991,-166.614,-479.553
1655629200,-105.720,-86.331,-106.226,-36.310,-12.934,-31.141,-278.118,-270.123,-3.997,-9.000,-167.622,-481.029
1655632800,-107.412,-88.585,-107.885,-38.366,-12.831,-31.199,-280.070,-272.258,-4.068,-9.024,-168.919,-482.741
1655636400,-109.095,-90.909,-109.537,-40.546,-12.754,-31.211,-282.019,-274.384,-3.873,-9.064,-170.156,-484.434
1655640000,-110.766,-92.417,-111.178,-42.857,-12.697,-31.248,-283.959,-276.496,-3.468,-9.089,-171.329,-486.108
1655643600,-112.502,-94.010,-112.885,-45.431,-12.648,-31.285,-286.000,-278.702,-3.176,-9.067,-172.538,-487.836
1655647200,-114.109,-95.498,-114.464,-47.975,-12.575,-31.235,-287.864,-280.727,-3.046,-8.981,-173.530,-489.429
1655650800,-115.388,-96.688,-115.717,-49.763,-12.441,-30.999,-289.273,-282.288,-3.004,-8.839,-174.022,-490.692
1655654400,-116.391,-97.620,-116.693,-51.193,-12.265,-30.621,-290.295,-283.458,-2.991,-8.689,-174.089,-491.682
1655658000,-116.939,-98.117,-117.215,-51.914,-12.054,-30.026,-290.678,-283.986,-2.983,-8.534,-173.498,-492.227
1655661600,-117.084,-98.226,-117.335,-51.965,-11.819,-29.256,-290.492,-283.944,-2.993,-8.383,-172.300,-492.380
1655665200,-117.029,-98.140,-117.256,-51.679,-11.579,-28.421,-290.023,-283.619,-3.004,-8.241,-170.747,-492.337
1655668800,-117.005,-98.086,-117.209,-51.448,-11.350,-27.632,-289.600,-283.343,-3.007,-8.115,-169.133,-492.327
1655672400,-116.965,-98.016,-117.147,-51.193,-11.123,-26.883,-289.154,-283.044,-3.020,-7.992,-167.488,-492.301
1655676000,-116.937,-97.960,-117.099,-50.965,-10.918,-26.142,-288.726,-282.768,-3.026,-7.888,-165.662,-492.289
1655679600,-116.880,-97.878,-117.025,-50.697,-10.726,-25.413,-288.258,-282.455,-3.043,-7.796,-163.691,-492.251
1655683200,-116.851,-97.827,-116.982,-50.487,-10.548,-24.720,-287.832,-282.188,-3.067,-7.714,-161.647,-492.243
1655686800,-116.790,-97.746,-116.909,-50.234,-10.383,-24.039,-287.363,-281.880,-3.097,-7.641,-159.452,-492.207
1655690400,-116.714,-97.654,-116.826,-49.972,-10.231,-23.383,-286.876,-281.558,-3.136,-7.578,-157.127,-492.160
1655694000,-116.633,-97.562,-116.743,-49.717,-10.092,-22.754,-286.386,-281.237,-3.166,-7.524,-154.689,-492.113
1655697600,-116.629,-97.551,-116.743,-49.601,-9.966,-22.167,-286.012,-281.036,-3.203,-7.476,-152.253,-492.147
1655701200,-116.887,-97.803,-117.011,-49.912,-9.858,-21.655,-286.017,-281.218,-3.269,-7.441,-150.061,-492.441
1655704800,-117.292,-98.212,-117.432,-50.481,-9.766,-21.193,-286.240,-281.622,-3.339,-7.420,-147.974,-492.885
1655708400,-118.353,-99.276,-118.514,-52.154,-9.707,-20.865,-287.402,-282.966,-3.449,-7.423,-146.655,-493.966
1655712000,-119.755,-100.675,-119.938,-54.516,-9.667,-20.609,-289.048,-284.796,-3.606,-7.446,-145.736,-495.374
1655715600,-121.397,-102.309,-121.603,-57.497,-9.650,-20.412,-291.035,-286.965,-3.742,-7.495,-145.066,-497.005
1655719200,-123.259,-104.161,-123.488,-61.898,-9.656,-20.268,-293.332,-289.441,-3.869,-7.565,-144.638,-498.839
1655722800,-125.254,-106.143,-125.505,-67.145,-9.681,-20.163,-295.810,-292.096,-3.928,-7.650,-144.344,-500.787
1655726400,-127.238,-108.115,-127.509,-72.981,-9.723,-20.087,-298.268,-294.727,-3.695,-7.740,-144.006,-502.712
1655730000,-129.245,-110.112,-129.534,-79.641,-9.773,-20.052,-300.758,-297.386,-3.438,-7.801,-143.674,-504.647
1655733600,-131.055,-111.917,-131.361,-86.420,-9.806,-20.023,-302.977,-299.768,-3.371,-7.819,-143.073,-506.385
1655737200,-132.846,-113.707,-133.169,-93.995,-9.825,-20.013,-305.170,-302.122,-3.350,-7.821,-142.446,-508.098
1655740800,-134.302,-115.168,-134.640,-94.885,-9.828,-19.970,-306.901,-304.011,-3.354,-7.813,-141.388,-509.492
1655744400,-135.509,-116.386,-135.864,-95.674,-9.819,-19.900,-308.292,-305.560,-3.355,-7.797,-140.009,-510.652
1655748000,-136.641,-117.533,-137.013,-96.504,-9.804,-19.824,-309.581,-307.007,-3.387,-7.780,-138.533,-511.740
