timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1850,0.1977,0.2024,0.2789,0.2727,0.2632,0.1362,0.1383,0.2766,0.2739,0.1585,0.1195
1655467200,0.1843,0.1970,0.2005,0.2769,0.2707,0.2611,0.1360,0.1381,0.2936,0.2723,0.1580,0.1194
1655470800,0.1834,0.1963,0.1981,0.2749,0.2687,0.2590,0.1358,0.1378,0.3145,0.2708,0.1575,0.1193
1655474400,0.1825,0.1956,0.1957,0.2730,0.2668,0.2570,0.1356,0.1375,0.3322,0.2692,0.1569,0.1192
1655478000,0.1818,0.1950,0.1938,0.2712,0.2652,0.2554,0.1354,0.1373,0.3443,0.2680,0.1565,0.1190
1655481600,0.1813,0.1947,0.1924,0.2697,0.2639,0.2541,0.1354,0.1372,0.3526,0.2671,0.1563,0.1190
1655485200,0.1812,0.1945,0.1914,0.2684,0.2627,0.2531,0.1354,0.1372,0.3598,0.2666,0.1562,0.1189
1655488800,0.1814,0.1947,0.1914,0.2676,0.2623,0.2526,0.1355,0.1373,0.3636,0.2668,0.1563,0.1189
1655492400,0.1818,0.1950,0.1914,0.2670,0.2620,0.2522,0.1356,0.1374,0.3686,0.2671,0.1564,0.1189
1655496000,0.1821,0.1952,0.1915,0.2665,0.2618,0.2518,0.1358,0.1375,0.3732,0.2677,0.1566,0.1189
1655499600,0.1825,0.1954,0.1916,0.2661,0.2617,0.2515,0.1359,0.1376,0.3767,0.2685,0.1567,0.1189
1655503200,0.1828,0.1956,0.1917,0.2657,0.2616,0.2511,0.1361,0.1378,0.3791,0.2696,0.1569,0.1190
1655506800,0.1832,0.1959,0.1918,0.2653,0.2615,0.2508,0.1363,0.1379,0.3808,0.2710,0.1570,0.1190
1655510400,0.1835,0.1961,0.1919,0.2649,0.2616,0.2505,0.1364,0.1380,0.3810,0.2728,0.1572,0.1190
1655514000,0.1839,0.1963,0.1920,0.2646,0.2618,0.2502,0.1366,0.1381,0.3816,0.2748,0.1573,0.1190
1655517600,0.1842,0.1965,0.1921,0.2643,0.2621,0.2499,0.1368,0.1382,0.3824,0.2770,0.1575,0.1190
1655521200,0.1846,0.1967,0.1922,0.2639,0.2625,0.2496,0.1369,0.1383,0.3831,0.2792,0.1577,0.1190
1655524800,0.1849,0.1969,0.1922,0.2636,0.2629,0.2494,0.1371,0.1385,0.3837,0.2815,0.1578,0.1190
1655528400,0.1851,0.1970,0.1920,0.2629,0.2632,0.2489,0.1372,0.1385,0.3839,0.2836,0.1579,0.1190
1655532000,0.1850,0.1968,0.1914,0.2620,0.2634,0.2483,0.1372,0.1385,0.3841,0.2856,0.1578,0.1189
1655535600,0.1844,0.1964,0.1900,0.2602,0.2630,0.2472,0.1371,0.1383,0.3840,0.2872,0.1576,0.1189
1655539200,0.1835,0.1958,0.1882,0.2582,0.2624,0.2459,0.1370,0.1381,0.3838,0.2886,0.1572,0.1188
1655542800,0.1823,0.1949,0.1854,0.2557,0.2615,0.2443,0.1367,0.1378,0.3857,0.2897,0.1567,0.1186
1655546400,0.1808,0.1940,0.1823,0.2524,0.2604,0.2426,0.1364,0.1375,0.3915,0.2908,0.1561,0.1185
1655550000,0.1793,0.1930,0.1791,0.2491,0.2593,0.2409,0.1361,0.1371,0.3982,0.2918,0.1555,0.1184
