timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,0.1509,0.1638,0.1514,0.2250,0.2390,0.2160,0.1123,0.1140,0.4340,0.2992,0.1302,0.0977
1655578800,0.1510,0.1639,0.1515,0.2254,0.2421,0.2159,0.1124,0.1140,0.4340,0.3028,0.1302,0.0977
1655582400,0.1511,0.1640,0.1515,0.2256,0.2454,0.2159,0.1124,0.1141,0.4339,0.3062,0.1303,0.0977
1655586000,0.1511,0.1640,0.1515,0.2256,0.2488,0.2158,0.1125,0.1141,0.4337,0.3094,0.1303,0.0977
1655589600,0.1511,0.1640,0.1516,0.2257,0.2522,0.2158,0.1125,0.1142,0.4335,0.3123,0.1304,0.0977
1655593200,0.1511,0.1641,0.1516,0.2257,0.2557,0.2157,0.1125,0.1142,0.4332,0.3150,0.1304,0.0977
1655596800,0.1512,0.1641,0.1516,0.2257,0.2592,0.2158,0.1126,0.1142,0.4329,0.3175,0.1305,0.0977
1655600400,0.1512,0.1642,0.1516,0.2257,0.2626,0.2158,0.1126,0.1142,0.4325,0.3198,0.1305,0.0977
1655604000,0.1513,0.1642,0.1516,0.2257,0.2660,0.2159,0.1127,0.1143,0.4321,0.3218,0.1306,0.0977
1655607600,0.1513,0.1642,0.1517,0.2256,0.2692,0.2161,0.1127,0.1143,0.4317,0.3237,0.1306,0.0977
1655611200,0.1513,0.1642,0.1517,0.2255,0.2722,0.2162,0.1128,0.1143,0.4320,0.3254,0.1307,0.0977
1655614800,0.1512,0.1641,0.1516,0.2249,0.2750,0.2162,0.1128,0.1143,0.4316,0.3269,0.1307,0.0977
1655618400,0.1510,0.1637,0.1513,0.2239,0.2774,0.2160,0.1127,0.1143,0.4311,0.3282,0.1306,0.0976
1655622000,0.1506,0.1632,0.1510,0.2223,0.2796,0.2155,0.1126,0.1141,0.4306,0.3294,0.1304,0.0976
1655625600,0.1500,0.1623,0.1504,0.2198,0.2813,0.2147,0.1125,0.1140,0.4300,0.3302,0.1301,0.0975
1655629200,0.1492,0.1612,0.1497,0.2165,0.2827,0.2136,0.1122,0.1137,0.4292,0.3309,0.1297,0.0974
1655632800,0.1484,0.1598,0.1490,0.2126,0.2838,0.2123,0.1120,0.1134,0.4291,0.3314,0.1293,0.0973
1655636400,0.1476,0.1585,0.1482,0.2088,0.2848,0.2110,0.1117,0.1132,0.4306,0.3318,0.1289,0.0972
1655640000,0.1468,0.1572,0.1474,0.2051,0.2856,0.2097,0.1115,0.1129,0.4351,0.3322,0.1284,0.0971
1655643600,0.1459,0.1562,0.1467,0.2012,0.2863,0.2084,0.1112,0.1126,0.4405,0.3326,0.1280,0.0970
1655647200,0.1452,0.1553,0.1460,0.1976,0.2871,0.2072,0.1110,0.1124,0.4434,0.3336,0.1276,0.0969
1655650800,0.1446,0.1546,0.1455,0.1948,0.2880,0.2065,0.1108,0.1122,0.4452,0.3351,0.1273,0.0969
1655654400,0.1442,0.1540,0.1450,0.1926,0.2893,0.2062,0.1107,0.1120,0.4462,0.3369,0.1271,0.0968
1655658000,0.1439,0.1538,0.1448,0.1916,0.2911,0.2064,0.1106,0.1119,0.4473,0.3389,0.1271,0.0968
1655661600,0.1439,0.1537,0.1448,0.1915,0.2934,0.2072,0.1106,0.1119,0.4479,0.3412,0.1271,0.0968
1655665200,0.1439,0.1538,0.1448,0.1919,0.2960,0.2084,0.1107,0.1120,0.4474,0.3435,0.1272,0.0968
1655668800,0.1439,0.1538,0.1448,0.1922,0.2987,0.2097,0.1107,0.1120,0.4472,0.3456,0.1273,0.0968
1655672400,0.1439,0.1538,0.1448,0.1925,0.3013,0.2112,0.1107,0.1120,0.4469,0.3475,0.1274,0.0968
1655676000,0.1439,0.1538,0.1449,0.1928,0.3039,0.2127,0.1108,0.1120,0.4465,0.3492,0.1275,0.0968
1655679600,0.1440,0.1539,0.1449,0.1932,0.3065,0.2143,0.1108,0.1121,0.4459,0.3507,0.1277,0.0968
1655683200,0.1440,0.1539,0.1449,0.1935,0.3090,0.2161,0.1108,0.1121,0.4453,0.3521,0.1278,0.0968
1655686800,0.1440,0.1540,0.1449,0.1939,0.3113,0.2180,0.1109,0.1121,0.4447,0.3533,0.1279,0.0968
1655690400,0.1440,0.1540,0.1449,0.1942,0.3134,0.2200,0.1109,0.1121,0.4440,0.3543,0.1281,0.0968
1655694000,0.1441,0.1541,0.1450,0.1946,0.3155,0.2221,0.1109,0.1122,0.4433,0.3552,0.1283,0.0968
1655697600,0.1441,0.1541,0.1450,0.1948,0.3173,0.2242,0.1110,0.1122,0.4426,0.3560,0.1285,0.0968
1655701200,0.1439,0.1539,0.1449,0.1944,0.3190,0.2260,0.1109,0.1122,0.4419,0.3566,0.1286,0.0968
1655704800,0.1437,0.1537,0.1447,0.1937,0.3204,0.2276,0.1109,0.1121,0.4410,0.3571,0.1287,0.0968
1655708400,0.1433,0.1531,0.1442,0.1917,0.3214,0.2284,0.1107,0.1119,0.4406,0.3573,0.1286,0.0967
1655712000,0.1426,0.1523,0.1436,0.1889,0.3223,0.2287,0.1105,0.1117,0.4396,0.3574,0.1284,0.0966
1655715600,0.1419,0.1514,0.1430,0.1845,0.3229,0.2286,0.1103,0.1115,0.4386,0.3572,0.1282,0.0965
1655719200,0.1412,0.1505,0.1422,0.1794,0.3232,0.2283,0.1100,0.1112,0.4380,0.3569,0.1279,0.0964
1655722800,0.1403,0.1495,0.1415,0.1740,0.3234,0.2278,0.1097,0.1109,0.4378,0.3566,0.1275,0.0963
1655726400,0.1396,0.1485,0.1407,0.1686,0.3235,0.2274,0.1094,0.1106,0.4391,0.3562,0.1272,0.0962
1655730000,0.1388,0.1475,0.1400,0.1631,0.3234,0.2265,0.1092,0.1103,0.4410,0.3558,0.1269,0.0961
1655733600,0.1381,0.1467,0.1393,0.1582,0.3234,0.2261,0.1089,0.1100,0.4415,0.3556,0.1267,0.0960
1655737200,0.1374,0.1459,0.1387,0.1533,0.3234,0.2258,0.1087,0.1097,0.4415,0.3556,0.1265,0.0959
1655740800,0.1369,0.1452,0.1382,0.1529,0.3236,0.2250,0.1085,0.1095,0.4413,0.3556,0.1263,0.0958
1655744400,0.1365,0.1447,0.1378,0.1526,0.3238,0.2250,0.1083,0.1094,0.4410,0.3557,0.1263,0.0958
1655748000,0.1361,0.1442,0.1374,0.1522,0.3240,0.2251,0.1082,0.1092,0.4405,0.3558,0.1263,0.0957
1655751600,0.1357,0.1438,0.1371,0.1519,0.3244,0.2258,0.1081,0.1091,0.4400,0.3560,0.1263,0.0957
1655755200,0.1356,0.1437,0.1370,0.1519,0.3248,0.2279,0.1080,0.1091,0.4396,0.3562,0.1265,0.0957
1655758800,0.1355,0.1435,0.1369,0.1519,0.3253,0.2299,0.1080,0.1090,0.4391,0.3565,0.1268,0.0956
1655762400,0.1354,0.1434,0.1368,0.1518,0.3258,0.2319,0.1080,0.1090,0.4392,0.3567,0.1270,0.0956
1655766000,0.1353,0.1433,0.1367,0.1518,0.3263,0.2338,0.1080,0.1090,0.4388,0.3571,0.1273,0.0956
1655769600,0.1352,0.1431,0.1366,0.1518,0.3268,0.2357,0.1079,0.1089,0.4385,0.3574,0.1276,0.0956
1655773200,0.1351,0.1431,0.1365,0.1518,0.3273,0.2376,0.1079,0.1089,0.4382,0.3577,0.1280,0.0956
1655776800,0.1351,0.1430,0.1365,0.1518,0.3279,0.2395,0.1079,0.1089,0.4378,0.3580,0.1284,0.0956
1655780400,0.1351,0.1430,0.1365,0.1519,0.3285,0.2419,0.1079,0.1089,0.4373,0.3584,0.1288,0.0956
1655784000,0.1351,0.1430,0.1365,0.1520,0.3291,0.2442,0.1080,0.1089,0.4368,0.3587,0.1293,0.0956
1655787600,0.1351,0.1430,0.1365,0.1521,0.3297,0.2460,0.1080,0.1089,0.4363,0.3590,0.1298,0.0956
1655791200,0.1349,0.1428,0.1363,0.1519,0.3301,0.2475,0.1079,0.1089,0.4356,0.3592,0.1302,0.0955
1655794800,0.1345,0.1423,0.1359,0.1515,0.3303,0.2483,0.1078,0.1087,0.4346,0.3592,0.1304,0.0955
1655798400,0.1341,0.1418,0.1355,0.1509,0.3304,0.2489,0.1076,0.1085,0.4339,0.3592,0.1305,0.0954
1655802000,0.1336,0.1411,0.1350,0.1502,0.3303,0.2489,0.1074,0.1083,0.4358,0.3589,0.1306,0.0954
1655805600,0.1331,0.1405,0.1345,0.1495,0.3302,0.2487,0.1072,0.1081,0.4411,0.3587,0.1306,0.0953
1655809200,0.1325,0.1398,0.1340,0.1487,0.3300,0.2483,0.1070,0.1079,0.4482,0.3588,0.1306,0.0952
1655812800,0.1320,0.1392,0.1335,0.1479,0.3298,0.2476,0.1068,0.1076,0.4557,0.3596,0.1306,0.0951
1655816400,0.1314,0.1384,0.1329,0.1471,0.3300,0.2465,0.1065,0.1074,0.4604,0.3618,0.1305,0.0950
1655820000,0.1308,0.1378,0.1324,0.1464,0.3306,0.2458,0.1063,0.1072,0.4629,0.3651,0.1305,0.0949
1655823600,0.1305,0.1373,0.1320,0.1459,0.3321,0.2454,0.1061,0.1070,0.4644,0.3688,0.1306,0.0949
1655827200,0.1301,0.1369,0.1317,0.1454,0.3341,0.2454,0.1060,0.1069,0.4647,0.3725,0.1308,0.0948
1655830800,0.1299,0.1366,0.1315,0.1451,0.3367,0.2458,0.1059,0.1068,0.4646,0.3755,0.1310,0.0948
1655834400,0.1297,0.1364,0.1312,0.1448,0.3392,0.2463,0.1058,0.1067,0.4640,0.3779,0.1314,0.0947
1655838000,0.1295,0.1361,0.1311,0.1445,0.3417,0.2473,0.1058,0.1066,0.4635,0.3798,0.1317,0.0947
1655841600,0.1294,0.1361,0.1310,0.1444,0.3440,0.2490,0.1057,0.1066,0.4629,0.3813,0.1323,0.0947
1655845200,0.1294,0.1360,0.1310,0.1444,0.3462,0.2510,0.1057,0.1066,0.4623,0.3826,0.1330,0.0947
1655848800,0.1294,0.1360,0.1309,0.1443,0.3482,0.2532,0.1057,0.1066,0.4616,0.3836,0.1337,0.0947
1655852400,0.1294,0.1360,0.1310,0.1443,0.3501,0.2557,0.1058,0.1066,0.4610,0.3844,0.1345,0.0947
1655856000,0.1294,0.1360,0.1310,0.1444,0.3518,0.2583,0.1058,0.1066,0.4604,0.3850,0.1353,0.0947
1655859600,0.1294,0.1360,0.1310,0.1444,0.3533,0.2611,0.1058,0.1066,0.4598,0.3855,0.1363,0.0947
