timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.729,-70.977,-65.438,-20.416,-22.317,-25.348,-275.819,-259.715,-22.861,-21.995,-156.750,-455.205
1655467200,-90.851,-71.862,-68.102,-20.658,-22.732,-25.847,-277.238,-261.022,-19.464,-22.314,-158.362,-456.586
1655470800,-92.085,-72.833,-71.135,-20.934,-23.174,-26.370,-278.807,-262.477,-14.812,-22.655,-160.108,-458.063
1655474400,-93.301,-73.788,-74.300,-21.228,-23.616,-26.881,-280.341,-263.904,-11.255,-22.995,-161.810,-459.498
1655478000,-94.246,-74.528,-77.735,-21.519,-24.005,-27.314,-281.496,-264.969,-8.965,-23.288,-163.147,-460.654
1655481600,-94.948,-75.078,-80.609,-21.787,-24.338,-27.674,-282.306,-265.704,-7.638,-23.531,-164.149,-461.547
1655485200,-95.327,-75.374,-82.520,-22.024,-24.594,-27.941,-282.668,-266.011,-6.873,-23.704,-164.723,-462.112
1655488800,-95.181,-75.259,-82.673,-22.196,-24.717,-28.056,-282.305,-265.622,-6.306,-23.758,-164.607,-462.152
1655492400,-94.962,-75.088,-82.578,-22.344,-24.814,-28.146,-281.840,-265.139,-5.937,-23.763,-164.395,-462.120
1655496000,-94.746,-74.923,-82.497,-22.481,-24.904,-28.235,-281.380,-264.664,-5.627,-23.729,-164.187,-462.091
1655499600,-94.530,-74.759,-82.417,-22.610,-24.986,-28.322,-280.919,-264.193,-5.357,-23.646,-163.978,-462.062
1655503200,-94.309,-74.594,-82.323,-22.730,-25.060,-28.405,-280.451,-263.719,-5.124,-23.509,-163.763,-462.030
1655506800,-94.088,-74.431,-82.230,-22.842,-25.125,-28.487,-279.982,-263.247,-4.968,-23.307,-163.547,-461.998
1655510400,-93.866,-74.269,-82.137,-22.948,-25.180,-28.566,-279.512,-262.779,-4.842,-23.035,-163.330,-461.965
1655514000,-93.644,-74.109,-82.045,-23.047,-25.225,-28.644,-279.041,-262.313,-4.747,-22.693,-163.111,-461.933
1655517600,-93.421,-73.951,-81.952,-23.142,-25.257,-28.720,-278.568,-261.849,-4.673,-22.286,-162.892,-461.901
1655521200,-93.197,-73.794,-81.860,-23.231,-25.275,-28.795,-278.095,-261.388,-4.615,-21.820,-162.671,-461.869
1655524800,-92.997,-73.657,-81.850,-23.320,-25.283,-28.875,-277.654,-260.963,-4.569,-21.312,-162.481,-461.861
1655528400,-93.007,-73.687,-82.530,-23.435,-25.328,-29.018,-277.501,-260.818,-4.527,-20.799,-162.561,-462.059
1655532000,-93.229,-73.885,-83.926,-23.580,-25.413,-29.227,-277.639,-260.957,-4.481,-20.293,-162.914,-462.464
1655535600,-93.929,-74.466,-87.023,-23.797,-25.802,-29.586,-278.433,-261.730,-4.478,-19.831,-163.881,-463.333
1655539200,-94.909,-75.271,-87.976,-24.065,-26.297,-30.034,-279.601,-262.867,-4.492,-19.393,-165.198,-464.463
1655542800,-96.170,-76.320,-89.197,-24.385,-26.930,-30.583,-281.148,-264.370,-4.390,-18.993,-166.873,-465.859
1655546400,-97.617,-77.540,-90.592,-24.751,-27.632,-31.202,-282.932,-266.103,-4.030,-18.609,-168.768,-467.413
1655550000,-99.137,-78.841,-92.046,-25.151,-28.347,-31.854,-284.796,-267.912,-3.665,-18.220,-170.734,-469.012
1655553600,-100.677,-80.182,-93.509,-25.577,-29.037,-32.522,-286.667,-269.729,-3.381,-17.800,-172.703,-470.605
1655557200,-102.297,-81.616,-95.025,-27.253,-29.711,-33.227,-288.621,-271.627,-3.290,-17.300,-174.749,-472.240
1655560800,-103.657,-82.838,-96.295,-28.703,-30.166,-33.846,-290.209,-273.170,-3.229,-16.738,-176.441,-473.604
1655564400,-104.948,-84.027,-97.502,-30.108,-30.606,-34.452,-291.705,-274.625,-3.176,-16.155,-178.045,-474.896
1655568000,-105.951,-84.973,-98.451,-31.220,-30.750,-34.957,-292.816,-275.709,-3.135,-15.553,-179.279,-475.909
1655571600,-106.573,-85.556,-99.058,-31.904,-30.513,-35.309,-293.420,-276.302,-3.106,-14.945,-180.025,-476.555
1655575200,-106.672,-85.611,-99.197,-31.974,-29.804,-35.439,-293.324,-276.220,-3.078,-14.331,-180.099,-476.702
1655578800,-106.592,-85.483,-99.175,-31.848,-28.893,-35.488,-292.988,-275.906,-3.066,-13.756,-179.940,-476.677
