timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.865,-70.526,-65.772,-20.666,-22.922,-25.924,-271.603,-258.911,-15.786,-22.837,-158.395,-457.945
1655467200,-91.539,-70.800,-67.838,-21.122,-23.947,-27.064,-272.923,-259.449,-9.582,-23.976,-164.222,-461.998
1655470800,-93.780,-71.087,-70.225,-21.573,-25.057,-28.172,-274.547,-260.206,-7.340,-25.195,-170.541,-466.327
1655474400,-96.252,-71.339,-73.682,-22.058,-26.208,-29.231,-276.150,-260.974,-6.335,-26.348,-176.716,-470.519
1655478000,-97.860,-71.475,-76.666,-22.553,-27.986,-30.159,-277.155,-261.382,-5.664,-27.113,-181.613,-473.870
1655481600,-98.776,-71.503,-79.076,-23.018,-29.258,-30.953,-277.594,-261.446,-5.248,-27.376,-185.323,-476.438
1655485200,-99.116,-71.383,-80.582,-23.435,-30.119,-31.567,-277.294,-261.058,-5.068,-26.990,-187.540,-478.042
1655488800,-98.404,-71.005,-80.531,-23.766,-30.195,-31.866,-275.764,-259.908,-4.910,-25.798,-187.345,-478.111
1655492400,-97.554,-70.603,-80.143,-24.042,-30.105,-32.111,-274.067,-258.673,-4.757,-24.445,-186.813,-477.968
1655496000,-96.730,-70.220,-79.765,-24.267,-29.942,-32.345,-272.386,-257.470,-4.560,-23.118,-186.291,-477.837
1655499600,-95.911,-69.853,-79.389,-24.475,-29.648,-32.563,-270.691,-256.295,-4.513,-21.659,-185.752,-477.708
1655503200,-95.094,-69.497,-79.000,-24.666,-29.233,-32.765,-268.986,-255.134,-4.471,-20.310,-185.183,-477.567
1655506800,-94.289,-69.153,-78.612,-24.842,-28.705,-32.952,-267.283,-253.992,-4.429,-19.103,-184.601,-477.426
1655510400,-93.494,-68.820,-78.226,-25.009,-28.091,-33.127,-265.585,-252.864,-4.395,-18.042,-184.009,-477.286
1655514000,-92.710,-68.500,-77.840,-25.165,-27.362,-33.278,-263.886,-251.753,-4.353,-17.140,-183.397,-477.146
1655517600,-91.937,-68.191,-77.456,-25.314,-26.574,-33.406,-262.190,-250.655,-4.343,-16.350,-182.766,-477.006
1655521200,-91.176,-67.893,-77.074,-25.457,-25.754,-33.510,-260.498,-249.568,-4.346,-15.641,-182.117,-476.867
1655524800,-90.486,-67.621,-76.764,-25.604,-24.948,-33.605,-258.870,-248.527,-4.413,-15.054,-181.554,-476.799
1655528400,-90.448,-67.503,-77.045,-25.817,-24.255,-33.855,-257.749,-247.813,-4.531,-14.602,-181.916,-477.334
1655532000,-91.064,-67.545,-77.927,-26.096,-23.726,-34.268,-257.150,-247.432,-4.755,-14.291,-183.214,-478.475
1655535600,-93.154,-67.932,-80.220,-26.541,-23.496,-35.115,-257.696,-247.778,-4.946,-14.145,-186.659,-480.974
1655539200,-96.199,-68.531,-83.484,-27.071,-23.481,-36.227,-258.921,-248.551,-5.094,-14.128,-191.339,-484.228
1655542800,-100.325,-69.351,-90.155,-27.696,-23.697,-37.639,-260.848,-249.764,-4.788,-14.221,-197.297,-488.253
1655546400,-105.641,-70.318,-98.524,-28.748,-24.105,-39.263,-263.224,-251.258,-4.050,-14.343,-204.028,-492.722
1655550000,-111.883,-71.353,-108.397,-29.808,-24.621,-41.000,-265.782,-252.858,-3.604,-14.369,-211.009,-497.304
