timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1350,0.1465,0.1503,0.2268,0.2200,0.2103,0.0948,0.0962,0.2599,0.2211,0.1128,0.0818
1655467200,0.1345,0.1459,0.1480,0.2252,0.2181,0.2084,0.0947,0.0961,0.3096,0.2196,0.1124,0.0817
1655470800,0.1340,0.1453,0.1455,0.2236,0.2162,0.2066,0.0945,0.0959,0.3362,0.2182,0.1120,0.0816
1655474400,0.1334,0.1446,0.1431,0.2220,0.2144,0.2049,0.0944,0.0958,0.3493,0.2171,0.1116,0.0815
1655478000,0.1330,0.1442,0.1407,0.2205,0.2128,0.2035,0.0943,0.0957,0.3589,0.2166,0.1113,0.0815
1655481600,0.1327,0.1438,0.1388,0.2191,0.2115,0.2023,0.0942,0.0956,0.3648,0.2171,0.1111,0.0814
1655485200,0.1326,0.1437,0.1376,0.2180,0.2106,0.2014,0.0942,0.0956,0.3688,0.2188,0.1110,0.0814
1655488800,0.1327,0.1438,0.1375,0.2172,0.2103,0.2010,0.0943,0.0957,0.3722,0.2220,0.1111,0.0814
1655492400,0.1329,0.1440,0.1376,0.2166,0.2104,0.2007,0.0944,0.0957,0.3743,0.2260,0.1112,0.0814
1655496000,0.1331,0.1442,0.1377,0.2161,0.2106,0.2004,0.0945,0.0958,0.3755,0.2306,0.1113,0.0814
1655499600,0.1333,0.1444,0.1378,0.2156,0.2111,0.2001,0.0946,0.0959,0.3767,0.2357,0.1114,0.0814
1655503200,0.1335,0.1446,0.1379,0.2152,0.2120,0.1998,0.0947,0.0960,0.3767,0.2409,0.1115,0.0814
1655506800,0.1337,0.1447,0.1380,0.2148,0.2132,0.1995,0.0947,0.0961,0.3757,0.2461,0.1116,0.0814
1655510400,0.1339,0.1449,0.1381,0.2145,0.2148,0.1993,0.0948,0.0962,0.3730,0.2509,0.1117,0.0814
1655514000,0.1341,0.1451,0.1382,0.2141,0.2167,0.1991,0.0949,0.0963,0.3699,0.2552,0.1118,0.0814
1655517600,0.1343,0.1453,0.1383,0.2138,0.2188,0.1989,0.0950,0.0964,0.3673,0.2591,0.1119,0.0814
1655521200,0.1346,0.1454,0.1384,0.2135,0.2212,0.1987,0.0951,0.0965,0.3652,0.2623,0.1120,0.0814
1655524800,0.1348,0.1456,0.1384,0.2132,0.2236,0.1986,0.0952,0.0966,0.3611,0.2650,0.1121,0.0814
1655528400,0.1348,0.1456,0.1380,0.2128,0.2258,0.1983,0.0953,0.0966,0.3531,0.2670,0.1122,0.0814
1655532000,0.1348,0.1455,0.1372,0.2123,0.2279,0.1978,0.0953,0.0966,0.3454,0.2682,0.1121,0.0814
1655535600,0.1345,0.1450,0.1355,0.2115,0.2293,0.1969,0.0953,0.0965,0.3388,0.2685,0.1120,0.0813
1655539200,0.1340,0.1444,0.1332,0.2104,0.2304,0.1959,0.0951,0.0964,0.3329,0.2682,0.1117,0.0812
1655542800,0.1334,0.1435,0.1326,0.2071,0.2311,0.1945,0.0950,0.0962,0.3325,0.2675,0.1113,0.0812
1655546400,0.1326,0.1426,0.1318,0.2038,0.2314,0.1931,0.0948,0.0960,0.3602,0.2667,0.1109,0.0811
1655550000,0.1319,0.1416,0.1311,0.2006,0.2315,0.1917,0.0946,0.0958,0.3816,0.2662,0.1105,0.0810
1655553600,0.1311,0.1406,0.1303,0.1977,0.2314,0.1903,0.0944,0.0955,0.3926,0.2669,0.1100,0.0809
1655557200,0.1303,0.1396,0.1296,0.1948,0.2314,0.1889,0.0942,0.0953,0.3992,0.2687,0.1096,0.0808
1655560800,0.1296,0.1387,0.1290,0.1924,0.2322,0.1879,0.0940,0.0951,0.3995,0.2724,0.1093,0.0807
1655564400,0.1290,0.1379,0.1284,0.1903,0.2337,0.1869,0.0939,0.0949,0.4000,0.2765,0.1090,0.0807
1655568000,0.1285,0.1372,0.1280,0.1877,0.2359,0.1863,0.0938,0.0948,0.4005,0.2806,0.1088,0.0806
1655571600,0.1282,0.1369,0.1277,0.1864,0.2388,0.1861,0.0937,0.0948,0.4001,0.2849,0.1087,0.0806
1655575200,0.1282,0.1368,0.1276,0.1866,0.2423,0.1865,0.0937,0.0948,0.4011,0.2889,0.1087,0.0806
1655578800,0.1282,0.1369,0.1277,0.1871,0.2464,0.1872,0.0938,0.0948,0.4010,0.2926,0.1088,0.0806
1655582400,0.1282,0.1370,0.1277,0.1876,0.2505,0.1880,0.0939,0.0949,0.4012,0.2960,0.1090,0.0806
1655586000,0.1282,0.1371,0.1277,0.1879,0.2546,0.1888,0.0939,0.0949,0.4010,0.2990,0.1091,0.0806
1655589600,0.1282,0.1371,0.1277,0.1881,0.2585,0.1898,0.0940,0.0950,0.4004,0.3018,0.1092,0.0806
1655593200,0.1282,0.1371,0.1277,0.1883,0.2622,0.1910,0.0940,0.0950,0.3995,0.3041,0.1093,0.0806
1655596800,0.1282,0.1372,0.1277,0.1885,0.2657,0.1924,0.0941,0.0950,0.3990,0.3062,0.1095,0.0806
