timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1242,0.1355,0.1398,0.2213,0.2139,0.2032,0.0844,0.0860,0.2103,0.2152,0.1017,0.0726
1655467200,0.1236,0.1348,0.1374,0.2202,0.2125,0.2018,0.0842,0.0859,0.2121,0.2141,0.1013,0.0725
1655470800,0.1229,0.1339,0.1348,0.2189,0.2110,0.2003,0.0840,0.0857,0.2235,0.2130,0.1009,0.0725
1655474400,0.1222,0.1331,0.1316,0.2176,0.2096,0.1988,0.0839,0.0855,0.2465,0.2118,0.1006,0.0724
1655478000,0.1217,0.1325,0.1290,0.2164,0.2084,0.1976,0.0837,0.0853,0.2738,0.2109,0.1003,0.0723
1655481600,0.1213,0.1320,0.1270,0.2152,0.2074,0.1967,0.0836,0.0852,0.2947,0.2101,0.1001,0.0723
1655485200,0.1211,0.1317,0.1267,0.2143,0.2066,0.1960,0.0836,0.0852,0.3127,0.2095,0.0999,0.0723
1655488800,0.1211,0.1318,0.1267,0.2137,0.2063,0.1957,0.0836,0.0852,0.3288,0.2093,0.0999,0.0723
1655492400,0.1212,0.1318,0.1267,0.2132,0.2060,0.1955,0.0836,0.0852,0.3401,0.2091,0.1000,0.0723
1655496000,0.1212,0.1319,0.1267,0.2127,0.2058,0.1953,0.0836,0.0853,0.3472,0.2090,0.1000,0.0723
1655499600,0.1213,0.1320,0.1268,0.2122,0.2055,0.1952,0.0837,0.0853,0.3557,0.2089,0.1000,0.0723
1655503200,0.1214,0.1321,0.1268,0.2118,0.2053,0.1950,0.0837,0.0853,0.3606,0.2088,0.1000,0.0723
1655506800,0.1214,0.1321,0.1268,0.2114,0.2051,0.1948,0.0837,0.0854,0.3650,0.2089,0.1001,0.0723
1655510400,0.1215,0.1322,0.1268,0.2110,0.2049,0.1946,0.0837,0.0854,0.3688,0.2090,0.1001,0.0723
1655514000,0.1216,0.1323,0.1268,0.2106,0.2047,0.1945,0.0838,0.0854,0.3731,0.2092,0.1001,0.0723
1655517600,0.1216,0.1324,0.1269,0.2103,0.2045,0.1943,0.0838,0.0855,0.3763,0.2096,0.1001,0.0723
1655521200,0.1217,0.1324,0.1269,0.2099,0.2043,0.1941,0.0838,0.0855,0.3789,0.2101,0.1002,0.0723
1655524800,0.1217,0.1325,0.1269,0.2096,0.2042,0.1940,0.0838,0.0855,0.3809,0.2107,0.1002,0.0723
1655528400,0.1217,0.1324,0.1268,0.2091,0.2038,0.1936,0.0838,0.0855,0.3825,0.2114,0.1002,0.0723
1655532000,0.1215,0.1322,0.1265,0.2086,0.2034,0.1931,0.0838,0.0855,0.3838,0.2122,0.1001,0.0723
1655535600,0.1211,0.1317,0.1260,0.2077,0.2025,0.1922,0.0837,0.0854,0.3848,0.2129,0.0999,0.0722
1655539200,0.1206,0.1311,0.1254,0.2067,0.2008,0.1911,0.0836,0.0852,0.3855,0.2136,0.0996,0.0722
1655542800,0.1200,0.1303,0.1247,0.2055,0.1986,0.1898,0.0834,0.0850,0.3878,0.2142,0.0992,0.0721
1655546400,0.1193,0.1294,0.1238,0.2040,0.1963,0.1883,0.0832,0.0848,0.3949,0.2150,0.0989,0.0720
1655550000,0.1186,0.1285,0.1230,0.2024,0.1940,0.1869,0.0830,0.0846,0.4039,0.2158,0.0985,0.0720
1655553600,0.1179,0.1275,0.1222,0.1966,0.1914,0.1854,0.0828,0.0844,0.4105,0.2170,0.0981,0.0719
1655557200,0.1172,0.1266,0.1214,0.1909,0.1889,0.1838,0.0827,0.0842,0.4140,0.2185,0.0977,0.0718
1655560800,0.1166,0.1259,0.1207,0.1863,0.1868,0.1825,0.0825,0.0840,0.4169,0.2206,0.0974,0.0718
1655564400,0.1161,0.1252,0.1201,0.1781,0.1849,0.1813,0.0823,0.0839,0.4191,0.2231,0.0971,0.0717
1655568000,0.1157,0.1247,0.1196,0.1720,0.1836,0.1803,0.0822,0.0837,0.4207,0.2260,0.0968,0.0717
1655571600,0.1154,0.1244,0.1193,0.1683,0.1830,0.1796,0.0822,0.0837,0.4218,0.2295,0.0967,0.0716
1655575200,0.1154,0.1243,0.1192,0.1680,0.1833,0.1793,0.0822,0.0837,0.4230,0.2335,0.0967,0.0716
1655578800,0.1154,0.1244,0.1192,0.1687,0.1841,0.1792,0.0822,0.0837,0.4242,0.2377,0.0967,0.0716
1655582400,0.1154,0.1244,0.1192,0.1693,0.1851,0.1791,0.0822,0.0837,0.4250,0.2420,0.0967,0.0716
1655586000,0.1154,0.1244,0.1191,0.1694,0.1860,0.1789,0.0822,0.0837,0.4257,0.2464,0.0967,0.0716
1655589600,0.1154,0.1244,0.1191,0.1696,0.1871,0.1788,0.0822,0.0837,0.4260,0.2508,0.0967,0.0716
1655593200,0.1154,0.1244,0.1191,0.1696,0.1884,0.1786,0.0822,0.0837,0.4262,0.2551,0.0967,0.0716
1655596800,0.1154,0.1244,0.1191,0.1698,0.1899,0.1785,0.0822,0.0837,0.4262,0.2593,0.0967,0.0716
1655600400,0.1154,0.1244,0.1190,0.1702,0.1917,0.1783,0.0822,0.0837,0.4261,0.2633,0.0967,0.0716
1655604000,0.1154,0.1244,0.1190,0.1704,0.1936,0.1782,0.0822,0.0838,0.4260,0.2672,0.0967,0.0716
1655607600,0.1154,0.1244,0.1190,0.1707,0.1958,0.1780,0.0823,0.0838,0.4258,0.2708,0.0967,0.0716
