timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.808,-70.867,-64.631,-20.557,-22.431,-25.494,-277.753,-259.839,-22.936,-22.101,-157.543,-455.463
1655467200,-91.101,-71.642,-66.845,-20.927,-22.950,-26.123,-279.196,-261.265,-21.263,-22.495,-159.363,-457.094
1655470800,-92.606,-72.489,-69.280,-21.332,-23.490,-26.765,-280.810,-262.859,-18.702,-22.915,-161.322,-458.839
1655474400,-94.189,-73.331,-71.836,-21.721,-24.022,-27.389,-282.419,-264.457,-14.801,-23.332,-163.257,-460.539
1655478000,-95.431,-73.956,-73.972,-22.097,-24.491,-27.921,-283.557,-265.609,-12.353,-23.696,-164.740,-461.898
1655481600,-96.349,-74.395,-75.702,-22.448,-24.890,-28.368,-284.277,-266.370,-10.268,-24.001,-165.823,-462.939
1655485200,-96.814,-74.596,-76.856,-22.744,-25.195,-28.708,-284.468,-266.636,-8.817,-24.228,-166.403,-463.585
1655488800,-96.473,-74.410,-76.965,-22.945,-25.339,-28.871,-283.790,-266.080,-7.914,-24.319,-166.165,-463.596
1655492400,-96.017,-74.173,-76.926,-23.125,-25.453,-29.007,-282.987,-265.415,-7.320,-24.372,-165.812,-463.521
1655496000,-95.573,-73.944,-76.889,-23.280,-25.557,-29.138,-282.192,-264.763,-6.813,-24.394,-165.463,-463.450
1655499600,-95.127,-73.718,-76.851,-23.427,-25.652,-29.265,-281.389,-264.117,-6.582,-24.365,-165.111,-463.379
1655503200,-94.677,-73.493,-76.802,-23.562,-25.736,-29.387,-280.577,-263.471,-6.306,-24.288,-164.751,-463.304
1655506800,-94.234,-73.272,-76.749,-23.683,-25.810,-29.506,-279.770,-262.829,-6.022,-24.181,-164.393,-463.229
1655510400,-93.790,-73.054,-76.694,-23.801,-25.873,-29.621,-278.956,-262.193,-5.865,-24.001,-164.029,-463.154
1655514000,-93.348,-72.840,-76.636,-23.912,-25.925,-29.733,-278.139,-261.560,-5.738,-23.764,-163.665,-463.079
1655517600,-92.912,-72.630,-76.575,-24.013,-25.965,-29.841,-277.327,-260.933,-5.579,-23.509,-163.301,-463.004
1655521200,-92.475,-72.422,-76.511,-24.114,-25.990,-29.947,-276.508,-260.309,-5.488,-23.173,-162.933,-462.929
1655524800,-92.079,-72.236,-76.493,-24.214,-26.009,-30.059,-275.728,-259.728,-5.398,-22.800,-162.602,-462.884
1655528400,-92.021,-72.204,-76.878,-24.343,-26.105,-30.241,-275.298,-259.481,-5.318,-22.432,-162.592,-463.088
1655532000,-92.306,-72.331,-77.676,-24.507,-26.277,-30.496,-275.222,-259.574,-5.253,-22.075,-162.905,-463.542
1655535600,-93.377,-72.813,-79.433,-24.751,-26.646,-30.921,-275.946,-260.424,-5.215,-21.780,-163.949,-464.559
1655539200,-94.930,-73.505,-81.808,-25.051,-27.119,-31.448,-277.129,-261.709,-5.201,-21.514,-165.407,-465.890
1655542800,-97.094,-74.420,-85.702,-25.407,-27.747,-32.090,-278.773,-263.431,-5.093,-21.290,-167.290,-467.543
