timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655766000,0.1087,0.1152,0.1099,0.1209,0.2974,0.1591,0.0808,0.0819,0.4303,0.3364,0.0912,0.0713
1655769600,0.1087,0.1151,0.1099,0.1208,0.2982,0.1617,0.0808,0.0819,0.4301,0.3368,0.0912,0.0713
1655773200,0.1086,0.1150,0.1098,0.1206,0.2989,0.1647,0.0808,0.0819,0.4299,0.3372,0.0912,0.0713
1655776800,0.1086,0.1150,0.1097,0.1206,0.2997,0.1677,0.0808,0.0818,0.4294,0.3376,0.0912,0.0713
1655780400,0.1086,0.1150,0.1097,0.1205,0.3006,0.1718,0.0808,0.0818,0.4289,0.3380,0.0913,0.0713
1655784000,0.1086,0.1150,0.1097,0.1205,0.3014,0.1757,0.0808,0.0819,0.4284,0.3384,0.0914,0.0713
1655787600,0.1086,0.1150,0.1097,0.1205,0.3023,0.1790,0.0808,0.0819,0.4278,0.3388,0.0915,0.0713
1655791200,0.1084,0.1148,0.1096,0.1202,0.3030,0.1800,0.0808,0.0818,0.4271,0.3390,0.0915,0.0713
1655794800,0.1081,0.1144,0.1093,0.1198,0.3035,0.1781,0.0806,0.0817,0.4261,0.3391,0.0913,0.0712
1655798400,0.1078,0.1140,0.1089,0.1193,0.3039,0.1756,0.0805,0.0816,0.4253,0.3391,0.0912,0.0712
1655802000,0.1074,0.1135,0.1085,0.1187,0.3042,0.1718,0.0804,0.0814,0.4269,0.3390,0.0910,0.0711
1655805600,0.1070,0.1131,0.1081,0.1181,0.3044,0.1680,0.0802,0.0812,0.4325,0.3388,0.0908,0.0710
1655809200,0.1066,0.1125,0.1077,0.1175,0.3046,0.1641,0.0801,0.0811,0.4399,0.3388,0.0906,0.0710
1655812800,0.1062,0.1120,0.1072,0.1169,0.3047,0.1598,0.0799,0.0809,0.4481,0.3395,0.0904,0.0709
1655816400,0.1057,0.1115,0.1067,0.1162,0.3051,0.1548,0.0797,0.0807,0.4533,0.3416,0.0901,0.0708
1655820000,0.1053,0.1110,0.1063,0.1156,0.3059,0.1510,0.0796,0.0805,0.4563,0.3447,0.0899,0.0708
1655823600,0.1050,0.1106,0.1060,0.1151,0.3075,0.1499,0.0795,0.0804,0.4581,0.3486,0.0897,0.0707
1655827200,0.1048,0.1103,0.1057,0.1148,0.3097,0.1493,0.0794,0.0803,0.4589,0.3527,0.0896,0.0707
1655830800,0.1046,0.1101,0.1055,0.1145,0.3126,0.1507,0.0793,0.0802,0.4588,0.3563,0.0896,0.0706
1655834400,0.1044,0.1098,0.1054,0.1142,0.3156,0.1524,0.0793,0.0802,0.4584,0.3594,0.0895,0.0706
1655838000,0.1043,0.1097,0.1052,0.1140,0.3186,0.1547,0.0792,0.0801,0.4577,0.3617,0.0895,0.0706
1655841600,0.1042,0.1096,0.1052,0.1139,0.3215,0.1599,0.0792,0.0801,0.4571,0.3637,0.0896,0.0706
1655845200,0.1042,0.1096,0.1051,0.1139,0.3242,0.1656,0.0792,0.0801,0.4564,0.3653,0.0897,0.0706
1655848800,0.1042,0.1096,0.1051,0.1138,0.3266,0.1711,0.0792,0.0801,0.4556,0.3665,0.0899,0.0706
1655852400,0.1042,0.1096,0.1051,0.1138,0.3289,0.1776,0.0792,0.0801,0.4548,0.3675,0.0900,0.0706
1655856000,0.1042,0.1096,0.1051,0.1138,0.3309,0.1839,0.0792,0.0801,0.4540,0.3684,0.0903,0.0706
1655859600,0.1042,0.1096,0.1051,0.1138,0.3328,0.1901,0.0792,0.0801,0.4533,0.3690,0.0905,0.0706
