timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2598,0.2735,0.2789,0.3545,0.3475,0.3387,0.2044,0.2069,0.3650,0.3479,0.2295,0.1835
1655467200,0.2593,0.2734,0.2776,0.3528,0.3448,0.3360,0.2043,0.2070,0.3952,0.3449,0.2282,0.1833
1655470800,0.2586,0.2734,0.2763,0.3512,0.3420,0.3335,0.2043,0.2070,0.4172,0.3419,0.2268,0.1830
1655474400,0.2579,0.2734,0.2749,0.3498,0.3394,0.3312,0.2042,0.2071,0.4305,0.3393,0.2255,0.1827
1655478000,0.2575,0.2734,0.2734,0.3484,0.3356,0.3294,0.2042,0.2071,0.4383,0.3374,0.2245,0.1825
1655481600,0.2572,0.2735,0.2723,0.3472,0.3330,0.3278,0.2043,0.2073,0.4453,0.3365,0.2238,0.1824
1655485200,0.2573,0.2737,0.2716,0.3462,0.3315,0.3266,0.2044,0.2074,0.4473,0.3368,0.2234,0.1823
1655488800,0.2578,0.2740,0.2716,0.3453,0.3313,0.3259,0.2047,0.2077,0.4492,0.3387,0.2235,0.1823
1655492400,0.2583,0.2743,0.2716,0.3445,0.3314,0.3253,0.2051,0.2080,0.4524,0.3412,0.2237,0.1823
1655496000,0.2589,0.2746,0.2717,0.3438,0.3317,0.3248,0.2054,0.2082,0.4550,0.3440,0.2239,0.1823
1655499600,0.2594,0.2749,0.2718,0.3431,0.3320,0.3243,0.2058,0.2085,0.4579,0.3467,0.2241,0.1823
1655503200,0.2599,0.2752,0.2719,0.3425,0.3325,0.3238,0.2061,0.2087,0.4598,0.3498,0.2243,0.1823
1655506800,0.2604,0.2755,0.2720,0.3420,0.3333,0.3233,0.2064,0.2090,0.4603,0.3533,0.2246,0.1823
1655510400,0.2609,0.2758,0.2721,0.3414,0.3342,0.3229,0.2068,0.2093,0.4610,0.3567,0.2248,0.1824
