timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1367,0.1486,0.1529,0.2359,0.2285,0.2178,0.0940,0.0955,0.2421,0.2297,0.1128,0.0806
1655467200,0.1361,0.1479,0.1506,0.2344,0.2268,0.2161,0.0938,0.0954,0.2863,0.2284,0.1125,0.0806
1655470800,0.1355,0.1472,0.1481,0.2328,0.2250,0.2143,0.0937,0.0952,0.3227,0.2271,0.1121,0.0805
1655474400,0.1349,0.1465,0.1457,0.2312,0.2233,0.2127,0.0935,0.0951,0.3438,0.2258,0.1118,0.0804
1655478000,0.1345,0.1460,0.1432,0.2297,0.2219,0.2113,0.0934,0.0950,0.3585,0.2249,0.1115,0.0804
1655481600,0.1341,0.1456,0.1413,0.2284,0.2207,0.2102,0.0934,0.0949,0.3678,0.2243,0.1113,0.0803
1655485200,0.1340,0.1454,0.1401,0.2272,0.2198,0.2094,0.0933,0.0949,0.3753,0.2243,0.1112,0.0803
1655488800,0.1341,0.1456,0.1401,0.2264,0.2193,0.2090,0.0934,0.0950,0.3805,0.2252,0.1113,0.0803
1655492400,0.1343,0.1457,0.1402,0.2258,0.2191,0.2087,0.0935,0.0950,0.3838,0.2269,0.1114,0.0803
1655496000,0.1345,0.1459,0.1402,0.2253,0.2189,0.2084,0.0935,0.0951,0.3858,0.2291,0.1114,0.0803
1655499600,0.1346,0.1460,0.1403,0.2247,0.2188,0.2081,0.0936,0.0952,0.3885,0.2319,0.1115,0.0803
1655503200,0.1348,0.1462,0.1404,0.2243,0.2189,0.2078,0.0937,0.0953,0.3897,0.2352,0.1116,0.0803
1655506800,0.1350,0.1464,0.1405,0.2239,0.2191,0.2076,0.0938,0.0953,0.3912,0.2389,0.1117,0.0803
1655510400,0.1351,0.1465,0.1405,0.2235,0.2195,0.2073,0.0939,0.0954,0.3920,0.2429,0.1118,0.0803
1655514000,0.1353,0.1467,0.1406,0.2231,0.2201,0.2071,0.0939,0.0955,0.3919,0.2470,0.1119,0.0803
1655517600,0.1355,0.1468,0.1407,0.2228,0.2209,0.2068,0.0940,0.0956,0.3915,0.2513,0.1120,0.0803
1655521200,0.1357,0.1470,0.1408,0.2225,0.2219,0.2066,0.0941,0.0957,0.3895,0.2554,0.1121,0.0803
1655524800,0.1358,0.1471,0.1408,0.2222,0.2232,0.2064,0.0942,0.0957,0.3875,0.2592,0.1121,0.0803
1655528400,0.1359,0.1471,0.1404,0.2218,0.2244,0.2060,0.0942,0.0958,0.3852,0.2627,0.1122,0.0803
1655532000,0.1358,0.1470,0.1396,0.2212,0.2256,0.2054,0.0942,0.0958,0.3829,0.2658,0.1121,0.0803
1655535600,0.1355,0.1465,0.1378,0.2203,0.2266,0.2045,0.0941,0.0957,0.3798,0.2682,0.1119,0.0802
1655539200,0.1350,0.1459,0.1372,0.2192,0.2274,0.2033,0.0940,0.0956,0.3741,0.2700,0.1117,0.0802
1655542800,0.1344,0.1451,0.1364,0.2178,0.2281,0.2019,0.0939,0.0954,0.3746,0.2715,0.1113,0.0801
1655546400,0.1337,0.1442,0.1356,0.2140,0.2287,0.2003,0.0937,0.0952,0.3919,0.2725,0.1110,0.0800
1655550000,0.1329,0.1432,0.1347,0.2104,0.2292,0.1988,0.0935,0.0950,0.4060,0.2737,0.1106,0.0800
1655553600,0.1322,0.1422,0.1339,0.2070,0.2297,0.1972,0.0933,0.0947,0.4146,0.2753,0.1102,0.0799
1655557200,0.1314,0.1412,0.1330,0.2037,0.2303,0.1957,0.0931,0.0945,0.4176,0.2779,0.1098,0.0798
1655560800,0.1307,0.1403,0.1323,0.2011,0.2315,0.1944,0.0930,0.0943,0.4195,0.2813,0.1095,0.0797
1655564400,0.1301,0.1395,0.1317,0.1975,0.2331,0.1932,0.0928,0.0942,0.4201,0.2848,0.1092,0.0797
