timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1722,0.1865,0.1923,0.2845,0.2765,0.2648,0.1195,0.1222,0.2726,0.2778,0.1430,0.1032
1655467200,0.1714,0.1857,0.1902,0.2832,0.2750,0.2633,0.1193,0.1219,0.2727,0.2766,0.1426,0.1032
1655470800,0.1706,0.1850,0.1879,0.2819,0.2734,0.2616,0.1191,0.1217,0.2755,0.2754,0.1421,0.1031
1655474400,0.1697,0.1842,0.1856,0.2804,0.2719,0.2600,0.1189,0.1215,0.2826,0.2742,0.1417,0.1030
1655478000,0.1690,0.1837,0.1837,0.2791,0.2706,0.2586,0.1188,0.1213,0.2951,0.2731,0.1414,0.1029
1655481600,0.1686,0.1832,0.1823,0.2779,0.2695,0.2576,0.1187,0.1212,0.3106,0.2722,0.1411,0.1028
1655485200,0.1684,0.1830,0.1814,0.2768,0.2687,0.2568,0.1186,0.1211,0.3246,0.2716,0.1410,0.1028
1655488800,0.1686,0.1831,0.1813,0.2761,0.2683,0.2564,0.1187,0.1212,0.3397,0.2712,0.1410,0.1028
1655492400,0.1687,0.1832,0.1813,0.2755,0.2680,0.2561,0.1187,0.1212,0.3514,0.2710,0.1410,0.1028
1655496000,0.1689,0.1834,0.1814,0.2749,0.2676,0.2558,0.1188,0.1213,0.3609,0.2707,0.1411,0.1028
1655499600,0.1690,0.1835,0.1814,0.2744,0.2673,0.2555,0.1189,0.1214,0.3691,0.2705,0.1412,0.1028
1655503200,0.1692,0.1836,0.1814,0.2739,0.2671,0.2553,0.1189,0.1214,0.3765,0.2703,0.1412,0.1028
1655506800,0.1694,0.1838,0.1815,0.2735,0.2668,0.2550,0.1190,0.1215,0.3828,0.2701,0.1413,0.1028
1655510400,0.1695,0.1839,0.1815,0.2730,0.2666,0.2548,0.1190,0.1215,0.3881,0.2700,0.1413,0.1028
1655514000,0.1697,0.1840,0.1816,0.2726,0.2663,0.2545,0.1191,0.1216,0.3920,0.2699,0.1414,0.1028
1655517600,0.1698,0.1841,0.1816,0.2723,0.2661,0.2543,0.1191,0.1217,0.3960,0.2699,0.1414,0.1028
1655521200,0.1700,0.1843,0.1817,0.2719,0.2659,0.2541,0.1192,0.1217,0.3988,0.2700,0.1415,0.1028
1655524800,0.1701,0.1844,0.1817,0.2715,0.2657,0.2538,0.1193,0.1218,0.4019,0.2701,0.1415,0.1028
1655528400,0.1701,0.1844,0.1813,0.2711,0.2653,0.2534,0.1193,0.1218,0.4039,0.2701,0.1415,0.1028
1655532000,0.1698,0.1842,0.1805,0.2705,0.2648,0.2528,0.1193,0.1217,0.4057,0.2702,0.1414,0.1028
1655535600,0.1692,0.1838,0.1788,0.2696,0.2636,0.2519,0.1192,0.1216,0.4072,0.2700,0.1412,0.1027
1655539200,0.1687,0.1832,0.1765,0.2685,0.2620,0.2507,0.1190,0.1214,0.4084,0.2698,0.1409,0.1027
1655542800,0.1680,0.1825,0.1737,0.2672,0.2601,0.2494,0.1188,0.1212,0.4102,0.2695,0.1404,0.1026
1655546400,0.1672,0.1817,0.1705,0.2657,0.2580,0.2479,0.1186,0.1209,0.4155,0.2691,0.1400,0.1025
1655550000,0.1664,0.1808,0.1673,0.2642,0.2559,0.2464,0.1183,0.1207,0.4229,0.2688,0.1395,0.1024
1655553600,0.1657,0.1799,0.1664,0.2602,0.2538,0.2449,0.1181,0.1204,0.4292,0.2687,0.1390,0.1023
1655557200,0.1649,0.1790,0.1656,0.2564,0.2517,0.2434,0.1179,0.1201,0.4342,0.2686,0.1386,0.1022
1655560800,0.1642,0.1783,0.1649,0.2533,0.2501,0.2421,0.1177,0.1199,0.4382,0.2688,0.1382,0.1021
1655564400,0.1636,0.1776,0.1642,0.2493,0.2485,0.2408,0.1175,0.1197,0.4408,0.2694,0.1378,0.1020
1655568000,0.1632,0.1770,0.1637,0.2463,0.2473,0.2398,0.1174,0.1195,0.4430,0.2704,0.1375,0.1020
1655571600,0.1629,0.1767,0.1634,0.2445,0.2466,0.2391,0.1173,0.1195,0.4462,0.2716,0.1374,0.1019
1655575200,0.1629,0.1767,0.1633,0.2443,0.2467,0.2388,0.1173,0.1195,0.4491,0.2734,0.1374,0.1019
1655578800,0.1629,0.1768,0.1634,0.2446,0.2469,0.2387,0.1173,0.1195,0.4513,0.2755,0.1374,0.1019
1655582400,0.1630,0.1769,0.1634,0.2448,0.2473,0.2385,0.1174,0.1195,0.4519,0.2780,0.1374,0.1019
1655586000,0.1631,0.1769,0.1634,0.2448,0.2475,0.2383,0.1174,0.1195,0.4525,0.2808,0.1374,0.1019
