timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.910,-71.223,-66.129,-20.450,-22.364,-25.423,-274.628,-260.259,-21.758,-22.049,-156.787,-455.619
1655467200,-91.206,-72.314,-69.685,-20.742,-22.831,-25.999,-276.531,-262.095,-17.328,-22.421,-158.883,-457.404
1655470800,-92.641,-73.519,-75.016,-21.086,-23.331,-26.608,-278.631,-264.137,-11.519,-22.822,-161.160,-459.313
1655474400,-94.055,-74.708,-80.832,-21.464,-23.835,-27.206,-280.681,-266.135,-8.481,-23.223,-163.382,-461.169
1655478000,-95.169,-75.645,-86.035,-21.834,-24.280,-27.712,-282.264,-267.669,-6.899,-23.565,-165.145,-462.664
1655481600,-96.000,-76.345,-86.976,-22.182,-24.662,-28.132,-283.406,-268.764,-5.994,-23.840,-166.476,-463.819
1655485200,-96.473,-76.741,-87.588,-22.480,-24.952,-28.438,-283.997,-269.310,-5.504,-24.013,-167.269,-464.553
1655488800,-96.353,-76.634,-87.628,-22.688,-25.087,-28.559,-283.690,-268.958,-5.072,-24.023,-167.192,-464.613
1655492400,-96.151,-76.460,-87.588,-22.865,-25.189,-28.651,-283.258,-268.485,-4.825,-23.931,-166.994,-464.581
1655496000,-95.952,-76.291,-87.552,-23.032,-25.285,-28.743,-282.831,-268.021,-4.582,-23.778,-166.801,-464.554
1655499600,-95.752,-76.125,-87.516,-23.182,-25.366,-28.832,-282.404,-267.560,-4.438,-23.495,-166.608,-464.527
1655503200,-95.547,-75.956,-87.475,-23.321,-25.432,-28.917,-281.969,-267.095,-4.343,-23.099,-166.406,-464.495
1655506800,-95.341,-75.789,-87.433,-23.449,-25.483,-29.001,-281.532,-266.633,-4.225,-22.601,-166.203,-464.463
1655510400,-95.134,-75.623,-87.391,-23.569,-25.514,-29.082,-281.094,-266.173,-4.162,-22.000,-165.998,-464.431
1655514000,-94.926,-75.459,-87.348,-23.681,-25.524,-29.161,-280.655,-265.716,-4.115,-21.314,-165.792,-464.399
1655517600,-94.718,-75.297,-87.305,-23.785,-25.505,-29.238,-280.215,-265.261,-4.071,-20.569,-165.585,-464.366
1655521200,-94.508,-75.136,-87.262,-23.884,-25.456,-29.314,-279.774,-264.809,-4.018,-19.796,-165.377,-464.334
1655524800,-94.325,-75.001,-87.244,-23.982,-25.386,-29.396,-279.374,-264.401,-4.012,-19.015,-165.207,-464.334
1655528400,-94.378,-75.073,-87.454,-24.116,-25.395,-29.558,-279.330,-264.354,-4.018,-18.272,-165.378,-464.597
1655532000,-94.670,-75.362,-87.895,-24.292,-25.478,-29.804,-279.646,-264.672,-4.049,-17.581,-165.894,-465.126
1655535600,-95.504,-76.140,-88.857,-24.568,-25.782,-30.243,-280.773,-265.808,-4.125,-16.991,-167.188,-466.251
1655539200,-96.657,-77.219,-90.112,-24.918,-26.191,-30.801,-282.364,-267.410,-4.212,-16.478,-168.926,-467.708
1655542800,-98.131,-78.624,-91.673,-25.364,-26.748,-31.493,-284.422,-269.484,-4.111,-16.028,-171.117,-469.507
1655546400,-99.815,-80.238,-93.420,-27.494,-27.362,-32.271,-286.769,-271.850,-3.655,-15.634,-173.587,-471.507
1655550000,-101.585,-81.972,-95.229,-29.780,-27.962,-33.098,-289.212,-274.313,-3.286,-15.253,-176.150,-473.564
1655553600,-103.376,-83.769,-97.039,-32.190,-28.507,-33.953,-291.657,-276.779,-3.052,-14.847,-178.715,-475.611
1655557200,-105.242,-85.720,-98.915,-34.854,-29.132,-34.870,-294.199,-279.344,-2.953,-14.370,-181.379,-477.710
1655560800,-106.798,-87.149,-100.488,-37.195,-29.424,-35.687,-296.283,-281.449,-2.882,-13.838,-183.598,-479.463
1655564400,-108.278,-88.509,-101.985,-39.555,-29.486,-36.492,-298.255,-283.442,-2.856,-13.294,-185.704,-481.121
1655568000,-109.432,-89.560,-103.165,-43.959,-29.149,-37.172,-299.750,-284.956,-2.821,-12.764,-187.338,-482.422
1655571600,-110.155,-90.200,-103.924,-46.781,-28.371,-37.639,-300.616,-285.838,-2.817,-12.238,-188.352,-483.255
1655575200,-110.287,-90.273,-104.103,-46.805,-27.061,-37.789,-300.620,-285.854,-2.812,-11.744,-188.517,-483.451
1655578800,-110.216,-90.153,-104.085,-45.899,-25.618,-37.820,-300.328,-285.573,-2.798,-11.294,-188.389,-483.428
1655582400,-110.156,-90.045,-104.078,-45.145,-24.221,-37.849,-300.053,-285.311,-2.811,-10.879,-188.275,-483.418
1655586000,-110.184,-90.021,-104.156,-44.864,-22.897,-37.918,-299.904,-285.178,-2.822,-10.524,-188.281,-483.502
1655589600,-110.199,-89.987,-104.223,-44.564,-21.656,-37.973,-299.740,-285.029,-2.828,-10.200,-188.269,-483.573
1655593200,-110.224,-89.964,-104.299,-44.354,-20.506,-38.017,-299.589,-284.896,-2.820,-9.920,-188.264,-483.654
1655596800,-110.221,-89.915,-104.347,-44.050,-19.440,-38.028,-299.397,-284.723,-2.828,-9.661,-188.214,-483.705
1655600400,-110.218,-89.867,-104.396,-43.783,-18.469,-38.021,-299.206,-284.553,-2.845,-9.430,-188.159,-483.757
1655604000,-110.227,-89.832,-104.457,-43.454,-17.604,-38.000,-299.033,-284.402,-2.849,-9.230,-188.115,-483.822
1655607600,-110.233,-89.795,-104.515,-43.155,-16.828,-37.951,-298.855,-284.247,-2.859,-9.049,-188.059,-483.883
1655611200,-110.266,-89.786,-104.599,-42.962,-16.134,-37.890,-298.717,-284.135,-2.878,-8.888,-188.034,-483.974
1655614800,-110.558,-90.028,-104.938,-43.460,-15.539,-37.966,-298.961,-284.406,-2.900,-8.748,-188.374,-484.343
1655618400,-111.116,-90.529,-105.536,-44.689,-15.032,-38.185,-299.593,-285.069,-2.930,-8.630,-189.088,-484.997
1655622000,-112.032,-91.378,-106.483,-46.990,-14.611,-38.614,-300.747,-286.259,-2.965,-8.534,-190.310,-486.029
1655625600,-113.354,-92.625,-107.827,-50.747,-14.271,-39.298,-302.490,-288.040,-2.997,-8.461,-192.108,-487.488
1655629200,-115.056,-94.248,-109.543,-56.342,-14.008,-40.245,-304.782,-290.374,-3.035,-8.407,-194.448,-489.339
1655632800,-117.042,-96.151,-111.538,-64.175,-13.802,-41.423,-307.473,-293.109,-3.056,-8.365,-197.186,-491.480
1655636400,-119.019,-98.057,-113.521,-73.722,-13.640,-42.612,-310.143,-295.824,-2.970,-8.336,-199.903,-493.596
1655640000,-120.983,-99.957,-115.491,-85.469,-13.510,-43.900,-312.789,-298.512,-2.778,-8.307,-202.586,-495.686
1655643600,-123.023,-101.933,-117.534,-86.656,-13.436,-45.283,-315.534,-301.302,-2.592,-8.263,-205.359,-497.841
1655647200,-124.912,-103.764,-119.426,-88.084,-13.392,-46.549,-318.060,-303.869,-2.488,-8.183,-207.904,-499.829
1655650800,-126.416,-105.225,-120.939,-89.404,-13.300,-47.424,-320.040,-305.886,-2.449,-8.058,-209.891,-501.411
1655654400,-127.598,-106.373,-122.134,-90.523,-13.155,-47.926,-321.563,-307.444,-2.431,-7.916,-211.409,-502.656
1655658000,-128.250,-107.009,-122.808,-91.175,-12.921,-47.848,-322.346,-308.255,-2.427,-7.764,-212.167,-503.356
1655661600,-128.434,-107.190,-123.021,-91.377,-12.623,-47.121,-322.471,-308.404,-2.428,-7.618,-212.250,-503.576
1655665200,-128.386,-107.145,-123.006,-91.339,-12.288,-46.029,-322.269,-308.225,-2.433,-7.478,-211.982,-503.557
1655668800,-128.377,-107.138,-123.028,-91.314,-11.950,-44.894,-322.122,-308.101,-2.443,-7.350,-211.738,-503.577
1655672400,-128.348,-107.113,-123.032,-91.248,-11.618,-43.662,-321.948,-307.951,-2.459,-7.235,-211.434,-503.577
1655676000,-128.336,-107.104,-123.052,-91.175,-11.302,-42.382,-321.797,-307.825,-2.479,-7.132,-211.117,-503.595
1655679600,-128.294,-107.065,-123.042,-91.050,-11.005,-41.010,-321.603,-307.655,-2.501,-7.041,-210.713,-503.581
1655683200,-128.287,-107.061,-123.067,-90.943,-10.723,-39.663,-321.460,-307.537,-2.513,-6.958,-210.327,-503.604
1655686800,-128.247,-107.023,-123.058,-90.777,-10.462,-38.227,-321.268,-307.371,-2.528,-6.885,-209.828,-503.592
1655690400,-128.193,-106.974,-123.037,-90.575,-10.228,-36.766,-321.059,-307.188,-2.534,-6.820,-209.248,-503.567
1655694000,-128.140,-106.925,-123.016,-90.351,-10.012,-35.316,-320.850,-307.006,-2.550,-6.760,-208.601,-503.542
1655697600,-128.184,-106.969,-123.090,-90.203,-9.816,-33.975,-320.776,-306.960,-2.568,-6.707,-208.018,-503.616
1655701200,-128.538,-107.315,-123.469,-90.358,-9.645,-32.918,-321.140,-307.356,-2.596,-6.665,-207.803,-504.008
1655704800,-129.072,-107.836,-124.025,-90.709,-9.494,-32.009,-321.757,-308.007,-2.624,-6.631,-207.776,-504.583
1655708400,-130.375,-109.105,-125.335,-91.858,-9.373,-31.707,-323.450,-309.740,-2.660,-6.612,-208.791,-505.938
1655712000,-132.078,-110.764,-127.040,-93.464,-9.279,-31.756,-325.699,-312.034,-2.709,-6.607,-210.341,-507.692
1655715600,-134.061,-112.698,-129.018,-95.413,-9.211,-31.994,-328.330,-314.711,-2.759,-6.616,-212.269,-509.717
1655719200,-136.301,-114.886,-131.249,-97.600,-9.172,-32.994,-331.310,-317.740,-2.800,-6.637,-214.552,-511.989
1655722800,-138.690,-117.220,-133.627,-99.928,-9.148,-34.200,-334.482,-320.962,-2.813,-6.664,-217.034,-514.397
1655726400,-141.061,-119.541,-135.986,-102.239,-9.135,-35.358,-337.619,-324.148,-2.731,-6.694,-219.499,-516.775
1655730000,-143.458,-121.890,-138.370,-104.574,-9.130,-39.021,-340.780,-327.358,-2.663,-6.720,-222.011,-519.163
1655733600,-145.621,-124.011,-140.522,-106.689,-9.120,-42.196,-343.614,-330.239,-2.639,-6.733,-224.204,-521.309
