timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.112,-71.036,-65.855,-20.540,-22.383,-25.447,-274.921,-259.923,-21.278,-22.069,-156.456,-455.430
1655467200,-91.226,-71.959,-68.812,-20.901,-22.859,-26.031,-276.443,-261.436,-16.261,-22.436,-158.186,-457.030
1655470800,-92.477,-72.984,-72.211,-21.295,-23.358,-26.636,-278.160,-263.154,-11.352,-22.826,-160.074,-458.744
1655474400,-93.708,-73.990,-75.760,-21.708,-23.855,-27.227,-279.834,-264.836,-8.711,-23.211,-161.910,-460.409
1655478000,-94.649,-74.762,-79.575,-22.113,-24.293,-27.729,-281.070,-266.082,-7.306,-23.535,-163.334,-461.746
1655481600,-95.323,-75.323,-82.755,-22.484,-24.668,-28.148,-281.897,-266.923,-6.550,-23.786,-164.377,-462.776
1655485200,-95.642,-75.603,-84.837,-22.804,-24.955,-28.461,-282.196,-267.237,-5.879,-23.932,-164.933,-463.422
1655488800,-95.385,-75.433,-85.005,-23.020,-25.095,-28.603,-281.644,-266.701,-5.589,-23.912,-164.714,-463.456
1655492400,-95.049,-75.205,-84.895,-23.188,-25.198,-28.717,-280.976,-266.052,-5.204,-23.811,-164.389,-463.406
1655496000,-94.713,-74.982,-84.797,-23.348,-25.287,-28.828,-280.306,-265.415,-5.053,-23.582,-164.063,-463.360
1655499600,-94.377,-74.762,-84.699,-23.493,-25.357,-28.936,-279.635,-264.784,-4.948,-23.231,-163.737,-463.315
1655503200,-94.035,-74.542,-84.585,-23.626,-25.405,-29.040,-278.955,-264.151,-4.827,-22.780,-163.402,-463.265
1655506800,-93.693,-74.324,-84.470,-23.747,-25.430,-29.140,-278.273,-263.524,-4.728,-22.230,-163.066,-463.215
1655510400,-93.350,-74.110,-84.353,-23.860,-25.425,-29.238,-277.588,-262.901,-4.650,-21.601,-162.727,-463.166
1655514000,-93.006,-73.898,-84.236,-23.965,-25.389,-29.332,-276.901,-262.283,-4.590,-20.916,-162.387,-463.116
1655517600,-92.661,-73.688,-84.117,-24.063,-25.316,-29.424,-276.213,-261.669,-4.547,-20.201,-162.044,-463.066
1655521200,-92.316,-73.482,-83.998,-24.155,-25.203,-29.513,-275.522,-261.059,-4.514,-19.478,-161.700,-463.016
1655524800,-91.997,-73.300,-83.967,-24.248,-25.054,-29.607,-274.869,-260.494,-4.489,-18.769,-161.389,-462.995
1655528400,-91.912,-73.305,-84.697,-24.380,-24.919,-29.773,-274.558,-260.279,-4.457,-18.114,-161.382,-463.214
1655532000,-92.066,-73.502,-86.216,-24.558,-24.803,-30.013,-274.593,-260.416,-4.427,-17.508,-161.683,-463.676
1655535600,-92.760,-74.135,-89.615,-24.842,-24.777,-30.428,-275.408,-261.343,-4.447,-16.984,-162.679,-464.679
1655539200,-93.777,-75.033,-94.344,-25.204,-24.790,-30.948,-276.673,-262.723,-4.481,-16.522,-164.070,-465.985
1655542800,-95.112,-76.215,-95.757,-25.642,-24.860,-31.588,-278.390,-264.558,-4.348,-16.119,-165.865,-467.603
1655546400,-96.666,-77.598,-97.398,-27.002,-24.950,-32.309,-280.393,-266.680,-3.951,-15.760,-167.909,-469.404
1655550000,-98.315,-79.082,-99.117,-28.384,-25.029,-33.069,-282.496,-268.901,-3.567,-15.407,-170.035,-471.258
1655553600,-100.000,-80.618,-100.856,-29.759,-25.074,-33.846,-284.614,-271.134,-3.303,-15.017,-172.164,-473.104
1655557200,-101.785,-82.270,-102.663,-31.197,-25.064,-34.666,-286.835,-273.468,-3.204,-14.557,-174.378,-474.999
