timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.858,-70.862,-64.864,-20.621,-22.497,-25.550,-275.521,-259.590,-21.104,-22.150,-156.637,-455.469
1655467200,-91.237,-71.622,-67.170,-21.034,-23.072,-26.228,-276.749,-260.783,-15.496,-22.580,-158.392,-457.107
1655470800,-92.903,-72.466,-69.760,-21.460,-23.669,-26.922,-278.173,-262.166,-11.161,-23.033,-160.307,-458.862
1655474400,-94.652,-73.292,-72.432,-21.881,-24.258,-27.592,-279.570,-263.532,-8.765,-23.474,-162.172,-460.569
1655478000,-96.124,-73.907,-74.696,-22.272,-24.773,-28.164,-280.524,-264.494,-7.567,-23.832,-163.596,-461.933
1655481600,-97.218,-74.327,-76.524,-22.631,-25.210,-28.644,-281.060,-265.078,-6.892,-24.085,-164.609,-462.977
1655485200,-97.753,-74.500,-77.706,-22.944,-25.541,-29.010,-281.055,-265.166,-6.383,-24.194,-165.099,-463.620
1655488800,-97.300,-74.269,-77.764,-23.163,-25.697,-29.189,-280.162,-264.440,-6.023,-24.066,-164.746,-463.622
1655492400,-96.724,-73.987,-77.662,-23.339,-25.799,-29.338,-279.154,-263.610,-5.586,-23.876,-164.279,-463.536
1655496000,-96.159,-73.714,-77.564,-23.499,-25.881,-29.482,-278.150,-262.795,-5.218,-23.604,-163.816,-463.455
1655499600,-95.591,-73.445,-77.464,-23.650,-25.938,-29.621,-277.133,-261.987,-5.127,-23.165,-163.347,-463.375
1655503200,-95.021,-73.177,-77.352,-23.788,-25.962,-29.754,-276.107,-261.180,-5.049,-22.620,-162.868,-463.289
1655506800,-94.454,-72.914,-77.238,-23.917,-25.953,-29.882,-275.078,-260.380,-4.967,-21.998,-162.387,-463.204
1655510400,-93.892,-72.657,-77.120,-24.037,-25.906,-30.005,-274.047,-259.586,-4.901,-21.324,-161.903,-463.119
1655514000,-93.333,-72.404,-77.000,-24.150,-25.817,-30.123,-273.014,-258.797,-4.853,-20.626,-161.416,-463.034
1655517600,-92.779,-72.155,-76.877,-24.258,-25.685,-30.237,-271.978,-258.013,-4.815,-19.925,-160.927,-462.949
1655521200,-92.230,-71.911,-76.752,-24.361,-25.506,-30.345,-270.941,-257.233,-4.766,-19.242,-160.436,-462.865
1655524800,-91.730,-71.690,-76.675,-24.464,-25.297,-30.457,-269.944,-256.496,-4.708,-18.584,-159.979,-462.810
1655528400,-91.663,-71.642,-77.023,-24.598,-25.108,-30.645,-269.302,-256.092,-4.720,-17.982,-159.850,-463.007
1655532000,-92.034,-71.768,-77.806,-24.767,-24.945,-30.911,-269.024,-256.028,-4.743,-17.449,-160.050,-463.457
1655535600,-93.406,-72.289,-79.601,-25.020,-24.898,-31.366,-269.560,-256.719,-4.777,-17.005,-160.996,-464.475
1655539200,-95.526,-73.048,-82.049,-25.331,-24.909,-31.933,-270.571,-257.848,-4.877,-16.636,-162.367,-465.811
1655542800,-98.371,-74.059,-86.124,-25.707,-24.995,-32.629,-272.054,-259.414,-4.745,-16.324,-164.170,-467.471
1655546400,-101.770,-75.245,-91.008,-26.823,-25.120,-33.409,-273.843,-261.260,-4.247,-16.058,-166.240,-469.325
1655550000,-105.512,-76.515,-96.471,-27.922,-25.249,-34.227,-275.749,-263.208,-3.848,-15.792,-168.396,-471.235
1655553600,-107.059,-77.822,-102.332,-28.986,-25.369,-35.057,-277.673,-265.166,-3.554,-15.492,-170.545,-473.134
1655557200,-108.784,-79.231,-103.867,-30.058,-25.852,-35.925,-279.735,-267.238,-3.481,-15.104,-172.793,-475.087
1655560800,-110.213,-80.425,-105.195,-30.940,-26.064,-36.670,-281.357,-268.896,-3.418,-14.672,-174.605,-476.709
1655564400,-111.591,-81.587,-106.523,-31.777,-26.121,-37.388,-282.878,-270.455,-3.359,-14.233,-176.304,-478.243
1655568000,-112.636,-82.496,-107.596,-32.401,-25.873,-37.957,-283.935,-271.579,-3.341,-13.795,-177.546,-479.436
1655571600,-113.216,-83.039,-108.261,-32.746,-25.316,-38.312,-284.370,-272.124,-3.318,-13.356,-178.184,-480.183
1655575200,-113.141,-83.050,-108.362,-32.689,-24.443,-38.367,-283.947,-271.871,-3.280,-12.929,-178.000,-480.322
1655578800,-112.838,-82.877,-108.266,-32.534,-23.448,-38.295,-283.226,-271.346,-3.291,-12.515,-177.518,-480.252
1655582400,-112.547,-82.717,-108.175,-32.420,-22.494,-38.204,-282.521,-270.841,-3.298,-12.142,-177.039,-480.194
1655586000,-112.354,-82.641,-108.162,-32.392,-21.609,-38.129,-281.944,-270.457,-3.312,-11.813,-176.667,-480.226
1655589600,-112.150,-82.558,-108.138,-32.373,-20.776,-38.019,-281.352,-270.061,-3.327,-11.520,-176.263,-480.247
1655593200,-111.958,-82.486,-108.122,-32.375,-20.005,-37.881,-280.773,-269.681,-3.343,-11.260,-175.856,-480.276
1655596800,-111.734,-82.392,-108.078,-32.370,-19.290,-37.693,-280.154,-269.265,-3.354,-11.027,-175.390,-480.277
1655600400,-111.512,-82.301,-108.032,-32.371,-18.642,-37.467,-279.537,-268.854,-3.341,-10.820,-174.902,-480.279
1655604000,-111.304,-82.225,-107.997,-32.389,-18.050,-37.208,-278.939,-268.463,-3.352,-10.630,-174.408,-480.294
1655607600,-111.093,-82.148,-107.958,-32.414,-17.507,-36.908,-278.336,-268.070,-3.369,-10.458,-173.883,-480.305
1655611200,-110.914,-82.101,-107.944,-32.462,-17.013,-36.582,-277.774,-267.716,-3.387,-10.303,-173.368,-480.344
1655614800,-111.034,-82.321,-108.188,-32.675,-16.593,-36.354,-277.597,-267.721,-3.401,-10.170,-173.182,-480.651
1655618400,-111.467,-82.820,-108.684,-33.055,-16.239,-36.227,-277.817,-268.092,-3.436,-10.058,-173.334,-481.228
1655622000,-112.326,-83.703,-109.522,-33.666,-15.958,-36.245,-278.569,-268.953,-3.469,-9.971,-173.950,-482.169
1655625600,-113.675,-85.036,-110.738,-34.550,-15.750,-36.438,-279.923,-270.368,-3.515,-9.912,-175.094,-483.517
1655629200,-115.497,-86.820,-112.314,-35.711,-15.609,-36.796,-281.844,-272.301,-3.565,-9.878,-176.732,-485.242
1655632800,-117.662,-88.976,-114.156,-37.122,-15.513,-37.293,-284.173,-274.610,-3.587,-9.859,-178.739,-487.244
1655636400,-119.840,-91.193,-115.990,-38.583,-15.448,-37.758,-286.498,-276.907,-3.488,-9.853,-180.701,-489.224
1655640000,-122.003,-93.468,-117.812,-40.091,-15.405,-38.189,-288.813,-279.188,-3.259,-9.845,-182.616,-491.180
1655643600,-124.251,-95.913,-119.707,-41.724,-15.380,-38.636,-291.245,-281.571,-3.007,-9.813,-184.605,-493.199
1655647200,-126.331,-98.249,-121.460,-43.868,-15.331,-38.974,-293.470,-283.757,-2.883,-9.725,-186.358,-495.059
1655650800,-127.985,-100.202,-122.851,-45.627,-15.211,-39.075,-295.162,-285.439,-2.842,-9.578,-187.547,-496.531
1655654400,-129.277,-101.762,-123.936,-47.023,-15.028,-38.960,-296.400,-286.699,-2.820,-9.412,-188.257,-497.681
1655658000,-129.974,-102.598,-124.516,-47.608,-14.774,-38.550,-296.886,-287.259,-2.783,-9.241,-188.236,-498.309
1655661600,-130.150,-102.677,-124.653,-47.627,-14.436,-37.853,-296.715,-287.207,-2.760,-9.056,-187.538,-498.477
1655665200,-130.065,-102.528,-124.570,-47.360,-14.073,-36.966,-296.214,-286.852,-2.777,-8.873,-186.441,-498.417
1655668800,-130.023,-102.419,-124.524,-47.147,-13.712,-36.069,-295.767,-286.548,-2.803,-8.710,-185.295,-498.394
1655672400,-129.959,-102.293,-124.461,-46.919,-13.363,-35.153,-295.292,-286.221,-2.829,-8.567,-184.050,-498.352
1655676000,-129.912,-102.187,-124.414,-46.720,-13.038,-34.245,-294.842,-285.918,-2.855,-8.443,-182.750,-498.327
1655679600,-129.830,-102.051,-124.338,-46.494,-12.735,-33.321,-294.346,-285.574,-2.882,-8.335,-181.324,-498.272
