timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.946,-70.271,-64.385,-20.847,-22.965,-25.944,-269.409,-257.005,-14.813,-22.688,-155.661,-456.224
1655467200,-89.556,-70.250,-66.245,-21.399,-23.916,-26.970,-268.825,-255.668,-9.837,-23.528,-158.478,-458.599
1655470800,-90.556,-70.276,-68.293,-21.894,-24.850,-27.937,-268.497,-254.535,-8.091,-24.268,-161.622,-461.152
1655474400,-91.680,-70.303,-70.359,-22.360,-25.763,-28.851,-268.181,-253.457,-7.142,-24.801,-164.667,-463.628
1655478000,-92.226,-70.240,-72.059,-22.795,-26.954,-29.649,-267.462,-252.173,-6.284,-25.023,-166.917,-465.593
1655481600,-92.500,-70.113,-73.379,-23.180,-27.786,-30.333,-266.381,-250.724,-6.142,-24.716,-168.475,-467.085
1655485200,-92.327,-69.882,-74.168,-23.528,-28.234,-30.879,-264.789,-249.000,-5.949,-24.041,-169.108,-467.985
1655488800,-91.359,-69.452,-74.072,-23.830,-28.131,-31.198,-262.338,-246.770,-5.730,-23.039,-168.258,-467.938
1655492400,-90.298,-69.013,-73.842,-24.097,-27.879,-31.465,-259.776,-244.502,-5.552,-21.955,-167.196,-467.761
1655496000,-89.265,-68.597,-73.608,-24.341,-27.544,-31.710,-257.232,-242.265,-5.406,-20.883,-166.135,-467.592
1655499600,-88.255,-68.200,-73.365,-24.569,-27.114,-31.931,-254.700,-240.045,-5.317,-19.860,-165.064,-467.424
1655503200,-87.261,-67.823,-73.106,-24.782,-26.574,-32.115,-252.172,-237.823,-5.257,-18.938,-163.962,-467.249
1655506800,-86.296,-67.460,-72.842,-24.984,-26.025,-32.279,-249.684,-235.631,-5.181,-18.118,-162.863,-467.075
1655510400,-85.343,-67.114,-72.572,-25.180,-25.371,-32.400,-247.188,-233.402,-5.190,-17.370,-161.727,-466.902
1655514000,-84.412,-66.783,-72.299,-25.369,-24.694,-32.485,-244.710,-231.160,-5.206,-16.718,-160.568,-466.729
1655517600,-83.501,-66.465,-72.023,-25.552,-24.016,-32.531,-242.252,-228.903,-5.227,-16.140,-159.386,-466.556
1655521200,-82.610,-66.160,-71.746,-25.731,-23.352,-32.535,-239.815,-226.623,-5.295,-15.659,-158.172,-466.384
1655524800,-81.783,-65.879,-71.494,-25.908,-22.726,-32.511,-237.441,-224.352,-5.462,-15.248,-156.993,-466.257
